,X,Y
156,156.0,110.75670488673387
157,157.0,110.98915639213857
158,158.0,111.22083336477817
159,159.0,111.45153004373338
160,160.0,111.68103019787759
161,161.0,111.90910920968
162,162.0,112.13553624827104
163,163.0,112.36007652653696
164,164.0,112.58249361793199
165,165.0,112.80255182123355
166,166.0,113.02001856336625
167,167.0,113.2346668154562
168,168.0,113.44627751425344
169,169.0,113.65464196772359
170,170.0,113.85956423523291
171,171.0,114.06086345743654
172,172.0,114.25837612933151
173,173.0,114.4519582994011
174,174.0,114.64148767141299
175,175.0,114.82686560819252
176,176.0,115.00801901590664
177,177.0,115.18490208905503
178,178.0,115.35749792197709
179,179.0,115.52581995119621
180,180.0,115.68991324131281
181,181.0,115.84985558527984
182,182.0,116.00575842038137
183,183.0,116.1577675471297
184,184.0,116.30606364712177
185,185.0,116.45086258994593
186,186.0,116.59241552780276
187,187.0,116.7310087702058
188,188.0,116.86696343724967
189,189.0,117.00063489669289
190,190.0,117.13241196997451
191,191.0,117.26271592304076
192,192.0,117.39199923781315
193,193.0,117.52074416012346
194,194.0,117.6494610543958
195,195.0,117.77868652788342
196,196.0,117.90898138496902
197,197.0,118.04092836863762
198,198.0,118.17512973517307
199,199.0,118.31220466186936
200,200.0,118.45278648101765
201,201.0,118.59751979130309
202,202.0,118.74705741686287
203,203.0,118.90205726709391
204,204.0,119.06317908090355
205,205.0,119.2310810941986
206,206.0,119.4064166395616
207,207.0,119.58983068897803
208,208.0,119.78195636581962
209,209.0,119.98341144701277
210,210.0,120.19479485959995
211,211.0,120.41668320704783
212,212.0,120.64962733219915
213,213.0,120.89414895918804
214,214.0,121.15073736576838
215,215.0,121.41984622687727
216,216.0,121.70189051796153
217,217.0,121.9972435705718
218,218.0,122.30623428816831
219,219.0,122.6291445247795
220,220.0,122.96620666707452
221,221.0,123.3176013864182
222,222.0,123.68345563636849
223,223.0,124.06384088292982
224,224.0,124.45877155987455
225,225.0,124.86820379411581
226,226.0,125.29203441575419
227,227.0,125.73010019254724
228,228.0,126.18217742921968
229,229.0,126.64798176967301
230,230.0,127.12716838085298
231,231.0,127.61933238055965
232,232.0,128.1240095944014
233,233.0,128.64067760880926
234,234.0,129.1687571543848
235,235.0,129.70761374441832
236,236.0,130.25655964454475
237,237.0,130.8148561477441
238,238.0,131.38171609714965
239,239.0,131.95630670699092
240,240.0,132.53775267426255
241,241.0,133.1251394803607
242,242.0,133.71751700873196
243,243.0,134.31390333944034
244,244.0,134.91328878813854
245,245.0,135.51464010748276
246,246.0,136.11690487584517
247,247.0,136.7190160586997
248,248.0,137.31989668153224
249,249.0,137.91846460558548
250,250.0,138.5136374580498
251,251.0,139.10433752103933
252,252.0,139.68949675436824
253,253.0,140.26806177766542
254,254.0,140.8389989172661
255,255.0,141.40129909747293
256,256.0,141.95398275556423
257,257.0,142.49610473756064
258,258.0,143.02675888032562
259,259.0,143.54508262931716
260,260.0,144.0502615027952
261,261.0,144.54153315829987
262,262.0,145.01819153144717
263,263.0,145.47959056146132
264,264.0,145.9251476669934
265,265.0,146.35434700599833
266,266.0,146.76674244954154
267,267.0,147.16196007664826
268,268.0,147.53970065506326
269,269.0,147.8997413681778
270,270.0,148.2419375319154
271,271.0,148.56622371675365
272,272.0,148.87261462054028
273,273.0,149.1612053688672
274,274.0,149.4321716904674
275,275.0,149.68576942641948
276,276.0,149.92233366522422
277,277.0,150.14227770554655
278,278.0,150.34609137795275
279,279.0,150.5343388803031
280,280.0,150.7076567129641
281,281.0,150.86675051231646
282,282.0,151.01239214486642
283,283.0,151.14541609195598
284,284.0,151.2667156200201
285,285.0,151.37723856015162
286,286.0,151.47798278897966
287,287.0,151.5699914847494
288,288.0,151.6543480986355
289,289.0,151.7321709764683
290,290.0,151.80460800877222
291,291.0,151.87283083013992
292,292.0,151.93802911912215
293,293.0,152.00140448903863
294,294.0,152.0641646778186
295,295.0,152.1275172731759
296,296.0,152.1926636318887
297,297.0,152.26079293208556
298,298.0,152.33307601145236
299,299.0,152.41065935622788
300,300.0,152.49465936922502
301,301.0,152.58615667598434
302,302.0,152.68619031615762
303,303.0,152.79575311049166
304,304.0,152.91578573083552
305,305.0,153.0471727061788
306,306.0,153.19073751351658
307,307.0,153.3472386497829
308,308.0,153.51736588325247
309,309.0,153.7017366666986
310,310.0,153.90089339626246
311,311.0,154.11530090386373
312,312.0,154.34534416818786
313,313.0,154.59132686555466
314,314.0,154.85347020826143
315,315.0,155.1319121231341
316,316.0,155.42670742613012
317,317.0,155.73782763997545
318,318.0,156.06516215649037
319,319.0,156.40851972147152
320,320.0,156.76762961248784
321,321.0,157.14214431578154
322,322.0,157.53164241532318
323,323.0,157.93563113699344
324,324.0,158.35355088983417
325,325.0,158.7847782506322
326,326.0,159.2286309699968
327,327.0,159.6843725704838
328,328.0,160.1512176768135
329,329.0,160.62833674543674
330,330.0,161.11486206618042
331,331.0,161.60989400447022
332,332.0,162.11250631291514
333,333.0,162.6217526920083
334,334.0,163.13667304381818
335,335.0,163.65629942583283
336,336.0,164.17966319080057
337,337.0,164.70580079162062
338,338.0,165.23375942972805
339,339.0,165.76260464082884
340,340.0,166.29142495514563
341,341.0,166.81933838070358
342,342.0,167.3454976363175
343,343.0,167.8690954172436
344,344.0,168.3893692993458
345,345.0,168.90560689962183
346,346.0,169.41714892475412
347,347.0,169.92339349921187
348,348.0,170.4238005178671
349,349.0,170.91789166497267
350,350.0,171.40525586636699
351,351.0,171.8855497745872
352,352.0,172.3584983424959
353,353.0,172.8238962780677
354,354.0,173.28160835256395
355,355.0,173.7315694276303
356,356.0,174.17378182131938
357,357.0,174.60831621093587
358,358.0,175.03530765342026
359,359.0,175.45495472702845
360,360.0,175.86751493071617
361,361.0,176.27330263068012
362,362.0,176.6726847257367
363,363.0,177.0660762755935
364,364.0,177.4539360618934
365,365.0,177.8367612262715
366,366.0,178.2150822267265
367,367.0,178.58945805766575
368,368.0,178.96046938058996
369,369.0,179.32871424354607
370,370.0,179.69479986854213
371,371.0,180.05933927646595
372,372.0,180.42294450943493
373,373.0,180.78621996006996
374,374.0,181.14975718410906
375,375.0,181.51413098946347
376,376.0,181.8798907826935
377,377.0,182.24755968148008
378,378.0,182.61762743723972
379,379.0,182.99054691315058
380,380.0,183.36672822351397
381,381.0,183.7465387208632
382,382.0,184.1303015073977
383,383.0,184.5182852932698
384,384.0,184.9107121069556
385,385.0,185.3077489849129
386,386.0,185.70951399968772
387,387.0,186.11606795524324
388,388.0,186.52742506473277
389,389.0,186.94354392838213
390,390.0,187.3643383624679
391,391.0,187.78967359556339
392,392.0,188.21937228978038
393,393.0,188.65321548362186
394,394.0,189.0909519814617
395,395.0,189.5322950549937
396,396.0,189.97693135197918
397,397.0,190.4245282665462
398,398.0,190.87473151855477
399,399.0,191.32717952142667
400,400.0,191.78150387269213
401,401.0,192.2373332269681
402,402.0,192.69430601487022
403,403.0,193.15206844237804
404,404.0,193.61028398169884
405,405.0,194.06863492366062
406,406.0,194.52683486782655
407,407.0,194.9846199158627
408,408.0,195.4417650389097
409,409.0,195.89808517647808
410,410.0,196.35342817797692
411,411.0,196.80768998644103
412,412.0,197.260807226063
413,413.0,197.71276167877272
414,414.0,198.16357937850302
415,415.0,198.6133282828745
416,416.0,199.0621198752619
417,417.0,199.51010484607508
418,418.0,199.9574656408472
419,419.0,200.40442339045418
420,420.0,200.851220624704
421,421.0,201.29812323013167
422,422.0,201.74541701628868
423,423.0,202.19338959289752
424,424.0,202.64233984888963
425,425.0,203.09255126947824
426,426.0,203.54430316260317
427,427.0,203.9978486426038
428,428.0,204.45341621116154
429,429.0,204.9111970299426
430,430.0,205.37133681314333
431,431.0,205.83393167675493
432,432.0,206.2990204536201
433,433.0,206.76657641971755
434,434.0,207.23650129803465
435,435.0,207.7086303102484
436,436.0,208.18271141665855
437,437.0,208.65842059106672
438,438.0,209.13534425919102
439,439.0,209.6129944978505
440,440.0,210.09080233798824
441,441.0,210.568116307822
442,442.0,211.04421131453537
443,443.0,211.51829843105872
444,444.0,211.98953128222553
445,445.0,212.45700434088275
446,446.0,212.91976878274136
447,447.0,213.37685009941683
448,448.0,213.8272541438367
449,449.0,214.26997795914366
450,450.0,214.70402728440564
451,451.0,215.12843723093312
452,452.0,215.5422773180379
453,453.0,215.9446739570301
454,454.0,216.3348246831135
455,455.0,216.712011333868
456,456.0,217.07562687462948
457,457.0,217.42517425020924
458,458.0,217.76028777180548
459,459.0,218.0807395225258
460,460.0,218.3864747913326
461,461.0,218.67757061073812
462,462.0,218.954304738747
463,463.0,219.21710111359855
464,464.0,219.46657555163708
465,465.0,219.7035105530393
466,466.0,219.9288668629696
467,467.0,220.14375951106936
468,468.0,220.34945777777045
469,469.0,220.54737098144435
470,470.0,220.73904381067973
471,471.0,220.92611217105613
472,472.0,221.11030467047328
473,473.0,221.29340472084513
474,474.0,221.47722671731148
475,475.0,221.6636000035573
476,476.0,221.8543275115304
477,477.0,222.05114278533375
478,478.0,222.25571810277782
479,479.0,222.46959169761396
480,480.0,222.69416794529437
481,481.0,222.93065301127515
482,482.0,223.1800937618711
483,483.0,223.44328249993418
484,484.0,223.7207705849781
485,485.0,224.01286422945785
486,486.0,224.3195639244237
487,487.0,224.6406361916368
488,488.0,224.9755300416667
489,489.0,225.3234455011062
490,490.0,225.68329837024484
491,491.0,226.05377410946772
492,492.0,226.4333237708587
493,493.0,226.8202131294528
494,494.0,227.2125549801569
495,495.0,227.60834036429787
496,496.0,228.00548636991763
497,497.0,228.40189200558106
498,498.0,228.7954966296338
499,499.0,229.18429484358128
500,500.0,229.566478863563
501,501.0,229.9403648158912
502,502.0,230.304578098298
503,503.0,230.65799487777102
504,504.0,230.99981456674212
505,505.0,231.3296551861013
506,506.0,231.64747321906313
507,507.0,231.95366981496704
508,508.0,232.24899254790168
509,509.0,232.53466652550105
510,510.0,232.81223413851117
511,511.0,233.08358430254387
512,512.0,233.35091798017035
513,513.0,233.61662023716164
514,514.0,233.88324551546998
515,515.0,234.15341915783327
516,516.0,234.42967192457064
517,517.0,234.71446655192514
518,518.0,235.00997216630103
519,519.0,235.31805594943256
520,520.0,235.64003004498545
521,521.0,235.97684014198032
522,522.0,236.32867673264477
523,523.0,236.6951446597312
524,524.0,237.07513355565985
525,525.0,237.4668179683002
526,526.0,237.8676664001759
527,527.0,238.27460308290293
528,528.0,238.6839711709526
529,529.0,239.09179008905198
530,530.0,239.4937270889432
531,531.0,239.88561793476848
532,532.0,240.26350835919723
533,533.0,240.62351466268566
534,534.0,240.96294302847875
535,535.0,241.27975823687004
536,536.0,241.57316785083447
537,537.0,241.8436894688926
538,538.0,242.093188303382
539,539.0,242.32530738319747
540,540.0,242.54491108617995
541,541.0,242.75828441998877
542,542.0,242.97279331246577
543,543.0,243.19635223797465
544,544.0,243.43703435244612
545,545.0,243.7024923207683
546,546.0,243.99894880724142
547,547.0,244.3308242263952
548,548.0,244.69969912082698
549,549.0,245.1036214936161
550,550.0,245.5370499434067
551,551.0,245.98993814621684
552,552.0,246.44869857063205
553,553.0,246.89662069585532
554,554.0,247.3152451111858
555,555.0,247.68647774829077
556,556.0,247.9953795205083
557,557.0,248.23382504567869
558,558.0,248.4044168263344
559,559.0,248.52332137694748
560,560.0,248.62381193063703
561,561.0,248.7552055194004
562,562.0,248.97872181717938
563,563.0,249.35515984450956
564,564.0,249.9205715700945
565,565.0,250.6447763173818
566,566.0,251.36367334323438
567,567.0,251.67619047041524
568,568.0,250.79177125007124
