,X,Y
123,123.0,105.95840997351243
124,124.0,106.33864420464414
125,125.0,106.71259288487524
126,126.0,107.07996402088456
127,127.0,107.44050718927699
128,128.0,107.79401389608897
129,129.0,108.14031764101937
130,130.0,108.47929369651618
131,131.0,108.81085860812621
132,132.0,109.13496943145171
133,133.0,109.45162271291193
134,134.0,109.76085323721273
135,135.0,110.0627325449601
136,136.0,110.35736724887116
137,137.0,110.6448971592385
138,138.0,110.92549323423543
139,139.0,111.19935538445742
140,140.0,111.46671013685763
141,141.0,111.72780818968384
142,142.0,111.98292187203313
143,143.0,112.23234252898105
144,144.0,112.47637785411992
145,145.0,112.71534918611269
146,146.0,112.94958879323178
147,147.0,113.17943716160069
148,148.0,113.40524030483999
149,149.0,113.6273471176361
150,150.0,113.84610678835195
151,151.0,114.06186628494387
152,152.0,114.27496793257981
153,153.0,114.48574710291518
154,154.0,114.69453000834864
155,155.0,114.90163164774691
156,156.0,115.10735387884155
157,157.0,115.31198365855454
158,158.0,115.51579143144863
159,159.0,115.71902970520367
160,160.0,115.92193178932226
161,161.0,116.12471072142256
162,162.0,116.32755838425723
163,163.0,116.53064480590157
164,164.0,116.73411764268806
165,165.0,116.93810187102824
166,166.0,117.14269964788895
167,167.0,117.34799036631287
168,168.0,117.55403089237188
169,169.0,117.76085597315225
170,170.0,117.9684788288483
171,171.0,118.17689188426012
172,172.0,118.38606767920723
173,173.0,118.5959599163356
174,174.0,118.80650463948255
175,175.0,119.0176215413515
176,176.0,119.22921538962358
177,177.0,119.44117755154558
178,178.0,119.65338760095699
179,179.0,119.865715016965
180,180.0,120.07802093089089
181,181.0,120.29015992836474
182,182.0,120.50198188611432
183,183.0,120.71333384215797
184,184.0,120.92406184338705
185,185.0,121.13401282188684
186,186.0,121.3430364296625
187,187.0,121.55098684645448
188,188.0,121.75772454108147
189,189.0,121.96311797610943
190,190.0,122.1670452520583
191,191.0,122.3693956202261
192,192.0,122.57007098947327
193,193.0,122.76898724156152
194,194.0,122.96607548808527
195,195.0,123.16128318601285
196,196.0,123.35457513910768
197,197.0,123.54593432596428
198,198.0,123.73536263988541
199,199.0,123.92288144906334
200,200.0,124.10853201678212
201,201.0,124.29237574013405
202,202.0,124.47449428412067
203,203.0,124.65498953605359
204,204.0,124.83398338354831
205,205.0,125.01161738231787
206,206.0,125.18805222281968
207,207.0,125.36346709463709
208,208.0,125.53805885063373
209,209.0,125.71204114120067
210,210.0,125.88564324636451
211,211.0,126.05910897580341
212,212.0,126.23269526405178
213,213.0,126.40667082207837
214,214.0,126.5813145531417
215,215.0,126.75691401536773
216,216.0,126.93376362299125
217,217.0,127.11216298834248
218,218.0,127.29241506745076
219,219.0,127.47482429489345
220,220.0,127.65969467413476
221,221.0,127.8473279240422
222,222.0,128.03802150910408
223,223.0,128.23206673222558
224,224.0,128.42974687727494
225,225.0,128.63133529140575
226,226.0,128.83709362920087
227,227.0,129.04727002822312
228,228.0,129.26209740649418
229,229.0,129.48179196285216
230,230.0,129.70655148180148
231,231.0,129.9365539951594
232,232.0,130.17195646839576
233,233.0,130.41289355061755
234,234.0,130.65947657943533
235,235.0,130.9117925483954
236,236.0,131.16990340455652
237,237.0,131.43384527182192
238,238.0,131.7036281116451
239,239.0,131.97923530933807
240,240.0,132.26062346995354
241,241.0,132.54772237961384
242,242.0,132.84043526831215
243,243.0,133.1386390640323
244,244.0,133.44218474688603
245,245.0,133.75089819622843
246,246.0,134.06458084245207
247,247.0,134.38301059469532
248,248.0,134.70594305039478
249,249.0,135.0331126701617
250,250.0,135.36423409221283
251,251.0,135.6990037211756
252,252.0,136.03710134805385
253,253.0,136.37819190077232
254,254.0,136.72192719245973
255,255.0,137.06794794794823
256,256.0,137.41588579883972
257,257.0,137.7653653381147
258,258.0,138.1160062418141
259,259.0,138.46742556426645
260,260.0,138.8192398686121
261,261.0,139.17106743261849
262,262.0,139.52253053164588
263,263.0,139.8732576601978
264,264.0,140.22288584811542
265,265.0,140.5710626105929
266,266.0,140.91744835975408
267,267.0,141.26171814511514
268,268.0,141.60356416359906
269,269.0,141.94269681586434
270,270.0,142.27884747773055
271,271.0,142.6117697392387
272,272.0,142.941240827549
273,273.0,143.2670633215028
274,274.0,143.58906651896717
275,275.0,143.90710751393055
276,276.0,144.2210719055032
277,277.0,144.53087526813678
278,278.0,144.83646316782261
279,279.0,145.13781236360313
280,280.0,145.43493046173728
281,281.0,145.72785658127435
282,282.0,146.01666078852216
283,283.0,146.30144444225033
284,284.0,146.5823395432551
285,285.0,146.85950774088576
286,286.0,147.13314030359163
287,287.0,147.40345654478816
288,288.0,147.67070277746706
289,289.0,147.9351514007273
290,290.0,148.1970988458233
291,291.0,148.45686428276326
292,292.0,148.71478789990124
293,293.0,148.9712284770169
294,294.0,149.22656176130909
295,295.0,149.48117851781865
296,296.0,149.73548098213234
297,297.0,149.98988209361156
298,298.0,150.24480194376656
299,299.0,150.5006650529951
300,300.0,150.7578987577873
301,301.0,151.0169297956407
302,302.0,151.27818101597137
303,303.0,151.5420699627681
304,304.0,151.8090055204562
305,305.0,152.0793849317485
306,306.0,152.35359102349122
307,307.0,152.63199074663862
308,308.0,152.91493071589207
309,309.0,153.20273701625422
310,310.0,153.49571013224931
311,311.0,153.79412496422205
312,312.0,154.09822711593642
313,313.0,154.40823214437052
314,314.0,154.7243231464126
315,315.0,155.04664795674373
316,316.0,155.37531965811735
317,317.0,155.71041385226906
318,318.0,156.05196810549518
319,319.0,156.39998067264855
320,320.0,156.754411043514
321,321.0,157.11517779560413
322,322.0,157.4821590890076
323,323.0,157.85519402802242
324,324.0,158.23408035353395
325,325.0,158.61857848299718
326,326.0,159.00840989713762
327,327.0,159.40325853885085
328,328.0,159.80277313853145
329,329.0,160.2065690438977
330,330.0,160.61422849554882
331,331.0,161.02530537395117
332,332.0,161.43932577790468
333,333.0,161.8557908658621
334,334.0,162.27418122024721
335,335.0,162.6939583497447
336,336.0,163.1145686418256
337,337.0,163.53544852947869
338,338.0,163.95602536618077
339,339.0,164.37572226408446
340,340.0,164.79396381756902
341,341.0,165.21017841243668
342,342.0,165.62380215347713
343,343.0,166.0342842125111
344,344.0,166.4410902037544
345,345.0,166.8437070795584
346,346.0,167.24164699722763
347,347.0,167.63444942879036
348,348.0,168.0216882913295
349,349.0,168.4029739890089
350,350.0,168.77795682285114
351,351.0,169.1463291137376
352,352.0,169.50783225505154
353,353.0,169.86225533057208
354,354.0,170.20943749291604
355,355.0,170.54927454887616
356,356.0,170.88171550787817
357,357.0,171.20676555980071
358,358.0,171.52448646242647
359,359.0,171.83499910645958
360,360.0,172.13848014823566
361,361.0,172.4351606161494
362,362.0,172.72532988443857
363,363.0,173.00932846052046
364,364.0,173.28754622265723
365,365.0,173.56042158557398
366,366.0,173.82843821408562
367,367.0,174.09211652422442
368,368.0,174.35201675196976
369,369.0,174.60872599150642
370,370.0,174.86285623075656
371,371.0,175.1150444653448
372,372.0,175.36593374455077
373,373.0,175.61617757968168
374,374.0,175.8664273493434
375,375.0,176.1173304683013
376,376.0,176.36951757792144
377,377.0,176.62360095044107
378,378.0,176.88016430433842
379,379.0,177.1397558937697
380,380.0,177.4028830517472
381,381.0,177.67000692389962
382,382.0,177.94153715063095
383,383.0,178.21782184884
384,384.0,178.49915018935906
385,385.0,178.78574212424726
386,386.0,179.07774869039315
387,387.0,179.37524856774627
388,388.0,179.67824790652037
389,389.0,179.98668047042605
390,390.0,180.30040637179047
391,391.0,180.61921316049836
392,392.0,180.94282477205377
393,393.0,181.27089959480156
394,394.0,181.6030355433158
395,395.0,181.93878710652572
396,396.0,182.27765499697182
397,397.0,182.6191161807069
398,398.0,182.96261251642304
399,399.0,183.3075749898005
400,400.0,183.65343576680198
401,401.0,183.99962888193863
402,402.0,184.34561707533743
403,403.0,184.69088972035092
404,404.0,185.03499375807246
405,405.0,185.37752923084105
406,406.0,185.71816405679317
407,407.0,186.0566633439048
408,408.0,186.3928781574545
409,409.0,186.72676863473208
410,410.0,187.05841486489192
411,411.0,187.3880042038686
412,412.0,187.7158639205334
413,413.0,188.0424489087148
414,414.0,188.36833881328866
415,415.0,188.69424896953223
416,416.0,189.02101810270182
417,417.0,189.34960255142985
418,418.0,189.68106360981102
419,419.0,190.01655973096274
420,420.0,190.35733906760169
421,421.0,190.7047016376582
422,422.0,191.05997850589864
423,423.0,191.4245418290882
424,424.0,191.79973786552378
425,425.0,192.18687716683365
426,426.0,192.58720852607473
427,427.0,193.00188941010185
428,428.0,193.43193379400248
429,429.0,193.87822362722608
430,430.0,194.34142285865266
431,431.0,194.82200988086143
432,432.0,195.3202021701794
433,433.0,195.83595314412514
434,434.0,196.36893985884782
435,435.0,196.91851914378816
436,436.0,197.48375569765727
437,437.0,198.06338443647005
438,438.0,198.6558291275938
439,439.0,199.25921714881906
440,440.0,199.87135675550354
441,441.0,200.48981662484272
442,442.0,201.1119086560314
443,443.0,201.7347579484122
444,444.0,202.35532650718977
445,445.0,202.97048754544522
446,446.0,203.57707653533328
447,447.0,204.17193945197255
448,448.0,204.75201007723348
449,449.0,205.31440933189532
450,450.0,205.8564763483247
451,451.0,206.3758557519152
452,452.0,206.87061337497283
453,453.0,207.33919270880972
454,454.0,207.78058859304326
455,455.0,208.1943528008623
456,456.0,208.58057724032807
457,457.0,208.94002406014374
458,458.0,209.2740542030794
459,459.0,209.58464115304474
460,460.0,209.87433795804088
461,461.0,210.14626496614528
462,462.0,210.40399159854974
463,463.0,210.651504650233
464,464.0,210.89302636171857
465,465.0,211.13298822213073
466,466.0,211.37580159424823
467,467.0,211.6257973987647
468,468.0,211.8869763863841
469,469.0,212.1629547762792
470,470.0,212.45675987548555
471,471.0,212.7706692648178
472,472.0,213.10612057478357
473,473.0,213.46368507675453
474,474.0,213.84286412810826
475,475.0,214.242215215003
476,476.0,214.65927944288603
477,477.0,215.09073762953193
478,478.0,215.53250973701785
479,479.0,215.97994016712335
480,480.0,216.42811448464016
481,481.0,216.87203122431265
482,482.0,217.30702886602757
483,483.0,217.72913573924887
484,484.0,218.13535642358005
485,485.0,218.52407933077632
486,486.0,218.8952454839545
487,487.0,219.25067063480031
488,488.0,219.5939646963957
489,489.0,219.9305773734854
490,490.0,220.2674803894398
491,491.0,220.6125426080307
492,492.0,220.97404756678833
493,493.0,221.35953269912915
494,494.0,221.77485026912274
495,495.0,222.22275224365922
496,496.0,222.70173187179682
497,497.0,223.20492550570356
498,498.0,223.7196473717998
499,499.0,224.22737083768692
500,500.0,224.70540718381477
501,501.0,225.1303998231059
502,502.0,225.48431995527125
503,503.0,225.76419196603058
504,504.0,225.99731248747423
505,505.0,226.26142565046058
506,506.0,226.71392650796508
507,507.0,227.63012234260663
