,X,Y
72,72.0,123.75200776411984
73,73.0,124.05221171241476
74,74.0,124.32800690880654
75,75.0,124.58029349674823
76,76.0,124.8101893353889
77,77.0,125.0190113304784
78,78.0,125.20825603606897
79,79.0,125.37957971601887
80,80.0,125.53477804594405
81,81.0,125.67576562765925
82,82.0,125.80455547890587
83,83.0,125.92323865110714
84,84.0,126.03396411881097
85,85.0,126.13891907311445
86,86.0,126.24030974186567
87,87.0,126.34034284887495
88,88.0,126.441207813084
89,89.0,126.54505977962862
90,90.0,126.65400356245931
91,91.0,126.77007857022524
92,92.0,126.89524477453446
93,93.0,127.03136977231198
94,94.0,127.18021698266827
95,95.0,127.34343501018942
96,96.0,127.52254819777352
97,97.0,127.71894838281321
98,98.0,127.93388786319139
99,99.0,128.1684735717683
100,100.0,128.42366244918833
101,101.0,128.70025800016802
102,102.0,128.99890801068398
103,103.0,129.32010339629642
104,104.0,129.66417814967946
105,105.0,130.03131034568545
106,106.0,130.42152416306268
107,107.0,130.83469287088204
108,108.0,131.2705427323718
109,109.0,131.7286577674521
110,110.0,132.20848531756644
111,111.0,132.70934235319135
112,112.0,133.23042246073118
113,113.0,133.77080344458267
114,114.0,134.3294554817145
115,115.0,134.90524976040263
116,116.0,135.4969675385081
117,117.0,136.10330955595495
118,118.0,136.72290573347144
119,119.0,137.35432509482777
120,120.0,137.9960858475381
121,121.0,138.64666555995362
122,122.0,139.30451137045733
123,123.0,139.96805017594647
124,124.0,140.63569873426292
125,125.0,141.30587363109538
126,126.0,141.97700105762502
127,127.0,142.64752634668642
128,128.0,143.3159232222668
129,129.0,143.98070271698322
130,130.0,144.64042171908733
131,131.0,145.29369110353565
132,132.0,145.9391834233045
133,133.0,146.57564011896469
134,134.0,147.20187822359702
135,135.0,147.81679653668712
136,136.0,148.4193812496155
137,137.0,149.00871099410116
138,138.0,149.58396131181487
139,139.0,150.1444085252883
140,140.0,150.68943300341442
141,141.0,151.218521818694
142,142.0,151.73127079530693
143,143.0,152.22738594068767
144,144.0,152.70668428046545
145,145.0,153.16909408864433
146,146.0,153.61465453045577
147,147.0,154.04351473216815
148,148.0,154.45593228317034
149,149.0,154.85227120667628
150,150.0,155.23299939165216
151,151.0,155.59868553026016
152,152.0,155.94999558226863
153,153.0,156.2876887691827
154,154.0,156.612613163498
155,155.0,156.92570085843596
156,156.0,157.22796278542978
157,157.0,157.52048317883708
158,158.0,157.80441375240548
159,159.0,158.08096758483032
160,160.0,158.3514127682345
161,161.0,158.6170658560461
162,162.0,158.8792851299005
163,163.0,159.13946371951954
164,164.0,159.39902263754675
165,165.0,159.65940371355734
166,166.0,159.92206250622857
167,167.0,160.1884611966431
168,168.0,160.4600615229562
169,169.0,160.73831774723453
170,170.0,161.0246697263899
171,171.0,161.32053608728245
172,172.0,161.62730756254135
173,173.0,161.9463404726232
174,174.0,162.27895043165393
175,175.0,162.62640625018707
176,176.0,162.9899241066865
177,177.0,163.37066197886222
178,178.0,163.7697143360988
179,179.0,164.18810719272713
180,180.0,164.62679341763945
181,181.0,165.0866484553373
182,182.0,165.56846632378165
183,183.0,166.0729560353414
184,184.0,166.6007383399133
185,185.0,167.15234293036383
186,186.0,167.72820591582695
187,187.0,168.3286678173447
188,188.0,168.95397187876364
189,189.0,169.60426277758245
190,190.0,170.27958578646923
191,191.0,170.9798862860325
192,192.0,171.70500968102033
193,193.0,172.4547017133045
194,194.0,173.22860915745775
195,195.0,174.02628089035835
196,196.0,174.8471693067113
197,197.0,175.69063210850635
198,198.0,176.55593445698125
199,199.0,177.44225143323104
200,200.0,178.3486707993807
201,201.0,179.2741960980342
202,202.0,180.21775003267112
203,203.0,181.17817810044565
204,204.0,182.15425251988958
205,205.0,183.14467632398032
206,206.0,184.1480877685387
207,207.0,185.16306486102008
208,208.0,186.18813010304945
209,209.0,187.22175541480522
210,210.0,188.26236717017736
211,211.0,189.30835136854327
212,212.0,190.35805892333158
213,213.0,191.40981101048828
214,214.0,192.4619045023012
215,215.0,193.51261744676333
216,216.0,194.56021457037943
217,217.0,195.60295277964718
218,218.0,196.63908670305472
219,219.0,197.6668741067155
220,220.0,198.68458136371157
221,221.0,199.6904888306443
222,222.0,200.68289613615855
223,223.0,201.66012740007483
224,224.0,202.620536296343
225,225.0,203.56251106604657
226,226.0,204.48447930360206
227,227.0,205.38491278607432
228,228.0,206.26233181298568
229,229.0,207.11530976526677
230,230.0,207.94247715728258
231,231.0,208.74252572879846
232,232.0,209.51421217686476
233,233.0,210.25636181125583
234,234.0,210.96787194232792
235,235.0,211.64771499416818
236,236.0,212.29494147359378
237,237.0,212.90868274580836
238,238.0,213.48815339925508
239,239.0,214.03265362417142
240,240.0,214.5415711121156
241,241.0,215.01438300268282
242,242.0,215.450657164894
243,243.0,215.8500536888096
244,244.0,216.212325925606
245,245.0,216.53732119823542
246,246.0,216.82498144445321
247,247.0,217.0753435922121
248,248.0,217.28853951457086
249,249.0,217.46479613696144
250,250.0,217.60443483974996
251,251.0,217.7078710149494
252,252.0,217.77561326036846
253,253.0,217.80826228197208
254,254.0,217.80650961769996
255,255.0,217.7711363845582
256,256.0,217.70301142083292
257,257.0,217.60308938050716
258,258.0,217.4724089793678
259,259.0,217.31209040075646
260,260.0,217.1233330953276
261,261.0,216.90741280519615
262,262.0,216.66567947830964
263,263.0,216.3995533132346
264,264.0,216.11052257435756
265,265.0,215.80013941468286
266,266.0,215.47001726812232
267,267.0,215.12182656313837
268,268.0,214.7572911612736
269,269.0,214.37818477173064
270,270.0,213.986326332147
271,271.0,213.58357635569723
272,272.0,213.17183238826647
273,273.0,212.75302472848568
274,274.0,212.32911169133365
275,275.0,211.9020752538372
276,276.0,211.47391589653535
277,277.0,211.04664870570096
278,278.0,210.62229727063692
279,279.0,210.20288960979727
280,280.0,209.79045262190198
281,281.0,209.38700741177718
282,282.0,208.99456349566321
283,283.0,208.61511450643695
284,284.0,208.25063198346186
285,285.0,207.90306074613102
286,286.0,207.57431340557963
287,287.0,207.26626496876906
288,288.0,206.98074770021148
289,289.0,206.7195463388618
290,290.0,206.48439163561903
291,291.0,206.276956205849
292,292.0,206.09884941963713
293,293.0,205.95161174340893
294,294.0,205.8367101620907
295,295.0,205.75553342948302
296,296.0,205.709386772379
297,297.0,205.69948798397064
298,298.0,205.72696243191655
299,299.0,205.79283906066104
300,300.0,205.89804638630778
301,301.0,206.0434080408984
302,302.0,206.2296396788192
303,303.0,206.45734536105883
304,304.0,206.72701431011745
305,305.0,207.03901766389373
306,306.0,207.39360641385406
307,307.0,207.79090911913727
308,308.0,208.23092953723543
309,309.0,208.71354464374576
310,310.0,209.23850429632188
311,311.0,209.8054298757104
312,312.0,210.41381364407266
313,313.0,211.06301868124993
314,314.0,211.7522792350902
315,315.0,212.48070187120967
316,316.0,213.24726591729984
317,317.0,214.0508259115951
318,318.0,214.89011312409517
319,319.0,215.76373819028942
320,320.0,216.67019476782735
321,321.0,217.6078625748686
322,322.0,218.57501114304466
323,323.0,219.56980582400638
324,324.0,220.59031003271053
325,325.0,221.63449341644275
326,326.0,222.70023674416979
327,327.0,223.7853386372267
328,328.0,224.88752047510587
329,329.0,226.0044376499994
330,330.0,227.13368325595718
331,331.0,228.272798490801
332,332.0,229.41927975449545
333,333.0,230.57059030738515
334,334.0,231.7241635239762
335,335.0,232.8774196914765
336,336.0,234.02777089057696
337,337.0,235.17263134281586
338,338.0,236.30942961004183
339,339.0,237.43561553427682
340,340.0,238.5486756169568
341,341.0,239.64613765212258
342,342.0,240.72558523263993
343,343.0,241.7846676683017
344,344.0,242.82110614115345
345,345.0,243.832712501132
346,346.0,244.81738826754864
347,347.0,245.77314526515903
348,348.0,246.69810607760422
349,349.0,247.59051824007219
350,350.0,248.4487635132274
351,351.0,249.2713633936296
352,352.0,250.05698711464993
353,353.0,250.80445904445247
354,354.0,251.51276900947556
355,355.0,252.18107412761043
356,356.0,252.8087027180053
357,357.0,253.395163135782
358,358.0,253.9401481803888
359,359.0,254.44353129357125
360,360.0,254.90537648554334
361,361.0,255.32593237744692
362,362.0,255.70563709054176
363,363.0,256.04511882168026
364,364.0,256.34518775036787
365,365.0,256.60684316971617
366,366.0,256.83125401300873
367,367.0,257.01977372462153
368,368.0,257.17392186362144
369,369.0,257.2953799080993
370,370.0,257.3859833504738
371,371.0,257.4477183805642
372,372.0,257.48270543788755
373,373.0,257.4931931868992
374,374.0,257.48154101625676
375,375.0,257.4502201113252
376,376.0,257.4017849283356
377,377.0,257.33887590002894
378,378.0,257.26418771060037
379,379.0,257.1804676625726
380,380.0,257.09049894936385
381,381.0,256.997078953768
382,382.0,256.90301250390917
383,383.0,256.8110810447887
384,384.0,256.7240458973242
385,385.0,256.64461689712954
386,386.0,256.57544109027276
387,387.0,256.51909049423404
388,388.0,256.47803537437363
389,389.0,256.454644769827
390,390.0,256.4511520145587
391,391.0,256.46966391426173
392,392.0,256.5121201279069
393,393.0,256.58030710693987
394,394.0,256.6758195492446
395,395.0,256.80007567666865
396,396.0,256.9542869573596
397,397.0,257.1394546710442
398,398.0,257.3563663563879
399,399.0,257.6055924523189
400,400.0,257.8874604921776
401,401.0,258.20208427804846
402,402.0,258.5493379245247
403,403.0,258.9288559146295
404,404.0,259.3400470403365
405,405.0,259.7820844118677
406,406.0,260.25392209009203
407,407.0,260.7542877436618
408,408.0,261.28169805013573
409,409.0,261.8344666488721
410,410.0,262.4107093365451
411,411.0,263.0083701235263
412,412.0,263.62521060360433
413,413.0,264.2588428060463
414,414.0,264.90675656019863
415,415.0,265.56629598675534
416,416.0,266.234712400273
417,417.0,266.90918940100113
418,418.0,267.58680914812896
419,419.0,268.26464727213914
420,420.0,268.93973919548756
421,421.0,269.6091140309404
422,422.0,270.26982726840146
423,423.0,270.9189828802523
424,424.0,271.5537315066926
425,425.0,272.171315566989
426,426.0,272.76908502461436
427,427.0,273.34450240772605
428,428.0,273.89518295142034
429,429.0,274.4189033276524
430,430.0,274.9136086001316
431,431.0,275.37743760331955
432,432.0,275.8087585161012
433,433.0,276.2061086432639
434,434.0,276.5683099091501
435,435.0,276.89440218766475
436,436.0,277.1836474777287
437,437.0,277.43560018786076
438,438.0,277.65003966744916
439,439.0,277.8270055486369
440,440.0,277.9667805926549
441,441.0,278.06992437426055
442,442.0,278.13721260540757
443,443.0,278.1696468193749
444,444.0,278.168491346212
445,445.0,278.1351952584854
446,446.0,278.07138249486877
447,447.0,277.97891013319264
448,448.0,277.85977255879436
449,449.0,277.7161146613555
450,450.0,277.55020275991836
451,451.0,277.36440601520565
452,452.0,277.1611702409434
453,453.0,276.9430232002606
454,454.0,276.71249797068486
455,455.0,276.4721783016746
456,456.0,276.22461313676325
457,457.0,275.97230883333356
458,458.0,275.717712437418
459,459.0,275.4632535860124
460,460.0,275.21118487348485
461,461.0,274.9637049450684
462,462.0,274.72282955156686
463,463.0,274.4904492884564
464,464.0,274.2683079030528
465,465.0,274.0579879445093
466,466.0,273.8608192257035
467,467.0,273.67800834985064
468,468.0,273.51055240321614
469,469.0,273.35925094503415
470,470.0,273.224743390417
471,471.0,273.1074395362967
472,472.0,273.0075806848342
473,473.0,272.92525795705797
474,474.0,272.86043134261797
475,475.0,272.8128189566931
476,476.0,272.78212761115697
477,477.0,272.76787226677396
478,478.0,272.7695119183934
479,479.0,272.78646466719687
480,480.0,272.81805120681753
481,481.0,272.8635890772666
482,482.0,272.92240118792637
483,483.0,272.99382125295034
484,484.0,273.0772398562508
485,485.0,273.1720395066638
486,486.0,273.277811018126
487,487.0,273.3940719498037
488,488.0,273.52060696190836
489,489.0,273.65725034258855
490,490.0,273.803925197683
491,491.0,273.9607863856274
492,492.0,274.127998786036
493,493.0,274.3059853083417
494,494.0,274.49519203240885
495,495.0,274.69626084432747
496,496.0,274.9098465211551
497,497.0,275.1367545844602
498,498.0,275.3778725901093
499,499.0,275.63403097250233
500,500.0,275.90611373351743
501,501.0,276.19497137328455
502,502.0,276.5014440458802
503,503.0,276.826196086955
504,504.0,277.1698225344037
505,505.0,277.5326953915027
506,506.0,277.9151006898777
507,507.0,278.31694860017643
508,508.0,278.73797424467085
509,509.0,279.1775407764176
510,510.0,279.63480000370475
511,511.0,280.1085581691578
512,512.0,280.59713237046685
513,513.0,281.09862890534356
514,514.0,281.61072070923706
515,515.0,282.13078889272725
516,516.0,282.65582623317084
517,517.0,283.18263038756294
518,518.0,283.7075178774056
519,519.0,284.2268523968116
520,520.0,284.7365470699592
521,521.0,285.2326130375132
522,522.0,285.7109027924765
523,523.0,286.16729808536394
524,524.0,286.59786903646875
525,525.0,286.99873827534
526,526.0,287.3663272849534
527,527.0,287.6975243076354
528,528.0,287.98948344014445
529,529.0,288.23999482113913
530,530.0,288.4474050523547
531,531.0,288.61066239108015
532,532.0,288.7294734856048
533,533.0,288.8043270527441
534,534.0,288.83638844015576
535,535.0,288.82769837725533
536,536.0,288.7810829890805
537,537.0,288.7001428704454
538,538.0,288.58907143897414
539,539.0,288.45277525475865
540,540.0,288.29695784653103
541,541.0,288.1271644187885
542,542.0,287.9501239874576
543,543.0,287.77180813569856
544,544.0,287.5990601207022
545,545.0,287.43810301224323
546,546.0,287.2948437239079
547,547.0,287.17488655040273
548,548.0,287.083221471715
549,549.0,287.0236697334152
550,550.0,286.9997318746253
551,551.0,287.01303980546516
552,552.0,287.0647134022805
553,553.0,287.15428316373936
554,554.0,287.2801262149362
555,555.0,287.43944496584226
556,556.0,287.6283952711269
557,557.0,287.84177463446497
558,558.0,288.07390306423235
559,559.0,288.31806072246354
560,560.0,288.5676091702803
561,561.0,288.8157343030347
562,562.0,289.0556193385746
563,563.0,289.28113934417945
564,564.0,289.4873345308508
565,565.0,289.6703581577439
566,566.0,289.8280461760432
567,567.0,289.95992802844376
568,568.0,290.06772051524104
569,569.0,290.1547250279978
570,570.0,290.2270174486358
571,571.0,290.2913131919462
572,572.0,290.3572418351984
573,573.0,290.4341725751137
574,574.0,290.5318077174743
575,575.0,290.65844541883087
576,576.0,290.82026603467006
577,577.0,291.01882860145196
578,578.0,291.2501464535406
579,579.0,291.499560283516
580,580.0,291.73913097264096
581,581.0,291.92360450124346
582,582.0,291.98263548019634
583,583.0,291.81174762766153
