,X,Y
575,575.0,601.2837063287984
576,576.0,601.1083771201975
577,577.0,600.9725259426797
578,578.0,600.8842667669945
579,579.0,600.8503582550527
580,580.0,600.8747138063411
581,581.0,600.9586321379976
582,582.0,601.1013292070268
583,583.0,601.2975221145824
584,584.0,601.5409417563285
585,585.0,601.8204117065989
586,586.0,602.124138494996
587,587.0,602.4368990479952
588,588.0,602.7436158041118
589,589.0,603.0289439784256
590,590.0,603.2785469869839
591,591.0,603.4815357424761
592,592.0,603.6294949707366
593,593.0,603.7220947142031
594,594.0,603.7624655739389
595,595.0,603.7651742192367
596,596.0,603.7495672798714
597,597.0,603.7469496963764
598,598.0,603.7926813771802
599,599.0,603.9295733950639
600,600.0,604.2013740933319
601,601.0,604.6490436014069
602,602.0,605.3051041396722
603,603.0,606.1881771885437
604,604.0,607.2921275441281
605,605.0,608.5783078289325
606,606.0,609.9750021253418
607,607.0,611.3676684089846
608,608.0,612.6089691940665
609,609.0,613.5288967105411
610,610.0,613.9705180955932
611,611.0,613.8460552036438
612,612.0,613.2257944877183
613,613.0,612.4843006538833
614,614.0,612.5086453743688
615,615.0,615.000037985203
