,X,Y
151,151.0,217.07717247639212
152,152.0,217.98131077059875
153,153.0,218.89449452179954
154,154.0,219.81681062813144
155,155.0,220.74835436623232
156,156.0,221.6892256167953
157,157.0,222.6395250611551
158,158.0,223.59935037926246
159,159.0,224.5687924674972
160,160.0,225.54793172208568
161,161.0,226.5368343745531
162,162.0,227.5355489477574
163,163.0,228.5441028181529
164,164.0,229.56249892611538
165,165.0,230.5907126501885
166,166.0,231.62868885864765
167,167.0,232.6763391550103
168,168.0,233.73353935697253
169,169.0,234.80012718807913
170,170.0,235.875900213435
171,171.0,236.9606140428279
172,172.0,238.05398078402493
173,173.0,239.15566777543214
174,174.0,240.2652966010479
175,175.0,241.3824423885161
176,176.0,242.5066333951404
177,177.0,243.6373508725522
178,178.0,244.7740292553469
179,179.0,245.91605659119034
180,180.0,247.06277530783535
181,181.0,248.21348321730864
182,182.0,249.36743481884608
183,183.0,250.52384287026774
184,184.0,251.68188021493964
185,185.0,252.84068185112838
186,186.0,253.99934724684005
187,187.0,255.15694289063157
188,188.0,256.312505027896
189,189.0,257.46504262005675
190,190.0,258.6135404600392
191,191.0,259.7569624983822
192,192.0,260.8942552558186
193,193.0,262.0243514204989
194,194.0,263.14617353116
195,195.0,264.258637765359
196,196.0,265.36065778515007
197,197.0,266.4511486823453
198,198.0,267.5290309053657
199,199.0,268.59323422892254
200,200.0,269.6427017501892
201,201.0,270.67639384316874
202,202.0,271.6932920079147
203,203.0,272.6924028106861
204,204.0,273.67276161492975
205,205.0,274.6334362650028
206,206.0,275.5735306867525
207,207.0,276.49218832691446
208,208.0,277.3885954779924
209,209.0,278.2619844022722
210,210.0,279.1116363584153
211,211.0,279.93688439640755
212,212.0,280.7371159477935
213,213.0,281.511775265429
214,214.0,282.26036556677286
215,215.0,282.98245110628346
216,216.0,283.67765881244
217,217.0,284.34567984931505
218,218.0,284.9862708816325
219,219.0,285.5992551082511
220,220.0,286.184523000331
221,221.0,286.74203288958915
222,222.0,287.2718112043528
223,223.0,287.77395251302306
224,224.0,288.2486193683129
225,225.0,288.6960417749647
226,226.0,289.11651654330035
227,227.0,289.5104064005721
228,228.0,289.8781387700928
229,229.0,290.22020450309253
230,230.0,290.5371562651452
231,231.0,290.8296067327551
232,232.0,291.0982266602424
233,233.0,291.3437427636993
234,234.0,291.5669353539183
235,235.0,291.7686359507992
236,236.0,291.9497246135498
237,237.0,292.11112716426686
238,238.0,292.25381245311445
239,239.0,292.3787892391264
240,240.0,292.48710322261917
241,241.0,292.57983392884313
242,242.0,292.65809149237157
243,243.0,292.72301332336855
244,244.0,292.7757609098138
245,245.0,292.81751653089003
246,246.0,292.84947989313656
247,247.0,292.8728647926616
248,248.0,292.8888958517954
249,249.0,292.8988052303292
250,250.0,292.90382943412123
251,251.0,292.90520607601894
252,252.0,292.9041708202009
253,253.0,292.9019542272247
254,254.0,292.89977885250676
255,255.0,292.89885640667126
256,256.0,292.90038481013744
257,257.0,292.9055457323366
258,258.0,292.9155017822181
259,259.0,292.93139415091844
260,260.0,292.9543401363948
261,261.0,292.9854313349811
262,262.0,293.02573084418236
263,263.0,293.076271974899
264,264.0,293.1380556632256
265,265.0,293.21204959381197
266,266.0,293.299185631681
267,267.0,293.40035926094544
268,268.0,293.5164275599401
269,269.0,293.64820821143803
270,270.0,293.79647831193085
271,271.0,293.9619734777531
272,272.0,294.145386752095
273,273.0,294.3473678304114
274,274.0,294.5685223327281
275,275.0,294.80941138979574
276,276.0,295.0705510698308
277,277.0,295.3524113670186
278,278.0,295.6554165777201
279,279.0,295.9799446435046
280,280.0,296.3263268435395
281,281.0,296.69484780434004
282,282.0,297.08574502204686
283,283.0,297.4992094382343
284,284.0,297.93538443123515
285,285.0,298.3943665463667
286,286.0,298.87620510096747
287,287.0,299.380902928228
288,288.0,299.9084155064043
289,289.0,300.45865152688964
290,290.0,301.031472822212
291,291.0,301.6266950498933
292,292.0,302.2440872311264
293,293.0,302.8833719309061
294,294.0,303.5442262378563
295,295.0,304.22628047517367
296,296.0,304.92912070474904
297,297.0,305.6522863077969
298,298.0,306.3952726993018
299,299.0,307.15752994242854
300,300.0,307.93846432602265
301,301.0,308.7374378004504
302,302.0,309.5537695842441
303,303.0,310.386735011223
304,304.0,311.2355684676974
305,305.0,312.0994619147934
306,306.0,312.9775668382522
307,307.0,313.8689949740026
308,308.0,314.77281846474483
309,309.0,315.68807273436266
310,310.0,316.6137554522454
311,311.0,317.54882967982843
312,312.0,318.4922236839826
313,313.0,319.4428343763477
314,314.0,320.39952796366435
315,315.0,321.3611407529928
316,316.0,322.3264849689092
317,317.0,323.2943459117432
318,318.0,324.26348793136344
319,319.0,325.23265631805396
320,320.0,326.2005798332766
321,321.0,327.16597206511676
322,322.0,328.1275380226602
323,323.0,329.0839738841179
324,324.0,330.0339732181691
325,325.0,330.9762287853821
326,326.0,331.9094364799596
327,327.0,332.8323009842763
328,328.0,333.7435375397222
329,329.0,334.64187723839143
330,330.0,335.52607289687165
331,331.0,336.39489963027233
332,332.0,337.24716303939545
333,333.0,338.08170301592844
334,334.0,338.8973969352773
335,335.0,339.69316537185705
336,336.0,340.46797760697615
337,337.0,341.22085274632286
338,338.0,341.95087104786717
339,339.0,342.65716992776544
340,340.0,343.33895571525244
341,341.0,343.99550326173426
342,342.0,344.626162923725
343,343.0,345.23036200769377
344,344.0,345.8076108472398
345,345.0,346.35750418957537
346,346.0,346.87972646751655
347,347.0,347.3740510659628
348,348.0,347.8403480550164
349,349.0,348.27858018517264
350,350.0,348.6888109325088
351,351.0,349.07119965082916
352,352.0,349.4260066431957
353,353.0,349.75359200773926
354,354.0,350.0544134499975
355,355.0,350.32902981866675
356,356.0,350.5780970363853
357,357.0,350.80236491932556
358,358.0,351.00267942329504
359,359.0,351.1799727624518
360,360.0,351.33526876457563
361,361.0,351.4696680272573
362,362.0,351.5843549644661
363,363.0,351.68058359424674
364,364.0,351.7596743744031
365,365.0,351.8230085180362
366,366.0,351.8720243940604
367,367.0,351.9081992957644
368,368.0,351.93305790518144
369,369.0,351.9481513244607
370,370.0,351.9550510484331
371,371.0,351.9553440171054
372,372.0,351.95062401233633
373,373.0,351.9424727745477
374,374.0,351.9324624335281
375,375.0,351.922140152364
376,376.0,351.91301895764894
377,377.0,351.9065650171903
378,378.0,351.9041997070834
379,379.0,351.9072714515206
380,380.0,351.91706685190616
381,381.0,351.93478330031814
382,382.0,351.9615351666625
383,383.0,351.99833779486437
384,384.0,352.0461038078271
385,385.0,352.10563290294294
386,386.0,352.1776106626413
387,387.0,352.2625896720165
388,388.0,352.3610061207727
389,389.0,352.4731644174053
390,390.0,352.59922222805915
391,391.0,352.7392141057249
392,392.0,352.89303438303386
393,393.0,353.0604319811973
394,394.0,353.2410291314995
395,395.0,353.4343094783608
396,396.0,353.6396209998582
397,397.0,353.8561960607807
398,398.0,354.0831436071835
399,399.0,354.31944341624194
400,400.0,354.56398897227325
401,401.0,354.81556070317276
402,402.0,355.0728652161042
403,403.0,355.33451581400755
404,404.0,355.5990658547036
405,405.0,355.86502190566694
406,406.0,356.1308403778656
407,407.0,356.39495659962984
408,408.0,356.6557828057953
409,409.0,356.91175225400906
410,410.0,357.1612984343909
411,411.0,357.40288086358447
412,412.0,357.6350343973837
413,413.0,357.8563359289931
414,414.0,358.06543763971774
415,415.0,358.261092114984
416,416.0,358.44215482245374
417,417.0,358.60760325166353
418,418.0,358.75653491139843
419,419.0,358.8882118270257
420,420.0,359.002043478103
421,421.0,359.0975843313017
422,422.0,359.17458384713865
423,423.0,359.2329542081028
424,424.0,359.2728157662326
425,425.0,359.29443200810834
426,426.0,359.29830715139803
427,427.0,359.2850931128105
428,428.0,359.2556453625739
429,429.0,359.2109916183399
430,430.0,359.15235949059297
431,431.0,359.0811037343318
432,432.0,358.99878223109147
433,433.0,358.9070611047051
434,434.0,358.8077648534167
435,435.0,358.7028258296952
436,436.0,358.59427475230024
437,437.0,358.48423171458955
438,438.0,358.3748705361563
439,439.0,358.2683935654434
440,440.0,358.1670566271744
441,441.0,358.07308380515667
442,442.0,357.98867450852174
443,443.0,357.9159757625671
444,444.0,357.857064421098
445,445.0,357.8139156108218
446,446.0,357.788362578932
447,447.0,357.78212486670355
448,448.0,357.79672827047375
449,449.0,357.83351983317993
450,450.0,357.8936219881227
451,451.0,357.9779530899741
452,452.0,358.08717634453456
453,453.0,358.22170610423495
454,454.0,358.38170609704923
455,455.0,358.5670483840512
456,456.0,358.7773462896099
457,457.0,359.0119137840943
458,458.0,359.26984061748897
459,459.0,359.549884595109
460,460.0,359.8506062267436
461,461.0,360.17028296823366
462,462.0,360.50694867426205
463,463.0,360.8584770746394
464,464.0,361.22251931167693
465,465.0,361.59656899397726
466,466.0,361.9779838919167
467,467.0,362.36402876150396
468,468.0,362.75189412859766
469,469.0,363.1387509333647
470,470.0,363.52174902744883
471,471.0,363.89808925576057
472,472.0,364.2650648059182
473,473.0,364.6200769600724
474,474.0,364.9607045485509
475,475.0,365.28466359467814
476,476.0,365.5899737776244
477,477.0,365.8748537267797
478,478.0,366.13786980538725
479,479.0,366.37786578330537
480,480.0,366.5940230850586
481,481.0,366.7859217507215
482,482.0,366.953538284763
483,483.0,367.09717119272267
484,484.0,367.21755352424464
485,485.0,367.3157203940564
486,486.0,367.3932064992134
487,487.0,367.45181941364785
488,488.0,367.49374202476906
489,489.0,367.5214528342017
490,490.0,367.53769600533934
491,491.0,367.54548704238346
492,492.0,367.5479500481448
493,493.0,367.54845981276367
494,494.0,367.55037943872753
495,495.0,367.55717989690004
496,496.0,367.57224598626715
497,497.0,367.5988215405732
498,498.0,367.6401555727298
499,499.0,367.6991044737964
500,500.0,367.7783069328464
501,501.0,367.8801275043464
502,502.0,368.0063661067286
503,503.0,368.1586158964915
504,504.0,368.33783548959013
505,505.0,368.54452941078506
506,506.0,368.7786305373924
507,507.0,369.03954696921846
508,508.0,369.3261776082923
509,509.0,369.6367835278228
510,510.0,369.96926661800546
511,511.0,370.3208332232862
512,512.0,370.6884016057886
513,513.0,371.0685165279965
514,514.0,371.4573013820848
515,515.0,371.85080207760205
516,516.0,372.2448376597831
517,517.0,372.6351042562953
518,518.0,373.0175146031171
519,519.0,373.38815598393614
520,520.0,373.7432554254843
521,521.0,374.079573268398
522,522.0,374.39428265645023
523,523.0,374.6851424647342
524,524.0,374.95072809526323
525,525.0,375.1902857044274
526,526.0,375.40388270014137
527,527.0,375.5923664318982
528,528.0,375.75768947465804
529,529.0,375.9024205123267
530,530.0,376.03013195642154
531,531.0,376.1452035934037
532,532.0,376.25247957821773
533,533.0,376.357617540396
534,534.0,376.46662863925644
535,535.0,376.58571302264716
536,536.0,376.72128625201253
537,537.0,376.87949120739347
538,538.0,377.06611138085304
539,539.0,377.2865098128636
540,540.0,377.5449804205275
541,541.0,377.8448864967213
542,542.0,378.1884628335134
543,543.0,378.5762617790856
544,544.0,379.0072796209421
545,545.0,379.4792955822451
546,546.0,379.9876195454477
547,547.0,380.5264318372533
548,548.0,381.0881441168961
549,549.0,381.663578555281
550,550.0,382.24268198796136
551,551.0,382.8138789027205
552,552.0,383.3658602086954
553,553.0,383.8867120026157
554,554.0,384.36532867668785
555,555.0,384.79159526390515
556,556.0,385.1568945809495
557,557.0,385.4550198503705
558,558.0,385.6821649841363
559,559.0,385.83849633002114
560,560.0,385.92691276436506
561,561.0,385.95487115895276
562,562.0,385.93320083737945
563,563.0,385.8767532162559
564,564.0,385.8038058509246
565,565.0,385.73517712518696
566,566.0,385.6927583132063
567,567.0,385.70017318018404
568,568.0,385.7780613397532
569,569.0,385.94652855119546
570,570.0,386.2195879812789
571,571.0,386.6046897979519
572,572.0,387.1015935437305
573,573.0,387.7007031529865
574,574.0,388.3806509611343
575,575.0,389.1098712152192
576,576.0,389.84541637651307
577,577.0,390.53591127183574
578,578.0,391.12243341710223
579,579.0,391.5432402881928
580,580.0,391.7371823893356
581,581.0,391.6489579114003
582,582.0,391.23028294157996
