,X,Y
577,577.0,411.59157711594025
578,578.0,411.56173607559674
579,579.0,411.5595125481166
580,580.0,411.58308879834476
581,581.0,411.62966341243305
582,582.0,411.69533402700415
583,583.0,411.77993303855953
584,584.0,411.89397594071545
585,585.0,412.0707703812381
586,586.0,412.38381679358645
587,587.0,412.9742472652451
