,X,Y
261,261.0,341.356381987158
262,262.0,341.6683086600505
263,263.0,341.99354989496254
264,264.0,342.3319280202432
265,265.0,342.683191565044
266,266.0,343.04701859571935
267,267.0,343.42301963635475
268,268.0,343.8107424009333
269,269.0,344.2096751934534
270,270.0,344.6192515404341
271,271.0,345.0388545770061
272,272.0,345.46782220650505
273,273.0,345.905451739212
274,274.0,346.35100488439275
275,275.0,346.8037135128153
276,276.0,347.26278432338324
277,277.0,347.7274046698125
278,278.0,348.1967477371819
279,279.0,348.6699781944499
280,280.0,349.14625709255836
281,281.0,349.62474777846336
282,282.0,350.10462072695555
283,283.0,350.58505849875274
284,284.0,351.0652609580545
285,285.0,351.5444503219784
286,286.0,352.0218751331971
287,287.0,352.4968147150947
288,288.0,352.96858369587915
289,289.0,353.43653528414455
290,290.0,353.90006522424466
291,291.0,354.35861463724234
292,292.0,354.8116731133048
293,293.0,355.2587809048812
294,294.0,355.69953182370523
295,295.0,356.13357386958745
296,296.0,356.56061150661446
297,297.0,356.9804069023145
298,298.0,357.39277913089353
299,299.0,357.79760581604285
300,300.0,358.1948222244601
301,301.0,358.58442095991165
302,302.0,358.9664507478778
303,303.0,359.3410150946439
304,304.0,359.7082707648843
305,305.0,360.0684256881349
306,306.0,360.42173601441783
307,307.0,360.7685040565312
308,308.0,361.10907437949845
309,309.0,361.4438315492897
310,310.0,361.77319519583006
311,311.0,362.09761740142557
312,312.0,362.41757720133694
313,313.0,362.73357796176856
314,314.0,363.0461412005135
315,315.0,363.35580343643846
316,316.0,363.663110595139
317,317.0,363.9686138449258
318,318.0,364.27286454312707
319,319.0,364.57640961529364
320,320.0,364.8797864039907
321,321.0,365.18351878225377
322,322.0,365.48811210877227
323,323.0,365.7940488990115
324,324.0,366.10178430916864
325,325.0,366.4117425900285
326,326.0,366.7243130030191
327,327.0,367.0398459713432
328,328.0,367.3586506926961
329,329.0,367.68099149907425
330,330.0,368.0070842280252
331,331.0,368.33709675284865
332,332.0,368.67114466127055
333,333.0,369.0092892583293
334,334.0,369.3515398863079
335,335.0,369.69784934942385
336,336.0,370.0481160381926
337,337.0,370.4021830006981
338,338.0,370.7598398429169
339,339.0,371.1208216413001
340,340.0,371.4848128463131
341,341.0,371.85144718539067
342,342.0,372.22031084957234
343,343.0,372.59094623713844
344,344.0,372.9628523701437
345,345.0,373.335491192416
346,346.0,373.70828950729583
347,347.0,374.08064491951836
348,348.0,374.451927155259
349,349.0,374.82148642594575
350,350.0,375.1886556359409
351,351.0,375.55275671296636
352,352.0,375.91310590273224
353,353.0,376.2690182575474
354,354.0,376.61981417217703
355,355.0,376.96482389789367
356,356.0,377.30339304314055
357,357.0,377.6348904059047
358,358.0,377.9587089792284
359,359.0,378.2742745381652
360,360.0,378.5810502649535
361,361.0,378.8785385891464
362,362.0,379.16629190270675
363,363.0,379.4439093335851
364,364.0,379.7110449093417
365,365.0,379.96741330654015
366,366.0,380.21278622855533
367,367.0,380.44700084918657
368,368.0,380.6699611224808
369,369.0,380.88163634166426
370,370.0,381.08206603590236
371,371.0,381.2713582988689
372,372.0,381.4496913989124
373,373.0,381.61731208674746
374,374.0,381.7745360844784
375,375.0,381.9217445055987
376,376.0,382.05938538097934
377,377.0,382.18796421855257
378,378.0,382.3080502925743
379,379.0,382.4202642077871
380,380.0,382.52527897031536
381,381.0,382.623812103731
382,382.0,382.7166234420862
383,383.0,382.8045077588033
384,384.0,382.88829033205883
385,385.0,382.96881936397716
386,386.0,383.04695905062374
387,387.0,383.1235835972508
388,388.0,383.19957280562323
389,389.0,383.27580000916225
390,390.0,383.35313021292194
391,391.0,383.43241009781775
392,392.0,383.5144568114616
393,393.0,383.60006782666557
394,394.0,383.68998938705533
395,395.0,383.7849301960588
396,396.0,383.8855459631583
397,397.0,383.9924371356026
398,398.0,384.10613913349647
399,399.0,384.2271266119717
400,400.0,384.35579709678586
401,401.0,384.49247751773225
402,402.0,384.6374097045499
403,403.0,384.7907658686423
404,404.0,384.9526254214295
405,405.0,385.12299068510356
406,406.0,385.30177759015976
407,407.0,385.4888204740384
408,408.0,385.68386834181206
409,409.0,385.8865874183773
410,410.0,386.0965772677781
411,411.0,386.3133498039678
412,412.0,386.5363491774823
413,413.0,386.7649598474634
414,414.0,386.9985050185325
415,415.0,387.23624818405733
416,416.0,387.47740404786
417,417.0,387.7211552299342
418,418.0,387.96664569159316
419,419.0,388.21299572517336
420,420.0,388.4593073041327
421,421.0,388.70467486637915
422,422.0,388.9481929567027
423,423.0,389.1889736254901
424,424.0,389.42612556225856
425,425.0,389.65880386809295
426,426.0,389.8861895692806
427,427.0,390.1075064442491
428,428.0,390.32203348284924
429,429.0,390.52909805121783
430,430.0,390.7280993237324
431,431.0,390.9185075301322
432,432.0,391.09986200823056
433,433.0,391.2717904319097
434,434.0,391.4340005473212
435,435.0,391.5862814009687
436,436.0,391.72852127111537
437,437.0,391.86069507312925
438,438.0,391.98286973280324
439,439.0,392.0951935797
440,440.0,392.1979178297644
441,441.0,392.2913659329349
442,442.0,392.37594770325506
443,443.0,392.4521490023469
444,444.0,392.52052570493083
445,445.0,392.58170724982284
446,446.0,392.6363635360076
447,447.0,392.6852437533794
448,448.0,392.7291079491941
449,449.0,392.7687803393423
450,450.0,392.80507731702096
451,451.0,392.83886833593033
452,452.0,392.87100094059383
453,453.0,392.90232624922356
454,454.0,392.93370984549824
455,455.0,392.9659563206827
456,456.0,392.9998858633678
457,457.0,393.03624211430724
458,458.0,393.0757650238038
459,459.0,393.11910979624645
460,460.0,393.1669155732521
461,461.0,393.2197270313275
462,462.0,393.2780671807682
463,463.0,393.34236143049816
464,464.0,393.4129792732425
465,465.0,393.4902506955034
466,466.0,393.5744189022048
467,467.0,393.66567462232655
468,468.0,393.7641621509896
469,469.0,393.8699876701974
470,470.0,393.9831836832703
471,471.0,394.1037400440314
472,472.0,394.23169015478845
473,473.0,394.36698109898884
474,474.0,394.50957204089684
475,475.0,394.6594451665276
476,476.0,394.81653415147264
477,477.0,394.98086384341076
478,478.0,395.1524377070847
479,479.0,395.3313402055919
480,480.0,395.517682116082
481,481.0,395.7116099167603
482,482.0,395.91335800779734
483,483.0,396.1232537821926
484,484.0,396.34158755057814
485,485.0,396.5688337552677
486,486.0,396.80549051671403
487,487.0,397.05208440166564
488,488.0,397.30926165686196
489,489.0,397.57765786044774
490,490.0,397.85799649053416
491,491.0,398.1509923913246
492,492.0,398.457368375461
493,493.0,398.7778666069805
494,494.0,399.1131622875649
495,495.0,399.4639042091364
496,496.0,399.830659258879
497,497.0,400.21387637437635
498,498.0,400.61392561707146
499,499.0,401.03100510326954
500,500.0,401.46510512675013
501,501.0,401.91605499812874
502,502.0,402.38345512608
503,503.0,402.8666752397871
504,504.0,403.3647785876956
505,505.0,403.87665950723067
506,506.0,404.40079596262865
507,507.0,404.93545199715055
508,508.0,405.47861550415246
509,509.0,406.0279727314692
510,510.0,406.58089722106956
511,511.0,407.1346232963923
512,512.0,407.6860699369085
513,513.0,408.2320036810055
514,514.0,408.7689846451252
515,515.0,409.2936077123263
516,516.0,409.80232343735867
517,517.0,410.291559126542
518,518.0,410.7579412950037
519,519.0,411.19812596479073
520,520.0,411.60907908104696
521,521.0,411.98807911256847
522,522.0,412.332662843481
523,523.0,412.64099161054196
524,524.0,412.91163297340194
525,525.0,413.1437065318614
526,526.0,413.3371875282231
527,527.0,413.4924879884232
528,528.0,413.6110314562345
529,529.0,413.69478789808556
530,530.0,413.74667380028376
531,531.0,413.77027870809
532,532.0,413.7699395372997
533,533.0,413.7508640423607
534,534.0,413.71879854933695
535,535.0,413.67993152125973
536,536.0,413.6411330588453
537,537.0,413.6094984793202
538,538.0,413.5922822461181
539,539.0,413.59686367344773
540,540.0,413.6303196730357
541,541.0,413.6995843024441
542,542.0,413.81090714745756
543,543.0,413.96989722343983
544,544.0,414.18126202829205
545,545.0,414.4485075490286
546,546.0,414.7740403126103
547,547.0,415.1586622892574
548,548.0,415.6021428884523
549,549.0,416.10210240668397
550,550.0,416.6550117245787
551,551.0,417.2555399496585
552,552.0,417.8970037844849
553,553.0,418.5713345648503
554,554.0,419.26935222677935
555,555.0,419.98089282818785
556,556.0,420.69543513895417
557,557.0,421.4019950684946
558,558.0,422.08997150581087
559,559.0,422.7495886586686
560,560.0,423.371473863321
561,561.0,423.94867612603105
562,562.0,424.4753222228569
563,563.0,424.9486434904818
564,564.0,425.3677770752797
565,565.0,425.7351110279668
566,566.0,426.05544580233595
567,567.0,426.33652810314857
568,568.0,426.58879801317835
569,569.0,426.8235017750163
570,570.0,427.05496591358667
571,571.0,427.2962401675618
572,572.0,427.5612499733214
573,573.0,427.8609313747161
574,574.0,428.20431221655065
575,575.0,428.5958280678588
576,576.0,429.03527732615345
577,577.0,429.517554756708
578,578.0,430.02997341347134
579,579.0,430.5554654349862
580,580.0,431.0720012467378
581,581.0,431.55558448700083
582,582.0,431.9806641732828
583,583.0,432.32858083661966
584,584.0,432.58736820870666
585,585.0,432.7597078068123
586,586.0,432.8671332265854
587,587.0,432.951336833452
588,588.0,433.07701464085545
589,589.0,433.32374927978503
590,590.0,433.767217313049
591,591.0,434.45312867279176
592,592.0,435.3374745626994
593,593.0,436.20420515709105
594,594.0,436.5305413471964
595,595.0,435.29539568250556
