,X,Y
298,298.0,245.31509827976635
299,299.0,245.98670455310986
300,300.0,246.68955009864678
301,301.0,247.42250204258525
302,302.0,248.1843694965327
303,303.0,248.97391140765149
304,304.0,249.78984095238937
305,305.0,250.63083335457037
306,306.0,251.49553047098183
307,307.0,252.38254773066376
308,308.0,253.29048026963324
309,309.0,254.2179084087084
310,310.0,255.16340359135916
311,311.0,256.12553369186185
312,312.0,257.1028693512982
313,313.0,258.09398805804454
314,314.0,259.09747987383804
315,315.0,260.11195104822554
316,316.0,261.13603009098784
317,317.0,262.16837075229773
318,318.0,263.20765513666345
319,319.0,264.25259948491254
320,320.0,265.3019551164279
321,321.0,266.3545109235212
322,322.0,267.4090977482066
323,323.0,268.46458893844124
324,324.0,269.5199026102036
325,325.0,270.5740014880726
326,326.0,271.6258960194371
327,327.0,272.6746435801763
328,328.0,273.7193482810114
329,329.0,274.75916130231815
330,330.0,275.79328109281084
331,331.0,276.8209510419842
332,332.0,277.8414596911872
333,333.0,278.85413701437346
334,334.0,279.858356910502
335,335.0,280.8535303650164
336,336.0,281.83910699962894
337,337.0,282.81456983180755
338,338.0,283.7794365090599
339,339.0,284.7332509869313
340,340.0,285.67558720996993
341,341.0,286.6060399411049
342,342.0,287.52422775502123
343,343.0,288.4297853526691
344,344.0,289.32236238412423
345,345.0,290.2016203055922
346,346.0,291.06723154364016
347,347.0,291.9188739654496
348,348.0,292.75622848533715
349,349.0,293.5789768468661
350,350.0,294.3868027381495
351,351.0,295.17938311317863
352,352.0,295.95639116372445
353,353.0,296.7174941151259
354,354.0,297.4623529130477
355,355.0,298.1906144809507
356,356.0,298.90192050641645
357,357.0,299.59589965825273
358,358.0,300.2721734009157
359,359.0,300.93035020314505
360,360.0,301.5700287048489
361,361.0,302.19080169883716
362,362.0,302.7922521427746
363,363.0,303.37395889122627
364,364.0,303.93549539926335
365,365.0,304.47643592338864
366,366.0,304.9963549788624
367,367.0,305.49482603014854
368,368.0,305.9714373668162
369,369.0,306.4257822944046
370,370.0,306.8574721590745
371,371.0,307.2661295351009
372,372.0,307.6514070711569
373,373.0,308.01297718084606
374,374.0,308.3505444096869
375,375.0,308.663846241221
376,376.0,308.9526629039406
377,377.0,309.2168147407953
378,378.0,309.45616786883454
379,379.0,309.6706412017507
380,380.0,309.860212667739
381,381.0,310.0249150998392
382,382.0,310.164846914182
383,383.0,310.28017070855947
384,384.0,310.37112225761155
385,385.0,310.43800807269486
386,386.0,310.4812063882264
387,387.0,310.5011802285559
388,388.0,310.4984634471973
389,389.0,310.4736746098795
390,390.0,310.4275072099731
391,391.0,310.36074049198385
392,392.0,310.27423411516367
393,393.0,310.1689222872682
394,394.0,310.04581994866214
395,395.0,309.9060181021836
396,396.0,309.7506725189453
397,397.0,309.5810247951904
398,398.0,309.39836053629017
399,399.0,309.20404715289476
400,400.0,308.9994921321955
401,401.0,308.78615929786594
402,402.0,308.5655587994264
403,403.0,308.3392334198335
404,404.0,308.10876275269857
405,405.0,307.87574006007674
406,406.0,307.6417864951319
407,407.0,307.40851396045366
408,408.0,307.177538387484
409,409.0,306.95047884428175
410,410.0,306.72891107508985
411,411.0,306.51439964522035
412,412.0,306.3084701891087
413,413.0,306.11258802784585
414,414.0,305.9281747257799
415,415.0,305.7565858257914
416,416.0,305.5990990470053
417,417.0,305.4569061782353
418,418.0,305.33112568473996
419,419.0,305.2227541828329
420,420.0,305.13270343470947
421,421.0,305.0617605644279
422,422.0,305.01060311120887
423,423.0,304.97977857732474
424,424.0,304.9697112645963
425,425.0,304.9806962324783
426,426.0,305.0128919468342
427,427.0,305.06631337536385
428,428.0,305.14084349767484
429,429.0,305.236233509595
430,430.0,305.35208695760787
431,431.0,305.48787070085075
432,432.0,305.64292567892795
433,433.0,305.81646575903085
434,434.0,306.00756757618456
435,435.0,306.2151913856547
436,436.0,306.4381948640998
437,437.0,306.675324647186
438,438.0,306.9252152083303
439,439.0,307.1864449923034
440,440.0,307.45746959661227
441,441.0,307.7367225313642
442,442.0,308.0225503692458
443,443.0,308.3132660289102
444,444.0,308.60714139808965
445,445.0,308.9024317932781
446,446.0,309.1973848134632
447,447.0,309.4902593611381
448,448.0,309.77932347485944
449,449.0,310.0628806284176
450,450.0,310.3392835489734
451,451.0,310.60691386340477
452,452.0,310.86427215908225
453,453.0,311.10989202330313
454,454.0,311.3424304166141
455,455.0,311.56064012278017
456,456.0,311.7633672956128
457,457.0,311.94961506969776
458,458.0,312.1184959845964
459,459.0,312.26926270047295
460,460.0,312.40130541638416
461,461.0,312.5141864871671
462,462.0,312.60759848798136
463,463.0,312.68139216871316
464,464.0,312.7356082405033
465,465.0,312.7703791614258
466,466.0,312.7860614235356
467,467.0,312.7831212624643
468,468.0,312.76219591165193
469,469.0,312.72406423590814
470,470.0,312.66963632787974
471,471.0,312.5999613815777
472,472.0,312.5162326855971
473,473.0,312.41970711387273
474,474.0,312.311781562319
475,475.0,312.1939691987827
476,476.0,312.0677993335945
477,477.0,311.9349590413734
478,478.0,311.79709056963395
479,479.0,311.65595327913525
480,480.0,311.51334410215725
481,481.0,311.3709808717514
482,482.0,311.2307293558141
483,483.0,311.0943511927795
484,484.0,310.96358155902146
485,485.0,310.8401579779203
486,486.0,310.7257593544415
487,487.0,310.62199807033323
488,488.0,310.53043946601485
489,489.0,310.45256103717475
490,490.0,310.38971339892754
491,491.0,310.34320093014367
492,492.0,310.3142174021344
493,493.0,310.3038176261674
494,494.0,310.3129813610331
495,495.0,310.34253792552823
496,496.0,310.3932424755855
497,497.0,310.4656578204183
498,498.0,310.5602873250097
499,499.0,310.67745490935073
500,500.0,310.817466302914
501,501.0,310.9803429191092
502,502.0,311.1662295558026
503,503.0,311.3748619921923
504,504.0,311.6061252879932
505,505.0,311.8597006469979
506,506.0,312.13514357494427
507,507.0,312.43197843460257
508,508.0,312.749643453131
509,509.0,313.08743482006975
510,510.0,313.44461895843244
511,511.0,313.820461267015
512,512.0,314.2140394132149
513,513.0,314.62449516052925
514,514.0,315.05083776494604
515,515.0,315.49208999881074
516,516.0,315.94723151217937
517,517.0,316.4151898748537
518,518.0,316.8948745574264
519,519.0,317.3851941449418
520,520.0,317.8849605140212
521,521.0,318.39312325588605
522,522.0,318.90849275663527
523,523.0,319.42985903317947
524,524.0,319.95616905195686
525,525.0,320.4862283064235
526,526.0,321.01890109310125
527,527.0,321.55302576197886
528,528.0,322.08750532606825
529,529.0,322.6214005475258
530,530.0,323.15343205412455
531,531.0,323.68276771045305
532,532.0,324.20835976695435
533,533.0,324.729330930915
534,534.0,325.2448136122165
535,535.0,325.7540096042404
536,536.0,326.256275155296
537,537.0,326.7510302791262
538,538.0,327.2377037841304
539,539.0,327.71593272516003
540,540.0,328.18535434549995
541,541.0,328.6458621198724
542,542.0,329.0973720231324
543,543.0,329.53996573549625
544,544.0,329.9737200356344
545,545.0,330.39915814027927
546,546.0,330.8165743352529
547,547.0,331.22651076906754
548,548.0,331.62988256515496
549,549.0,332.02713141786944
550,550.0,332.41932808222816
551,551.0,332.8073648440825
552,552.0,333.19231299737464
553,553.0,333.5752558763785
554,554.0,333.9571894009871
555,555.0,334.33938003743947
556,556.0,334.7228830807759
557,557.0,335.1088356591623
558,558.0,335.49851462840854
559,559.0,335.89288736192657
560,560.0,336.2930479790374
561,561.0,336.70016518714044
562,562.0,337.1149031123998
563,563.0,337.5386241498461
564,564.0,337.97211721675023
565,565.0,338.41608194631226
566,566.0,338.8714755010801
567,567.0,339.33907141662365
568,568.0,339.81924267248047
569,569.0,340.31226890278964
570,570.0,340.8185938901985
571,571.0,341.33746847159637
572,572.0,341.8686356111041
573,573.0,342.4103568986977
574,574.0,342.96071876623677
575,575.0,343.51644760820994
576,576.0,344.073167136236
577,577.0,344.6260917734576
578,578.0,345.16842552191633
579,579.0,345.6937977337092
580,580.0,346.19491074804506
581,581.0,346.6661381845616
582,582.0,347.1049213900168
583,583.0,347.5141467464424
584,584.0,347.90808418610777
585,585.0,348.31685098460116
586,586.0,348.79672238536284
