,X,Y
109,109.0,132.07111902340188
110,110.0,132.57255423169036
111,111.0,133.09225302844848
112,112.0,133.6296250730251
113,113.0,134.1839638426755
114,114.0,134.7544516141474
115,115.0,135.3401650694289
116,116.0,135.94008148350625
117,117.0,136.55308545149484
118,118.0,137.17797610865705
119,119.0,137.81347479722206
120,120.0,138.45823313123083
121,121.0,139.1108414100853
122,122.0,139.76983733057446
123,123.0,140.4337149469838
124,124.0,141.10093382740072
125,125.0,141.76992835596127
126,126.0,142.4391171292728
127,127.0,143.10691239650004
128,128.0,143.77172949328133
129,129.0,144.4319962201085
130,130.0,145.08616211572692
131,131.0,145.73270758136397
132,132.0,146.37015280567516
133,133.0,146.99706645087673
134,134.0,147.61207405374088
135,135.0,148.2138661041201
136,136.0,148.80120575881745
137,137.0,149.37293615914916
138,138.0,149.9279873127405
139,139.0,150.46538251287993
140,140.0,150.98424426220478
141,141.0,151.48379967728548
142,142.0,151.96338534760815
143,143.0,152.422451629782
144,144.0,152.86056635738012
145,145.0,153.27741795195044
146,146.0,153.67281791982248
147,147.0,154.04670273038545
148,148.0,154.39913506159039
149,149.0,154.73030441564254
150,150.0,155.04052709950952
151,151.0,155.330245573014
152,152.0,155.6000271699504
153,153.0,155.85056219809223
154,154.0,156.08266143025642
155,155.0,156.29725299639568
156,156.0,156.49537869481878
157,157.0,156.67818973772222
158,158.0,156.8469419540657
159,159.0,157.00299046864558
160,160.0,157.14778388704002
161,161.0,157.2828580060963
162,162.0,157.40982908782402
163,163.0,157.53038671691877
164,164.0,157.6462862845354
165,165.0,157.7593411223495
166,166.0,157.87141432982614
167,167.0,157.98441032359054
168,168.0,158.1002661589076
169,169.0,158.22094264184295
170,170.0,158.3484152904297
171,171.0,158.4846651769174
172,172.0,158.63166968680943
173,173.0,158.79139324267499
174,174.0,158.96577802899367
175,175.0,159.1567347630022
176,176.0,159.36613354149335
177,177.0,159.59579481851708
178,178.0,159.84748054315145
179,179.0,160.12288549546025
180,180.0,160.42362886463178
181,181.0,160.75124610480597
182,182.0,161.10718109794055
183,183.0,161.49277866909142
184,184.0,161.90927747340373
185,185.0,162.3578033055705
186,186.0,162.83936283697764
187,187.0,163.3548378319154
188,188.0,163.90497985577196
189,189.0,164.49040549954373
190,190.0,165.11159215088483
191,191.0,165.76887432599287
192,192.0,166.46244057242973
193,193.0,167.19233097992105
194,194.0,167.95843528921446
195,195.0,168.76049161753463
196,196.0,169.59808581655943
197,197.0,170.47065145990456
198,198.0,171.37747045542483
199,199.0,172.317674309458
200,200.0,173.29024600657
201,201.0,174.2940225270732
202,202.0,175.32769798191174
203,203.0,176.38982735417449
204,204.0,177.47883084681777
205,205.0,178.59299880695116
206,206.0,179.73049721504674
207,207.0,180.8893737240914
208,208.0,182.0675642333591
209,209.0,183.2628999395088
210,210.0,184.47311487585498
211,211.0,185.69585391656796
212,212.0,186.92868115215066
213,213.0,188.1690886973413
214,214.0,189.41450582426657
215,215.0,190.66230840838375
216,216.0,191.90982868358347
217,217.0,193.15436520692228
218,218.0,194.3931930403561
219,219.0,195.62357411196683
220,220.0,196.84276766547129
221,221.0,198.04804083176472
222,222.0,199.2366792174394
223,223.0,200.40599748690204
224,224.0,201.55334993272217
225,225.0,202.67614091067787
226,226.0,203.77183520517218
227,227.0,204.83796816866032
228,228.0,205.87215569760704
229,229.0,206.87210391701427
230,230.0,207.83561860375784
231,231.0,208.76061425651147
232,232.0,209.64512282120597
233,233.0,210.48730198178728
234,234.0,211.28544304445467
235,235.0,212.03797831628037
236,236.0,212.7434880058995
237,237.0,213.40070655926235
238,238.0,214.00852847335022
239,239.0,214.5660134834319
240,240.0,215.07239115019127
241,241.0,215.52706483328865
242,242.0,215.9296149536576
243,243.0,216.27980167814383
244,244.0,216.577566845324
245,245.0,216.8230352047549
246,246.0,217.01651499960124
247,247.0,217.15849781558626
248,248.0,217.2496576893585
249,249.0,217.29084955146124
250,250.0,217.28310694192922
251,251.0,217.22763904368918
252,252.0,217.12582695777158
253,253.0,216.97921939610615
254,254.0,216.7895276183557
255,255.0,216.55861974643665
256,256.0,216.28851450807022
257,257.0,215.98137423573246
258,258.0,215.63949744661582
259,259.0,215.2653106843673
260,260.0,214.86136001149345
261,261.0,214.4303019065541
262,262.0,213.9748937104978
263,263.0,213.49798361538154
264,264.0,213.00250037992993
265,265.0,212.49144259369984
266,266.0,211.9678676232229
267,267.0,211.4348804448199
268,268.0,210.89562202255013
269,269.0,210.35325776937074
270,270.0,209.81096562747373
271,271.0,209.27192434765925
272,272.0,208.73930146243558
273,273.0,208.2162414049375
274,274.0,207.70585376701018
275,275.0,207.21120152845293
276,276.0,206.7352895064896
277,277.0,206.2810530074441
278,278.0,205.85134669718033
279,279.0,205.44893388330837
280,280.0,205.07647598003933
281,281.0,204.73652252429883
282,282.0,204.43150142229496
283,283.0,204.16370987231858
284,284.0,203.93530568779659
285,285.0,203.74829910855166
286,286.0,203.6045453535521
287,287.0,203.5057376356134
288,288.0,203.45340086044231
289,289.0,203.44888606589006
290,290.0,203.4933654522635
291,291.0,203.58782817474741
292,292.0,203.7330767733154
293,293.0,203.92972461101238
294,294.0,204.17819383763992
295,295.0,204.47871398517321
296,296.0,204.83132190648126
297,297.0,205.23586169503534
298,298.0,205.6919862114889
299,299.0,206.19915873823385
300,300.0,206.75665563075327
301,301.0,207.36356979815884
302,302.0,208.0188150531373
303,303.0,208.72113055964013
304,304.0,209.46908677817243
305,305.0,210.26109153146507
306,306.0,211.09539700493792
307,307.0,211.97010738649755
308,308.0,212.88318660618057
309,309.0,213.83246757657855
310,310.0,214.81566076885667
311,311.0,215.83036449184777
312,312.0,216.8740745178609
313,313.0,217.94419492993933
314,314.0,219.03804860788006
315,315.0,220.15288867625344
316,316.0,221.28590993683173
317,317.0,222.4342600465381
318,318.0,223.59505178527945
319,319.0,224.765374196435
320,320.0,225.94230527764256
321,321.0,227.12292333855086
322,322.0,228.30431874754254
323,323.0,229.48360579028184
324,324.0,230.657934365117
325,325.0,231.8245008588326
326,326.0,232.98055940681985
327,327.0,234.12343282082713
328,328.0,235.2505225542263
329,329.0,236.3593188527513
330,330.0,237.44741030207655
331,331.0,238.51249281442063
332,332.0,239.55237787278676
333,333.0,240.56500090681288
334,334.0,241.54842824981668
335,335.0,242.50086395683573
336,336.0,243.42065540615027
337,337.0,244.3062996785927
338,338.0,245.15644718902013
339,339.0,245.9699062305858
340,340.0,246.74564547159434
341,341.0,247.48279735489882
342,342.0,248.18065906299412
343,343.0,248.83869396080695
344,344.0,249.45653136579668
345,345.0,250.03396598315356
346,346.0,250.57095737211313
347,347.0,251.0676272237745
348,348.0,251.52425649116148
349,349.0,251.94128334740142
350,350.0,252.31929691451182
351,351.0,252.6590344504
352,352.0,252.96137502082308
353,353.0,253.22733453319637
354,354.0,253.45805809776
355,355.0,253.65481386364903
356,356.0,253.81898563081393
357,357.0,253.95206407979953
358,358.0,254.05564008994392
359,359.0,254.1313948019509
360,360.0,254.1810914702474
361,361.0,254.20656606647754
362,362.0,254.20971803619614
363,363.0,254.1925011386426
364,364.0,254.15691309008878
365,365.0,254.10498705833803
366,366.0,254.0387811882863
367,367.0,253.96036906232078
368,368.0,253.87183143577022
369,369.0,253.77524524544933
370,370.0,253.67267543871216
371,371.0,253.56616568656926
372,372.0,253.45773035786362
373,373.0,253.34934543297445
374,374.0,253.24294054259872
375,375.0,253.14039155062602
376,376.0,253.0435142745396
377,377.0,252.95405570617712
378,378.0,252.87368922634647
379,379.0,252.80400835390074
380,380.0,252.74652131071218
381,381.0,252.70264579489074
382,382.0,252.67370526716238
383,383.0,252.66092552013694
384,384.0,252.66542990578643
385,385.0,252.68823867341817
386,386.0,252.73026477406225
387,387.0,252.79231359316054
388,388.0,252.87508118675677
389,389.0,252.9791538327418
390,390.0,253.10500885701592
391,391.0,253.25301180562064
392,392.0,253.42342291703005
393,393.0,253.61639230328754
394,394.0,253.8319650343442
395,395.0,254.0700826900372
396,396.0,254.33058598076983
397,397.0,254.61321719174347
398,398.0,254.91762153757824
399,399.0,255.2433545845371
400,400.0,255.58988221322866
401,401.0,255.95658491198947
402,402.0,256.3427645165648
403,403.0,256.74764441622756
404,404.0,257.1703773773652
405,405.0,257.6100460750671
406,406.0,258.06567348490586
407,407.0,258.53622008111455
408,408.0,259.02059413586613
409,409.0,259.51765445388753
410,410.0,260.0262134200836
411,411.0,260.54504451821447
412,412.0,261.07288336039414
413,413.0,261.60843554267024
414,414.0,262.1503779922189
415,415.0,262.69736578551624
416,416.0,263.24803633967144
417,417.0,263.8010110789661
418,418.0,264.3549014607221
419,419.0,264.9083140084563
420,420.0,265.4598522094974
421,421.0,266.00812194209834
422,422.0,266.5517336575015
423,423.0,267.0893110665419
424,424.0,267.61948558320006
425,425.0,268.1409150466013
426,426.0,268.65227010357574
427,427.0,269.15225020154696
428,428.0,269.63958721533015
429,429.0,270.11303931412624
430,430.0,270.57141021651626
431,431.0,271.0135385088348
432,432.0,271.4383122988628
433,433.0,271.8446657917907
434,434.0,272.231592325908
435,435.0,272.5981370211181
436,436.0,272.943413105403
437,437.0,273.2666011689964
438,438.0,273.5669472653067
439,439.0,273.84378130855634
440,440.0,274.09650571493944
441,441.0,274.32461324242655
442,442.0,274.52768497878793
443,443.0,274.7053933545667
444,444.0,274.8575092990114
445,445.0,274.9839070774706
446,446.0,275.084562189384
447,447.0,275.15956124441567
448,448.0,275.20909921260636
449,449.0,275.2334880736963
450,450.0,275.233153683301
451,451.0,275.2086421902908
452,452.0,275.16061874949787
453,453.0,275.0898644860065
454,454.0,274.9972838562078
455,455.0,274.8838963249403
456,456.0,274.75084181279084
457,457.0,274.5993720933064
458,458.0,274.43084961410887
459,459.0,274.24674700579214
460,460.0,274.04863751274326
461,461.0,273.83818402320867
462,462.0,273.6171444613011
463,463.0,273.3873564837592
464,464.0,273.1507286023243
465,465.0,272.90923036903905
466,466.0,272.664884611373
467,467.0,272.41975217527056
468,468.0,272.17592040468753
469,469.0,271.93548977684907
470,470.0,271.7005717321236
471,471.0,271.47324851483
472,472.0,271.2555820723338
473,473.0,271.04959846096745
474,474.0,270.857253073426
475,475.0,270.68043815838223
476,476.0,270.52095106909223
477,477.0,270.3804914431105
478,478.0,270.2606465897702
479,479.0,270.16286684321483
480,480.0,270.08845836870466
481,481.0,270.03858410032194
482,482.0,270.01423834035495
483,483.0,270.01623095341245
484,484.0,270.0452033598684
485,485.0,270.1016072740669
486,486.0,270.18569515892744
487,487.0,270.29752963100185
488,488.0,270.4369855539036
489,489.0,270.6037306041386
490,490.0,270.79725023790616
491,491.0,271.0168369015936
492,492.0,271.26162236651044
493,493.0,271.53055655719226
494,494.0,271.8224407433851
495,495.0,272.1359253272596
496,496.0,272.46954549923237
497,497.0,272.8217397303048
498,498.0,273.19082835296956
499,499.0,273.5750786856845
500,500.0,273.97271391775797
501,501.0,274.3819305844486
502,502.0,274.8009195890919
503,503.0,275.22788636618907
504,504.0,275.66108695766934
505,505.0,276.09884241602094
506,506.0,276.53955234822126
507,507.0,276.9817434559035
508,508.0,277.4240591222639
509,509.0,277.86526496910864
510,510.0,278.3043383056619
511,511.0,278.74038687425843
512,512.0,279.17270720570275
513,513.0,279.6008060149383
514,514.0,280.02437654735024
515,515.0,280.4433134273635
516,516.0,280.8576871294182
517,517.0,281.26779735369337
518,518.0,281.67409865972695
519,519.0,282.0772267345332
520,520.0,282.47796608929514
521,521.0,282.8772510659718
522,522.0,283.2761408039586
523,523.0,283.6757787148721
524,524.0,284.07738112334846
525,525.0,284.4822129369089
526,526.0,284.8915846649867
527,527.0,285.3067653979799
528,528.0,285.72900343832305
529,529.0,286.1594699334378
530,530.0,286.5992493592186
531,531.0,287.0493107026332
532,532.0,287.51049183497537
533,533.0,287.98340799028006
534,534.0,288.4685592339291
535,535.0,288.96616933062205
536,536.0,289.47630803095126
537,537.0,289.9987963950621
538,538.0,290.533106378994
539,539.0,291.0786142658561
540,540.0,291.6343884681639
541,541.0,292.19923324326487
542,542.0,292.7717676149001
543,543.0,293.35033846742147
544,544.0,293.93312421654196
545,545.0,294.5181378511077
546,546.0,295.10322184279323
547,547.0,295.68605685699725
548,548.0,296.26434084761536
549,549.0,296.83567822756675
550,550.0,297.3977549814674
551,551.0,297.94828796209947
552,552.0,298.48526412458807
553,553.0,299.00673621922374
554,554.0,299.51124658117703
555,555.0,299.9977305001004
556,556.0,300.4655400407716
557,557.0,300.9146909262393
558,558.0,301.34594932568217
559,559.0,301.7608140530631
560,560.0,302.1615636969387
561,561.0,302.551528965648
562,562.0,302.93490352507126
563,563.0,303.3166369304007
564,564.0,303.7024889273887
565,565.0,304.09899624725074
566,566.0,304.51258248273274
567,567.0,304.9499783141381
568,568.0,305.4170910143554
569,569.0,305.9187004819647
570,570.0,306.4578475667285
571,571.0,307.0346089543884
572,572.0,307.64602113751954
573,573.0,308.2848708850869
574,574.0,308.9401041493601
575,575.0,309.5968397164295
576,576.0,310.2375519274758
577,577.0,310.84640317504926
578,578.0,311.41303667657894
579,579.0,311.94327942182883
580,580.0,312.4721771628256
581,581.0,313.08495984316255
582,582.0,313.94807426042786
