,X,Y
97,97.0,96.71222270310794
98,98.0,96.89339059888476
99,99.0,97.0761006506792
100,100.0,97.26149754319886
101,101.0,97.45071420283443
102,102.0,97.64486250740545
103,103.0,97.84502421749015
104,104.0,98.05224219128425
105,105.0,98.26751194072837
106,106.0,98.49177358443617
107,107.0,98.7259042477612
108,108.0,98.9707109582313
109,109.0,99.22692407877167
110,110.0,99.49519131815333
111,111.0,99.77607235257571
112,112.0,100.07003408955313
113,113.0,100.37744659779065
114,114.0,100.69857972578907
115,115.0,101.03360042376244
116,116.0,101.38257078150485
117,117.0,101.7454467886537
118,118.0,102.12207781927256
119,119.0,102.51220684002074
120,120.0,102.9154713334965
121,121.0,103.33140492786175
122,122.0,103.75943971596796
123,123.0,104.19890924693694
124,124.0,104.64905216645579
125,125.0,105.10901647919474
126,126.0,105.57786440524772
127,127.0,106.05457779581916
128,128.0,106.5380640739747
129,129.0,107.02716266057048
130,130.0,107.52065184611934
131,131.0,108.01725606391815
132,132.0,108.51565352119619
133,133.0,109.01448413840389
134,134.0,109.5123577521665
135,135.0,110.00786253292273
136,136.0,110.49957356249047
137,137.0,110.98606152547391
138,138.0,111.46590146553297
139,139.0,111.93768154861674
140,140.0,112.40001178929124
141,141.0,112.85153268921438
142,142.0,113.29092373552558
143,143.0,113.71691171383176
144,144.0,114.12827879038859
145,145.0,114.52387031290903
146,146.0,114.90260229458505
147,147.0,115.2634685306304
148,148.0,115.60554731860154
149,149.0,115.92800773489043
150,150.0,116.230115440947
151,151.0,116.51123798245004
152,152.0,116.77084956186833
153,153.0,117.00853523785628
154,154.0,117.2239945556286
155,155.0,117.41704456922497
156,156.0,117.58762224623766
157,157.0,117.73578623664181
158,158.0,117.86171801016502
159,159.0,117.9657223338757
160,160.0,118.0482271028734
161,161.0,118.10978253168989
162,162.0,118.15105967558559
163,163.0,118.17284833151697
164,164.0,118.17605430279089
165,165.0,118.16169604245327
166,166.0,118.13090070920364
167,167.0,118.0848996291855
168,168.0,118.02502320891986
169,169.0,117.95269531529522
170,170.0,117.86942715524928
171,171.0,117.77681066881348
172,172.0,117.67651149399379
173,173.0,117.57026152704054
174,174.0,117.45985110531352
175,175.0,117.34712086502802
176,176.0,117.2339533122536
177,177.0,117.12226414319052
178,178.0,117.01399336514442
179,179.0,116.91109624257064
180,180.0,116.815534158211
181,181.0,116.72926536709909
182,182.0,116.65423576178263
183,183.0,116.59236962630766
184,184.0,116.54556047328376
185,185.0,116.51566201836019
186,186.0,116.50447925125283
187,187.0,116.51375977392738
188,188.0,116.54518532976124
189,189.0,116.60036365199515
190,190.0,116.68082063101687
191,191.0,116.78799283016036
192,192.0,116.92322041799363
193,193.0,117.08774054885687
194,194.0,117.28268117318855
195,195.0,117.50905539195813
196,196.0,117.76775629425188
197,197.0,118.0595523947287
198,198.0,118.38508361209051
199,199.0,118.7448578448664
200,200.0,119.13924817483768
201,201.0,119.56849069178618
202,202.0,120.03268294026944
203,203.0,120.53178302227339
204,204.0,121.06560935955012
205,205.0,121.63384107043181
206,206.0,122.23601904878663
207,207.0,122.87154762296865
208,208.0,123.53969690347967
209,209.0,124.2396057212075
210,210.0,124.97028519399967
211,211.0,125.73062285317916
212,212.0,126.51938739953384
213,213.0,127.33523396374268
214,214.0,128.1767098447362
215,215.0,129.04226087169488
216,216.0,129.93023811681545
217,217.0,130.83890505441354
218,218.0,131.76644514147736
219,219.0,132.71096980410977
220,220.0,133.67052656122405
221,221.0,134.64310770481904
222,222.0,135.62665887975606
223,223.0,136.6190882505354
224,224.0,137.6182753841856
225,225.0,138.6220806002538
226,226.0,139.6283542009045
227,227.0,140.6349457216216
228,228.0,141.63971318723475
229,229.0,142.64053231623683
230,230.0,143.63530543745242
231,231.0,144.6219705849952
232,232.0,145.59850992738507
233,233.0,146.56295833274294
234,234.0,147.5134114008057
235,235.0,148.44803330016114
236,236.0,149.36506420689994
237,237.0,150.2628271951333
238,238.0,151.1397349144171
239,239.0,151.99429556875745
240,240.0,152.82511870062729
241,241.0,153.6309200082872
242,242.0,154.41052609261698
243,243.0,155.16287813977775
244,244.0,155.88703560528648
245,245.0,156.58217864469754
246,246.0,157.24761047090223
247,247.0,157.88275874084636
248,248.0,158.4871765867989
249,249.0,159.06054260378914
250,250.0,159.60266087445657
251,251.0,160.11345966228288
252,252.0,160.59299000903115
253,253.0,161.04142337070212
254,254.0,161.45904912426522
255,255.0,161.84627084892793
256,256.0,162.20360274316272
257,257.0,162.5316651691461
258,258.0,162.8311796213568
259,259.0,163.1029635658212
260,260.0,163.34792456881672
261,261.0,163.56705398705245
262,262.0,163.7614208994426
263,263.0,163.9321646251335
264,264.0,164.08048815405138
265,265.0,164.20765051934507
266,266.0,164.31495937361305
267,267.0,164.40376321273686
268,268.0,164.4754436780064
269,269.0,164.53140773995347
270,270.0,164.57307971791317
271,271.0,164.60189367634695
272,272.0,164.6192856481925
273,273.0,164.62668602749133
274,274.0,164.62551199723652
275,275.0,164.61716086340965
276,276.0,164.60300260296492
277,277.0,164.58437327299515
278,278.0,164.56256908995948
279,279.0,164.5388403114186
280,280.0,164.51438566100364
281,281.0,164.4903475126714
282,282.0,164.46780678290838
283,283.0,164.44777943730335
284,284.0,164.43121268550115
285,285.0,164.41898185329904
286,286.0,164.41188780251872
287,287.0,164.41065536811672
288,288.0,164.41593155564777
289,289.0,164.42828494103682
290,290.0,164.44820559253728
291,291.0,164.4761049956276
292,292.0,164.51231768065753
293,293.0,164.5571018238585
294,294.0,164.610641631458
295,295.0,164.67305036075595
296,296.0,164.74437247603947
297,297.0,164.8245873951405
298,298.0,164.91361404568184
299,299.0,165.01131371293613
300,300.0,165.11749664048102
301,301.0,165.231925598619
302,302.0,165.35432160093632
303,303.0,165.48436979528375
304,304.0,165.62172488930767
305,305.0,165.76601702194733
306,306.0,165.9168581403158
307,307.0,166.07384777860085
308,308.0,166.23657992541604
309,309.0,166.4046469648527
310,310.0,166.57764863278024
311,311.0,166.75519577605985
312,312.0,166.93691572206308
313,313.0,167.12246024692024
314,314.0,167.31150732459366
315,315.0,167.50376858798904
316,316.0,167.69899165464187
317,317.0,167.8969665479698
318,318.0,168.09752682188673
319,319.0,168.3005534442825
320,320.0,168.5059786813877
321,321.0,168.71378617346582
322,322.0,168.92401293054417
323,323.0,169.13675137009446
324,324.0,169.35214808759744
325,325.0,169.57040367526196
326,326.0,169.79177398633232
327,327.0,170.01656448131925
328,328.0,170.24513238088952
329,329.0,170.47788023295521
330,330.0,170.71525622906154
331,331.0,170.95774725809724
332,332.0,171.20587533240823
333,333.0,171.46019514773002
334,334.0,171.7212837377519
335,335.0,171.98974106295861
336,336.0,172.26617758308794
337,337.0,172.55121189029833
338,338.0,172.84546448206402
339,339.0,173.14954638365361
340,340.0,173.4640570448198
341,341.0,173.7895740428474
342,342.0,174.12664673973586
343,343.0,174.47579164142343
344,344.0,174.8374794507431
345,345.0,175.2121337071169
346,346.0,175.60012402342215
347,347.0,176.0017537903029
348,348.0,176.4172619361911
349,349.0,176.84681263427447
350,350.0,177.2904935108199
351,351.0,177.74830444929412
352,352.0,178.2201653101833
353,353.0,178.70589991317613
354,354.0,179.20524480419368
355,355.0,179.71784013625566
356,356.0,180.2432317323369
357,357.0,180.78086986899598
358,358.0,181.33011402234393
359,359.0,181.89022704001712
360,360.0,182.46038603613817
361,361.0,183.03968043361328
362,362.0,183.62711523663964
363,363.0,184.22162169015894
364,364.0,184.82206215549522
365,365.0,185.42723089875028
366,366.0,186.03586898166492
367,367.0,186.6466648741686
368,368.0,187.25827445953246
369,369.0,187.8693221868782
370,370.0,188.47841106333476
371,371.0,189.08413687914046
372,372.0,189.6850989309426
373,373.0,190.27990829319234
374,374.0,190.8672045702616
375,375.0,191.4456576348153
376,376.0,192.01399288142224
377,377.0,192.57099091991063
378,378.0,193.11550607406903
379,379.0,193.64647116429674
380,380.0,194.16291300766474
381,381.0,194.66396320919046
382,382.0,195.1488579945821
383,383.0,195.61696252652322
384,384.0,196.0677607907167
385,385.0,196.50087668895236
386,386.0,196.91607286550635
387,387.0,197.31325124424242
388,388.0,197.69246951735238
389,389.0,198.05392866763088
390,390.0,198.3979792321549
391,391.0,198.7251286573923
392,392.0,199.03601774326427
393,393.0,199.3314501422297
394,394.0,199.61235473528995
395,395.0,199.8797919693676
396,396.0,200.13495526083915
397,397.0,200.3791510290401
398,398.0,200.61378615253932
399,399.0,200.84036600579307
400,400.0,201.06047762415014
401,401.0,201.275769495957
402,402.0,201.48794667333266
403,403.0,201.69875276791578
404,404.0,201.90994395666922
405,405.0,202.12328784486488
406,406.0,202.34052979479986
407,407.0,202.56338972671486
408,408.0,202.79353920665434
409,409.0,203.03258168734607
410,410.0,203.28203557685856
411,411.0,203.54331950789617
412,412.0,203.817736758718
413,413.0,204.10646185670572
414,414.0,204.41051963320734
415,415.0,204.73078469802766
416,416.0,205.06795483854043
417,417.0,205.42255537082906
418,418.0,205.79491700509988
419,419.0,206.185188104218
420,420.0,206.59331417834744
421,421.0,207.01904598397772
422,422.0,207.46192757576236
423,423.0,207.92131196937783
424,424.0,208.39636631193977
425,425.0,208.88606823732607
426,426.0,209.3892108953093
427,427.0,209.90442760310165
428,428.0,210.4302203226988
429,429.0,210.96492590911305
430,430.0,211.50677303207846
431,431.0,212.05390959770088
432,432.0,212.60437995846806
433,433.0,213.1561810571366
434,434.0,213.70728705874112
435,435.0,214.25564524472748
436,436.0,214.79924605808506
437,437.0,215.33609147168738
438,438.0,215.8642562229985
439,439.0,216.38192378929807
440,440.0,216.8873844939424
441,441.0,217.3790331353124
442,442.0,217.85549598120366
443,443.0,218.31551376224428
444,444.0,218.7580507650806
445,445.0,219.18230010765032
446,446.0,219.58763387032306
447,447.0,219.97373631942605
448,448.0,220.3404766971433
449,449.0,220.6880193257963
450,450.0,221.01672908799017
451,451.0,221.32728253906484
452,452.0,221.62054463423087
453,453.0,221.89764044875577
454,454.0,222.15996478116875
455,455.0,222.4090082672295
456,456.0,222.64655414414955
457,457.0,222.87445117510907
458,458.0,223.09479731837038
459,459.0,223.3097089804848
460,460.0,223.5214044693204
461,461.0,223.73215487079796
462,462.0,223.94424781767282
463,463.0,224.15992555611814
464,464.0,224.3813956879241
465,465.0,224.6107360222756
466,466.0,224.84990621492673
467,467.0,225.10074586558687
468,468.0,225.36482967137297
469,469.0,225.64357287421095
470,470.0,225.93806560924713
471,471.0,226.2492035166404
472,472.0,226.5775595507574
473,473.0,226.92341062648086
474,474.0,227.28669365008642
475,475.0,227.66705928897065
476,476.0,228.0638413574392
477,477.0,228.47607832955018
478,478.0,228.90247986074178
479,479.0,229.34155598137602
480,480.0,229.79149568468483
481,481.0,230.25034521465463
482,482.0,230.71589416818486
483,483.0,231.18586624149088
484,484.0,231.65787516975826
485,485.0,232.12945954909543
486,486.0,232.59820454987818
487,487.0,233.06170699069682
488,488.0,233.51774130854696
489,489.0,233.96410819055282
490,490.0,234.39900760089026
491,491.0,234.8207427158106
492,492.0,235.22788086809572
493,493.0,235.61953581846166
494,494.0,235.9949274016199
495,495.0,236.35384021459151
496,496.0,236.69636124102672
497,497.0,237.02300156139563
498,498.0,237.3346950792478
499,499.0,237.63271535234858
500,500.0,237.9188221721459
501,501.0,238.19490925023402
502,502.0,238.4633108454503
503,503.0,238.7265364049748
504,504.0,238.98725725004954
505,505.0,239.24829110115684
506,506.0,239.5123862677118
507,507.0,239.78240010634173
508,508.0,240.06097058162777
509,509.0,240.35056010067962
510,510.0,240.6533618228088
511,511.0,240.97119833097227
512,512.0,241.30547881027914
513,513.0,241.65721395930996
514,514.0,242.02688081056777
515,515.0,242.41450604864409
516,516.0,242.81953790167896
517,517.0,243.2408095966729
518,518.0,243.6768878475161
519,519.0,244.12574726340864
520,520.0,244.58510341757497
521,521.0,245.05225471149404
522,522.0,245.5245784571699
523,523.0,245.9990932350065
524,524.0,246.4730914082242
525,525.0,246.94396626658198
526,526.0,247.40949904886267
527,527.0,247.86796155941826
528,528.0,248.31813408217005
529,529.0,248.7594677398819
530,530.0,249.19218750924819
531,531.0,249.6174795614805
532,532.0,250.03683194613242
533,533.0,250.45272584045193
534,534.0,250.86848779392685
535,535.0,251.28765797611973
536,536.0,251.71415401693054
537,537.0,252.1518792370404
538,538.0,252.60424384584374
539,539.0,253.07466311029802
540,540.0,253.5647308021743
541,541.0,254.0758124447739
542,542.0,254.60627890314885
543,543.0,255.15350451882267
544,544.0,255.71178255765062
545,545.0,256.27343298644473
546,546.0,256.82804005556966
547,547.0,257.3620196454501
548,548.0,257.8602236780989
549,549.0,258.30513142930124
550,550.0,258.6776681087639
551,551.0,258.9583427955721
552,552.0,259.12784486889865
553,553.0,259.169540129644
554,554.0,259.06851225501714
555,555.0,258.8159398390409
556,556.0,258.4083522105867
557,557.0,257.8520574780469
558,558.0,257.1635058601827
559,559.0,256.3722089482386
560,560.0,255.52575436710063
561,561.0,254.68933681080145
562,562.0,253.95557935122224
563,563.0,253.447922570605
564,564.0,253.33488250609525
565,565.0,253.8435718240855
