,X,Y
261,261.0,260.5221546293507
262,262.0,260.3650596780521
263,263.0,260.21276126695005
264,264.0,260.06639375224233
265,265.0,259.92705451131354
266,266.0,259.7958036829723
267,267.0,259.6736636032902
268,268.0,259.5616173760339
269,269.0,259.4606108766534
270,270.0,259.3715505879932
271,271.0,259.29530605584284
272,272.0,259.2327084160036
273,273.0,259.18455263287456
274,274.0,259.1515976580974
275,275.0,259.1345678719972
276,276.0,259.1341533481308
277,277.0,259.15101194774803
278,278.0,259.18577061375396
279,279.0,259.2390255005686
280,280.0,259.3113453858923
281,281.0,259.40327161584753
282,282.0,259.51531964216247
283,283.0,259.6479811145964
284,284.0,259.80172474913115
285,285.0,259.9769980258014
286,286.0,260.17422753325627
287,287.0,260.393821321778
288,288.0,260.63616931883723
289,289.0,260.9016437421925
290,290.0,261.1906002144617
291,291.0,261.50337896280087
292,292.0,261.8403045401493
293,293.0,262.20168511585666
294,294.0,262.58781495193125
295,295.0,262.99897130174935
296,296.0,263.435416070456
297,297.0,263.8973945809579
298,298.0,264.38513405790866
299,299.0,264.8988432155981
300,300.0,265.43871146852797
301,301.0,266.0049057859391
302,302.0,266.5975711512049
303,303.0,267.2168264387258
304,304.0,267.86276387422765
305,305.0,268.5354469718995
306,306.0,269.2349062278259
307,307.0,269.96113864035345
308,308.0,270.71410409781356
309,309.0,271.49372278791066
310,310.0,272.29987207803026
311,311.0,273.1323841739864
312,312.0,273.99104298387806
313,313.0,274.87558019478166
314,314.0,275.78567456001394
315,315.0,276.7209475787242
316,316.0,277.68095995812695
317,317.0,278.66521192988534
318,318.0,279.6731376901259
319,319.0,280.7041043303361
320,320.0,281.75741000206904
321,321.0,282.83228180142504
322,322.0,283.92787530602715
323,323.0,285.0432693444043
324,324.0,286.1774710935998
325,325.0,287.32941148953137
326,326.0,288.49794521230626
327,327.0,289.68185067685124
328,328.0,290.87983402368025
329,329.0,292.0905243481733
330,330.0,293.31248118880484
331,331.0,294.54419219540546
332,332.0,295.7840774036787
333,333.0,297.0304915581404
334,334.0,298.2817276202435
335,335.0,299.5360198162789
336,336.0,300.79155111565865
337,337.0,302.0464530504328
338,338.0,303.29881592075776
339,339.0,304.5466897488658
340,340.0,305.78809507335154
341,341.0,307.0210272798615
342,342.0,308.243461906265
343,343.0,309.4533656270115
344,344.0,310.6487006052493
345,345.0,311.82743458474374
346,346.0,312.9875484719679
347,347.0,314.12704196503404
348,348.0,315.2439490992281
349,349.0,316.3363383550383
350,350.0,317.40232760586173
351,351.0,318.4400894086284
352,352.0,319.4478627053372
353,353.0,320.42396033368993
354,354.0,321.3667718411494
355,355.0,322.27478306590115
356,356.0,323.1465732204176
357,357.0,323.9808324164251
358,358.0,324.776354998888
359,359.0,325.5320671199821
360,360.0,326.2470114690699
361,361.0,326.92036417645147
362,362.0,327.5514429701094
363,363.0,328.1397052922051
364,364.0,328.68475303382684
365,365.0,329.1863403047231
366,366.0,329.64436663067585
367,367.0,330.05889053755385
368,368.0,330.4301237145063
369,369.0,330.7584290554796
370,370.0,331.0443208718103
371,371.0,331.28847364980936
372,372.0,331.49169927076605
373,373.0,331.6549599741643
374,374.0,331.77935933363904
375,375.0,331.86613380029274
376,376.0,331.9166499432293
377,377.0,331.93239564385067
378,378.0,331.91497611966713
379,379.0,331.8660969189088
380,380.0,331.7875679599924
381,381.0,331.6812799750533
382,382.0,331.54919918706014
383,383.0,331.39336441288276
384,384.0,331.2158630216069
385,385.0,331.01882629814764
386,386.0,330.80441542842505
387,387.0,330.57481189042784
388,388.0,330.3321964342428
389,389.0,330.07875090764946
390,390.0,329.8166351599805
391,391.0,329.547969609059
392,392.0,329.27484681182557
393,393.0,328.99928727803507
394,394.0,328.72325348505683
395,395.0,328.44862613838654
396,396.0,328.1772091317712
397,397.0,327.91068676277484
398,398.0,327.65066227482373
399,399.0,327.3986101255067
400,400.0,327.15587908324443
401,401.0,326.92370947203153
402,402.0,326.7031899309037
403,403.0,326.4952895977989
404,404.0,326.3008218004053
405,405.0,326.1204675215507
406,406.0,325.9547757313517
407,407.0,325.80414370542803
408,408.0,325.6688349716044
409,409.0,325.54897642519643
410,410.0,325.444563583813
411,411.0,325.35546984587694
412,412.0,325.28145164981197
413,413.0,325.2221449006832
414,414.0,325.1770958544888
415,415.0,325.1457429342339
416,416.0,325.1274611762777
417,417.0,325.12153777614543
418,418.0,325.12719411060976
419,419.0,325.1436242598993
420,420.0,325.1699654596986
421,421.0,325.2053492373491
422,422.0,325.2488760952791
423,423.0,325.29967513007165
424,424.0,325.35684996214735
425,425.0,325.4195693648097
426,426.0,325.48701922265934
427,427.0,325.5584298114219
428,428.0,325.63310864137395
429,429.0,325.7104174979336
430,430.0,325.7897977857173
431,431.0,325.8707711543589
432,432.0,325.9529502641026
433,433.0,326.0360354944254
434,434.0,326.1198541751128
435,435.0,326.20430440915834
436,436.0,326.2893724245523
437,437.0,326.3751883895194
438,438.0,326.4619220711286
439,439.0,326.5498698211899
440,440.0,326.6394176564738
441,441.0,326.7310113333085
442,442.0,326.8251628182399
443,443.0,326.92245146711485
444,444.0,327.0235111384063
445,445.0,327.1289733683675
446,446.0,327.2395556550681
447,447.0,327.3559146447677
448,448.0,327.4787463763846
449,449.0,327.60869207881694
450,450.0,327.7463709908935
451,451.0,327.89232553791055
452,452.0,328.0470719286553
453,453.0,328.21102473178684
454,454.0,328.38444407867166
455,455.0,328.5675623459239
456,456.0,328.76045304314994
457,457.0,328.9630431888236
458,458.0,329.17514822800024
459,459.0,329.396382711702
460,460.0,329.6262862556169
461,461.0,329.86418900016673
462,462.0,330.1092607477191
463,463.0,330.3605683469532
464,464.0,330.61699130130955
465,465.0,330.8772857295088
466,466.0,331.1400735115037
467,467.0,331.40390279216115
468,468.0,331.6671712904012
469,469.0,331.928181551811
470,470.0,332.18528737340216
471,471.0,332.4367075731681
472,472.0,332.68068599058574
473,473.0,332.91548556372004
474,474.0,333.13943702993095
475,475.0,333.3508979683003
476,476.0,333.54837732893463
477,477.0,333.7305163009079
478,478.0,333.8960651614673
479,479.0,334.0440654612581
480,480.0,334.1736748837508
481,481.0,334.28435684232375
482,482.0,334.3758389886408
483,483.0,334.44808217767076
484,484.0,334.5014718893524
485,485.0,334.5365281143128
486,486.0,334.55426293503854
487,487.0,334.555883496193
488,488.0,334.5430273172509
489,489.0,334.51750710928366
490,490.0,334.4816456459495
491,491.0,334.43783041508345
492,492.0,334.3888489434738
493,493.0,334.33761659861807
494,494.0,334.28729561916225
495,495.0,334.24121856331703
496,496.0,334.202797887708
497,497.0,334.1754430560686
498,498.0,334.16270871785383
499,499.0,334.16795564276583
500,500.0,334.194451413087
501,501.0,334.2453964542674
502,502.0,334.3235900222385
503,503.0,334.4317523124712
504,504.0,334.57211615243307
505,505.0,334.74653912514833
506,506.0,334.95645240961346
507,507.0,335.2028037861739
508,508.0,335.4859686556729
509,509.0,335.8059198529372
510,510.0,336.1620095448609
511,511.0,336.5528672580873
512,512.0,336.9768678500016
513,513.0,337.43150322575616
514,514.0,337.91406647341444
515,515.0,338.4211055016277
516,516.0,338.9488989987082
517,517.0,339.49328179176985
518,518.0,340.0499455357162
519,519.0,340.6142341399818
520,520.0,341.18123722554674
521,521.0,341.7464362506147
522,522.0,342.3049866185313
523,523.0,342.8524560245114
524,524.0,343.38451130542865
525,525.0,343.89758216485063
526,526.0,344.38797921904256
527,527.0,344.85317584592696
528,528.0,345.2908439709356
529,529.0,345.6996261580214
530,530.0,346.07877022160415
531,531.0,346.4282350850759
532,532.0,346.74878542374154
533,533.0,347.04185974231393
534,534.0,347.30966561342535
535,535.0,347.55487058861445
536,536.0,347.78085111208907
537,537.0,347.99104378116834
538,538.0,348.1895057433047
539,539.0,348.3801889556544
540,540.0,348.56669518781723
541,541.0,348.7528736759731
542,542.0,348.94205496362235
543,543.0,349.1368447134443
544,544.0,349.3393809317797
545,545.0,349.5507801487032
546,546.0,349.7717291755539
547,547.0,350.00180245512036
548,548.0,350.2399679589155
549,549.0,350.48408509653336
550,550.0,350.73215059687317
551,551.0,350.9809964105008
552,552.0,351.2286441306248
553,553.0,351.4719417153319
554,554.0,351.70954468361083
555,555.0,351.9403206153194
556,556.0,352.1649539039026
557,557.0,352.3848862705396
558,558.0,352.6038890879351
559,559.0,352.82628282282724
560,560.0,353.05754787039996
561,561.0,353.3031969795941
562,562.0,353.56661816462304
563,563.0,353.84872797787403
564,564.0,354.14286083723766
565,565.0,354.4325839134401
566,566.0,354.68556739511655
567,567.0,354.8501395474634
568,568.0,354.8438136542918
569,569.0,354.5479579750322
570,570.0,353.79566356102777
571,571.0,352.3592189225583
572,572.0,349.9390481389984
573,573.0,346.1478668538856
574,574.0,340.49422153544185
575,575.0,332.3672354382943
576,576.0,321.02321731158383
577,577.0,305.5662168437009
578,578.0,284.9404978281153
579,579.0,257.92253921572893
580,580.0,223.1163510836804
581,581.0,178.9668187214442
582,582.0,123.77499493302983
583,583.0,55.73939207390298
584,584.0,-26.983851359922596
585,585.0,-126.2017075478048
586,586.0,-243.55029306593235
