,X,Y
104,104.0,115.73403300644993
105,105.0,116.25968018970954
106,106.0,116.79041409631309
107,107.0,117.3260985991378
108,108.0,117.86653563648284
109,109.0,118.411463724919
110,110.0,118.96055701722572
111,111.0,119.51342490893128
112,112.0,120.0696121960822
113,113.0,120.62859978112252
114,114.0,121.18980592081245
115,115.0,121.75258800649068
116,116.0,122.316244864065
117,117.0,122.88001955695253
118,118.0,123.44310267284342
119,119.0,124.00463607250893
120,120.0,124.56371707416073
121,121.0,125.11940304760095
122,122.0,125.67071638674165
123,123.0,126.21664982953655
124,124.0,126.75617208963573
125,125.0,127.28823376645606
126,126.0,127.8117734939193
127,127.0,128.32572429123377
128,128.0,128.82902007481272
129,129.0,129.32060229217547
130,130.0,129.799426636607
131,131.0,130.26446980087394
132,132.0,130.71473622894803
133,133.0,131.14926482599526
134,134.0,131.56713558380912
135,135.0,131.96747608208565
136,136.0,132.34946782742844
137,137.0,132.71235239159319
138,138.0,133.0554373083451
139,139.0,133.3781016991532
140,140.0,133.6798015881465
141,141.0,133.9600748768859
142,142.0,134.21854594806683
143,143.0,134.45492986816816
144,144.0,134.66903616559082
145,145.0,134.8607721550624
146,146.0,135.0301457962869
147,147.0,135.17726805512055
148,148.0,135.30235476240824
149,149.0,135.40572795006503
150,150.0,135.4878166553297
151,151.0,135.5491571872863
152,152.0,135.5903928423879
153,153.0,135.61227307979414
154,154.0,135.61565214263328
155,155.0,135.6014871379763
156,156.0,135.57083557928812
157,157.0,135.52485239434105
158,158.0,135.46478642021668
159,159.0,135.39197638995054
160,160.0,135.30784643461857
161,161.0,135.21390111149037
162,162.0,135.11171999172348
163,163.0,135.00295181944853
164,164.0,134.8893082749093
165,165.0,134.772557366752
166,166.0,134.65451648533576
167,167.0,134.53704514911274
168,168.0,134.42203747203098
169,169.0,134.31141439293557
170,170.0,134.20711569586425
171,171.0,134.11109186557945
172,172.0,134.0252958136817
173,173.0,133.95167450701558
174,174.0,133.8921605483881
175,175.0,133.84866373504792
176,176.0,133.82306265443265
177,177.0,133.81719632881988
178,178.0,133.8328559825585
179,179.0,133.87177693509912
180,180.0,133.9356306841459
181,181.0,134.0260171990675
182,182.0,134.14445748373114
183,183.0,134.29238640463737
184,184.0,134.47114586953
185,185.0,134.68197834254767
186,186.0,134.9260207551423
187,187.0,135.2042988334662
188,188.0,135.5177218622861
189,189.0,135.86707793157302
190,190.0,136.25302965768225
191,191.0,136.6761104295461
192,192.0,137.13672118865395
193,193.0,137.63512773880552
194,194.0,138.171458643549
195,195.0,138.74570367939114
196,196.0,139.3577128542392
197,197.0,140.00719605632145
198,198.0,140.6937232533635
199,199.0,141.41672529264432
200,200.0,142.17549530124109
201,201.0,142.96919065694235
202,202.0,143.79683551116432
203,203.0,144.65732394727212
204,204.0,145.54942361323205
205,205.0,146.47177992632015
206,206.0,147.422920792934
207,207.0,148.4012618343308
208,208.0,149.40511206924776
209,209.0,150.43268005603835
210,210.0,151.48208048599795
211,211.0,152.55134108351282
212,212.0,153.63841001267662
213,213.0,154.74116347228278
214,214.0,155.85741371256645
215,215.0,156.9849171931709
216,216.0,158.12138312224576
217,217.0,159.26448198157584
218,218.0,160.4118544109605
219,219.0,161.56112012154585
220,220.0,162.70988682009195
221,221.0,163.85575925195124
222,222.0,164.9963482423266
223,223.0,166.12927967253668
224,224.0,167.25220329299543
225,225.0,168.36280164110906
226,226.0,169.4587984390156
227,227.0,170.53796724167324
228,228.0,171.59813949099134
229,229.0,172.63721243400124
230,230.0,173.65315676288304
231,231.0,174.6440239208699
232,232.0,175.60795301935008
233,233.0,176.5431773006144
234,234.0,177.4480304287217
235,235.0,178.3209519613926
236,236.0,179.16049262970876
237,237.0,179.96531913079426
238,238.0,180.73421831459666
239,239.0,181.46610085407363
240,240.0,182.16000444451075
241,241.0,182.81509646188567
242,242.0,183.43067610010263
243,243.0,184.00617572744312
244,244.0,184.54116215251818
245,245.0,185.03533680822667
246,246.0,185.48853581353836
247,247.0,185.9007291849657
248,248.0,186.27201977726764
249,249.0,186.6026414013346
250,250.0,186.89295683121398
251,251.0,187.1434549341035
252,252.0,187.35474733766358
253,253.0,187.5275651744088
254,254.0,187.66275461975096
255,255.0,187.76127250256604
256,256.0,187.82418164910294
257,257.0,187.8526454112554
258,258.0,187.84792209823408
259,259.0,187.8113593288766
260,260.0,187.74438779333954
261,261.0,187.64851492896813
262,262.0,187.52531835810325
263,263.0,187.37643933625964
264,264.0,187.2035756930868
265,265.0,187.00847516809665
266,266.0,186.7929280886588
267,267.0,186.55876074572356
268,268.0,186.30782834626592
269,269.0,186.04200773597057
270,270.0,185.76319063778755
271,271.0,185.47327750187213
272,272.0,185.1741697735984
273,273.0,184.86776432051977
274,274.0,184.55594690204515
275,275.0,184.24058580378028
276,276.0,183.92352641829916
277,277.0,183.60658573656673
278,278.0,183.29154658928735
279,279.0,182.9801532881304
280,280.0,182.67410665444226
281,281.0,182.3750594712361
282,282.0,182.084613195926
283,283.0,181.80431368889418
284,284.0,181.5356482464199
285,285.0,181.28004304493058
286,286.0,181.03885950225722
287,287.0,180.8133932841469
288,288.0,180.6048718189811
289,289.0,180.41445303730254
290,290.0,180.2432241325552
291,291.0,180.09220097614295
292,292.0,179.9623268592685
293,293.0,179.85447372373534
294,294.0,179.76944055813667
295,295.0,179.70795489067632
296,296.0,179.67067321049498
297,297.0,179.65818141040558
298,298.0,179.67099605518996
299,299.0,179.70956559790596
300,300.0,179.77427198164463
301,301.0,179.86543102274027
302,302.0,179.9832956307495
303,303.0,180.12805664903834
304,304.0,180.2998440264259
305,305.0,180.4987294153355
306,306.0,180.72472818950035
307,307.0,180.97779988358673
308,308.0,181.25785149542133
309,309.0,181.56473788073288
310,310.0,181.89826417230137
311,311.0,182.25818716953938
312,312.0,182.64421617318033
313,313.0,183.05601485358864
314,314.0,183.49320256500647
315,315.0,183.95535535539017
316,316.0,184.44200542674471
317,317.0,184.95264432236476
318,318.0,185.4867216275219
319,319.0,186.04364619640424
320,320.0,186.62278653382737
321,321.0,187.22347087759707
322,322.0,187.8449878085948
323,323.0,188.48658457688094
324,324.0,189.14746927952768
325,325.0,189.8268091937598
326,326.0,190.52373047829087
327,327.0,191.23731917534246
328,328.0,191.966621214933
329,329.0,192.71063944865654
330,330.0,193.46833529719947
331,331.0,194.2386316922694
332,332.0,195.0204063781423
333,333.0,195.81249845355455
334,334.0,196.6137062543201
335,335.0,197.42278767139658
336,336.0,198.23846001717232
337,337.0,199.05940573203873
338,338.0,199.88426704934
339,339.0,200.7116547347423
340,340.0,201.54014387698209
341,341.0,202.36828072293827
342,342.0,203.19458575681995
343,343.0,204.0175526255788
344,344.0,204.83565716067721
345,345.0,205.64735765062457
346,346.0,206.45110224939134
347,347.0,207.2453317638134
348,348.0,208.02848798004305
349,349.0,208.79901594916882
350,350.0,209.5553759804713
351,351.0,210.2960422298375
352,352.0,211.01951883089163
353,353.0,211.72434048858997
354,354.0,212.40908573886006
355,355.0,213.07238141658274
356,356.0,213.7129111420897
357,357.0,214.32942557227105
358,358.0,214.92075307436505
359,359.0,215.4858004959369
360,360.0,216.02357273566315
361,361.0,216.53317342947815
362,362.0,217.01381598772664
363,363.0,217.46483203940954
364,364.0,217.88567955298808
365,365.0,218.27594779212717
366,366.0,218.63537317719812
367,367.0,218.96383000509806
368,368.0,219.26135336792188
369,369.0,219.52813250574852
370,370.0,219.76451843689372
371,371.0,219.9710307109412
372,372.0,220.1483555331662
373,373.0,220.29734906127092
374,374.0,220.41903394408433
375,375.0,220.51460826683433
376,376.0,220.58542997225203
377,377.0,220.63302415411553
378,378.0,220.65907150025316
379,379.0,220.66540553644072
380,380.0,220.65400436259992
381,381.0,220.62698105638566
382,382.0,220.5865739486011
383,383.0,220.5351350074534
384,384.0,220.47511809855632
385,385.0,220.40905776869852
386,386.0,220.3395672836438
387,387.0,220.26930637454782
388,388.0,220.20097566902228
389,389.0,220.1372911923993
390,390.0,220.08096612402488
391,391.0,220.03469809075642
392,392.0,220.00113324342846
393,393.0,219.98285687928288
394,394.0,219.9823678148663
395,395.0,220.00205997747213
396,396.0,220.04419627176136
397,397.0,220.11088731848938
398,398.0,220.20408258723572
399,399.0,220.32552318503792
400,400.0,220.47675925334127
401,401.0,220.65910162498858
402,402.0,220.87362362097744
403,403.0,221.12113176855738
404,404.0,221.4021677143216
405,405.0,221.71698258799043
406,406.0,222.0655372335161
407,407.0,222.4474909344757
408,408.0,222.8621973376614
409,409.0,223.308706289607
410,410.0,223.78575753343588
411,411.0,224.29179635368533
412,412.0,224.82496193007916
413,413.0,225.38310600686938
414,414.0,225.9638220403126
415,415.0,226.56442969922344
416,416.0,227.18201565976028
417,417.0,227.81344322350975
418,418.0,228.4553932915072
419,419.0,229.10436389479153
420,420.0,229.75671705245486
421,421.0,230.4087245094525
422,422.0,231.0565608569167
423,423.0,231.69638120036086
424,424.0,232.3243380335604
425,425.0,232.9366114283873
426,426.0,233.5294659033073
427,427.0,234.09927899324055
428,428.0,234.64258788911883
429,429.0,235.1561252777264
430,430.0,235.63684525346304
431,431.0,236.08198292042255
432,432.0,236.48906931026954
433,433.0,236.85598229867
434,434.0,237.18096557485072
435,435.0,237.46265656883023
436,436.0,237.7001117396652
437,437.0,237.89282404327102
438,438.0,238.04074391519768
439,439.0,238.14429083748104
440,440.0,238.20434601535837
441,441.0,238.22227026866142
442,442.0,238.19989249581866
443,443.0,238.139477573404
444,444.0,238.04376505529694
445,445.0,237.9158774185432
446,446.0,237.7593436131638
447,447.0,237.5780558663247
448,448.0,237.3762124134943
449,449.0,237.15829072923026
450,450.0,236.92900904942638
451,451.0,236.69321984184518
452,452.0,236.45593903496288
453,453.0,236.22222103874282
454,454.0,235.99709687216796
455,455.0,235.78555890001905
456,456.0,235.59246007868677
457,457.0,235.42246492080608
458,458.0,235.27991390262778
459,459.0,235.1689314845455
460,460.0,235.09316099361877
461,461.0,235.05586058414502
462,462.0,235.05978023096304
463,463.0,235.1071301264052
464,464.0,235.19957732062176
465,465.0,235.33811586857735
466,466.0,235.52320009345675
467,467.0,235.75454660545782
468,468.0,236.0312715000927
469,469.0,236.35183801874828
470,470.0,236.71408008742924
471,471.0,237.1152050431695
472,472.0,237.55186519280878
473,473.0,238.02023900104493
474,474.0,238.51593811887744
475,475.0,239.03424877516963
476,476.0,239.57012023018243
477,477.0,240.1182221482301
478,478.0,240.67318597283963
479,479.0,241.2294146525479
480,480.0,241.78151981889647
481,481.0,242.3241949639037
482,482.0,242.85238870345486
483,483.0,243.36144415688815
484,484.0,243.84712357938793
485,485.0,244.30579479297015
486,486.0,244.73438053232547
487,487.0,245.13069370055328
488,488.0,245.4930971173147
489,489.0,245.82107637751946
490,490.0,246.11473696630873
491,491.0,246.3753054249534
492,492.0,246.60475517551805
493,493.0,246.8060593422242
494,494.0,246.98301575623393
495,495.0,247.14016231899558
496,496.0,247.28287628535466
497,497.0,247.41703638654252
498,498.0,247.54902026985786
499,499.0,247.68571615042353
500,500.0,247.83405693382144
501,501.0,248.00110529661566
502,502.0,248.193767800239
503,503.0,248.4186872096405
504,504.0,248.68192034699084
505,505.0,248.9889254159128
506,506.0,249.3442485026368
507,507.0,249.75143070347318
508,508.0,250.21291225125785
509,509.0,250.72970611727135
510,510.0,251.30148466957414
511,511.0,251.92655168977316
512,512.0,252.6016969193219
513,513.0,253.32210100200632
514,514.0,254.08163751529662
515,515.0,254.87301087389366
516,516.0,255.6875094903381
517,517.0,256.51555595032266
518,518.0,257.34701624554486
519,519.0,258.1710940531085
520,520.0,258.9769713699213
521,521.0,259.7540074313912
522,522.0,260.4922676329138
523,523.0,261.18283255612357
524,524.0,261.817786201142
525,525.0,262.3914671983134
526,526.0,262.899761494779
527,527.0,263.34115527639915
528,528.0,263.71651731019665
529,529.0,264.0294432242175
530,530.0,264.28648952331525
531,531.0,264.4966562243959
532,532.0,264.67123336530733
533,533.0,264.82428563800624
534,534.0,264.9713916347097
535,535.0,265.1292197215073
536,536.0,265.3156799506337
537,537.0,265.54793386146
538,538.0,265.8424666348567
539,539.0,266.213979062581
540,540.0,266.6744930624135
541,541.0,267.2325538281426
542,542.0,267.8924045770346
543,543.0,268.6532213379146
544,544.0,269.5088195482158
545,545.0,270.4482724782834
546,546.0,271.4541310272656
547,547.0,272.50527100134525
548,548.0,273.57570807063905
549,549.0,274.6375300372255
550,550.0,275.66149331711597
551,551.0,276.6198097262401
552,552.0,277.4877736968288
553,553.0,278.24673836181023
554,554.0,278.88610879182454
555,555.0,279.4052578822259
556,556.0,279.8162295872894
557,557.0,280.1419436873153
558,558.0,280.41802495408433
559,559.0,280.68818947411
560,560.0,281.00257993670374
561,561.0,281.4088908514375
562,562.0,281.94598328403947
563,563.0,282.6341792889872
564,564.0,283.464199999961
565,565.0,284.3899532061813
566,566.0,285.32399237981326
567,567.0,286.1412254188444
568,568.0,286.70289983940256
569,569.0,286.90005708882904
570,570.0,286.7392065087614
571,571.0,286.48503395615995
572,572.0,286.88238913085104
573,573.0,289.49392730649237
