,X,Y
168,168.0,113.73089912100406
169,169.0,113.88536417791758
170,170.0,114.03505556241001
171,171.0,114.18030377466769
172,172.0,114.32146647582334
173,173.0,114.45892749835576
174,174.0,114.5930957278563
175,175.0,114.72440386099849
176,176.0,114.85330704190136
177,177.0,114.98028138364062
178,178.0,115.10582237964772
179,179.0,115.23044320989527
180,180.0,115.3546729501369
181,181.0,115.4790546888178
182,182.0,115.60414356074082
183,183.0,115.73050470402798
184,184.0,115.858711148997
185,185.0,115.9893416468834
186,186.0,116.1229784481148
187,187.0,116.26020503746449
188,188.0,116.40160383700854
189,189.0,116.547753885275
190,190.0,116.69922850292718
191,191.0,116.85659295469623
192,192.0,117.02040211511364
193,193.0,117.19119815417645
194,194.0,117.36950824378272
195,195.0,117.55584230357519
196,196.0,117.75069079059259
197,197.0,117.95452254429317
198,198.0,118.16778269562349
199,199.0,118.39089065199329
200,200.0,118.62423816348795
201,201.0,118.86818748330808
202,202.0,119.12306962596662
203,203.0,119.38918273685837
204,204.0,119.6667905774914
205,205.0,119.9561211350413
206,206.0,120.25736536073843
207,207.0,120.57067604978705
208,208.0,120.89616685993012
209,209.0,121.23391148007522
210,210.0,121.58394295568453
211,211.0,121.94625316340031
212,212.0,122.32079245624283
213,213.0,122.70746946405241
214,214.0,123.1061510642794
215,215.0,123.51666252203759
216,216.0,123.93878778976327
217,217.0,124.37226998641283
218,218.0,124.81681203438289
219,219.0,125.2720774702597
220,220.0,125.73769141288295
221,221.0,126.21324169856466
222,222.0,126.6982801705887
223,223.0,127.19232412421223
224,224.0,127.69485789836065
225,225.0,128.20533461415425
226,226.0,128.7231780446433
227,227.0,129.24778462197196
228,228.0,129.77852555781186
229,229.0,130.3147490896443
230,230.0,130.85578282271783
231,231.0,131.40093617475455
232,232.0,131.94950290150408
233,233.0,132.50076370943813
234,234.0,133.05398892418202
235,235.0,133.60844122055227
236,236.0,134.1633783935534
237,237.0,134.71805616693095
238,238.0,135.2717310143508
239,239.0,135.82366299816522
240,240.0,136.3731186003135
241,241.0,136.9193735385029
242,242.0,137.46171555576862
243,243.0,137.99944717182856
244,244.0,138.53188837602295
245,245.0,139.05837926894736
246,246.0,139.57828261520245
247,247.0,140.09098631877418
248,248.0,140.59590579748166
249,249.0,141.0924862445283
250,250.0,141.58020478088696
251,251.0,142.05857246545395
252,252.0,142.52713617442436
253,253.0,142.9854803369482
254,254.0,143.43322850135698
255,255.0,143.87004475002888
256,256.0,144.29563494046846
257,257.0,144.7097477674543
258,258.0,145.1121756426599
259,259.0,145.50275539236668
260,260.0,145.8813687582305
261,261.0,146.24794270840897
262,262.0,146.60244955556942
263,263.0,146.94490686970028
264,264.0,147.27537719961578
265,265.0,147.59396760407782
266,266.0,147.90082897911321
267,267.0,148.1961551840453
268,268.0,148.4801820136654
269,269.0,148.75318594402265
270,270.0,149.01548273035831
271,271.0,149.2674258191186
272,272.0,149.50940459141356
273,273.0,149.74184246625697
274,274.0,149.9651948313095
275,275.0,150.17994685565066
276,276.0,150.38661116784627
277,277.0,150.58572540703057
278,278.0,150.77784967342
279,279.0,150.9635639100926
280,280.0,151.14346514902383
281,281.0,151.31816475846173
282,282.0,151.4882855674824
283,283.0,151.65445901380065
284,284.0,151.81732221987022
285,285.0,151.9775150963092
286,286.0,152.13567740950003
287,287.0,152.29244591202425
288,288.0,152.44845147254298
289,289.0,152.60431628101335
290,290.0,152.7606510927385
291,291.0,152.91805257455482
292,292.0,153.0771007291792
293,293.0,153.23835643073886
294,294.0,153.40235907048776
295,295.0,153.5696243518712
296,296.0,153.7406422064488
297,297.0,153.9158749073259
298,298.0,154.09575524205258
299,299.0,154.28068504628447
300,300.0,154.47103369015048
301,301.0,154.66713697378242
302,302.0,154.86929606989878
303,303.0,155.07777670189049
304,304.0,155.29280860839248
305,305.0,155.51458511421515
306,306.0,155.74326294784902
307,307.0,155.97896232844585
308,308.0,156.22176716731792
309,309.0,156.47172558049527
310,310.0,156.72885050836706
311,311.0,156.9931206385183
312,312.0,157.26448143635855
313,313.0,157.54284647990065
314,314.0,157.82809881205492
315,315.0,158.12009264230832
316,316.0,158.41865511330394
317,317.0,158.72358817995274
318,318.0,159.03467083245334
319,319.0,159.35166112254123
320,320.0,159.6742986250934
321,321.0,160.00230676423843
322,322.0,160.33539536682196
323,323.0,160.67326319091194
324,324.0,161.01560049464968
325,325.0,161.3620917852167
326,326.0,161.71241835366146
327,327.0,162.0662609455938
328,328.0,162.42330240068958
329,329.0,162.78323022809693
330,330.0,163.14573908429733
331,331.0,163.51053322879682
332,332.0,163.8773288213994
333,333.0,164.24585617527168
334,334.0,164.61586186091836
335,335.0,164.98711061494987
336,336.0,165.35938710032042
337,337.0,165.7324975546905
338,338.0,166.10627121526136
339,339.0,166.4805615094994
340,340.0,166.85524704220865
341,341.0,167.23023245070243
342,342.0,167.6054489697854
343,343.0,167.9808545629591
344,344.0,168.35643441078446
345,345.0,168.73220043785966
346,346.0,169.1081910149943
347,347.0,169.48447043964296
348,348.0,169.8611280891916
349,349.0,170.23827710031435
350,350.0,170.6160534949556
351,351.0,170.99461426861407
352,352.0,171.37413585113904
353,353.0,171.75481227441753
354,354.0,172.13685298082362
355,355.0,172.52048055278337
356,356.0,172.90592849856296
357,357.0,173.29343848664612
358,358.0,173.6832579399757
359,359.0,174.07563734960345
360,360.0,174.47082719942915
361,361.0,174.86907565547364
362,362.0,175.27062518712006
363,363.0,175.67571026220162
364,364.0,176.08455423516222
365,365.0,176.4973667338404
366,366.0,176.9143411240903
367,367.0,177.3356515948405
368,368.0,177.76145144015703
369,369.0,178.19186999387898
370,370.0,178.6270113054507
371,371.0,179.06695162764737
372,372.0,179.51173844155684
373,373.0,179.96138825745203
374,374.0,180.41588620336768
375,375.0,180.87518463586298
376,376.0,181.3392028813663
377,377.0,181.8078265650297
378,378.0,182.2809078302248
379,379.0,182.75826575106004
380,380.0,183.23968666297912
381,381.0,183.7249252770393
382,382.0,184.21370571898325
383,383.0,184.70572341369427
384,384.0,185.20064662830768
385,385.0,185.6981185964478
386,386.0,186.19775996649875
387,387.0,186.69917162879585
388,388.0,187.20193706700468
389,389.0,187.705626040235
390,390.0,188.20979733172862
391,391.0,188.71400264381373
392,392.0,189.21778954987087
393,393.0,189.72070583113475
394,394.0,190.22230245442518
395,395.0,190.7221378012704
396,396.0,191.21978111460234
397,397.0,191.71481623441028
398,398.0,192.2068452287058
399,399.0,192.69549161278036
400,400.0,193.18040381988857
401,401.0,193.66125818667052
402,402.0,194.13776194770736
403,403.0,194.60965571568815
404,404.0,195.07671522704172
405,405.0,195.5387544066068
406,406.0,195.99562564119722
407,407.0,196.44722208456358
408,408.0,196.89347788915143
409,409.0,197.33436829633635
410,410.0,197.7699105252131
411,411.0,198.2001618434387
412,412.0,198.6252200693071
413,413.0,199.0452211767939
414,414.0,199.460337581491
415,415.0,199.87077643271425
416,416.0,200.27677672045644
417,417.0,200.6786055444182
418,418.0,201.07655518493917
419,419.0,201.4709402933987
420,420.0,201.86209199204148
421,421.0,202.25035529692096
422,422.0,202.63608326202672
423,423.0,203.0196340944251
424,424.0,203.40136476353007
425,425.0,203.78162750027997
426,426.0,204.16076434187443
427,427.0,204.53910315171376
428,428.0,204.91695297986274
429,429.0,205.2945999231001
430,430.0,205.67230294012273
431,431.0,206.05029056582137
432,432.0,206.4287584347299
433,433.0,206.80786530230236
434,434.0,207.18773144032
435,435.0,207.56843816608625
436,436.0,207.95002488420755
437,437.0,208.3324904246971
438,438.0,208.71579154242792
439,439.0,209.099846767884
440,440.0,209.48453548153958
441,441.0,209.86970122983124
442,442.0,210.25515511593255
443,443.0,210.64067949276196
444,444.0,211.02603175158094
445,445.0,211.41094981954203
446,446.0,211.7951570584035
447,447.0,212.17836865629718
448,448.0,212.56029798654484
449,449.0,212.94066290606193
450,450.0,213.31919177354604
451,451.0,213.69563249028255
452,452.0,214.06975716648057
453,453.0,214.44136833887197
454,454.0,214.81030784836133
455,455.0,215.17645947550767
456,456.0,215.53975894083987
457,457.0,215.90019377358766
458,458.0,216.25780859480713
459,459.0,216.61271013058112
460,460.0,216.96506679074025
461,461.0,217.3151115537168
462,462.0,217.66313935049422
463,463.0,218.00950685990495
464,464.0,218.35463000005376
465,465.0,218.69897641129825
466,466.0,219.04306341631855
467,467.0,219.38744802368117
468,468.0,219.73272267535498
469,469.0,220.0794980384954
470,470.0,220.42839637191184
471,471.0,220.78004485362536
472,472.0,221.135049570146
473,473.0,221.49399397824678
474,474.0,221.85741931111562
475,475.0,222.2258112023698
476,476.0,222.5995818479292
477,477.0,222.97906159845354
478,478.0,223.36448313692406
479,479.0,223.75596608318605
480,480.0,224.15350973539023
481,481.0,224.5569792229595
482,482.0,224.96610320155105
483,483.0,225.38046027476756
484,484.0,225.79948543437817
485,485.0,226.22245808866757
486,486.0,226.64851709166632
487,487.0,227.07665903936854
488,488.0,227.50574860036286
489,489.0,227.93453225957103
490,490.0,228.36165874752677
491,491.0,228.78569050178564
492,492.0,229.2051363927617
493,493.0,229.61846842575622
494,494.0,230.02416323456237
495,495.0,230.42072262564724
496,496.0,230.80671289995016
497,497.0,231.18080072799938
498,498.0,231.54178537319203
499,499.0,231.88863943150835
500,500.0,232.22053795726816
501,501.0,232.53689800029113
502,502.0,232.83740272876204
503,503.0,233.12202598976947
504,504.0,233.39106669358935
505,505.0,233.64515038082126
506,506.0,233.88524049421974
507,507.0,234.11265039252646
508,508.0,234.32900463836617
509,509.0,234.53627040443996
510,510.0,234.73668546156586
511,511.0,234.93273788194196
512,512.0,235.12712856296673
513,513.0,235.32268811621998
514,514.0,235.52233758102633
515,515.0,235.72898514486275
516,516.0,235.945463412791
517,517.0,236.1744184743865
518,518.0,236.41823127212643
519,519.0,236.67891049569374
520,520.0,236.9580053469547
521,521.0,237.2565069249809
522,522.0,237.57475420742514
523,523.0,237.91236580341408
524,524.0,238.26818977592345
525,525.0,238.64025143311503
526,526.0,239.0257229082848
527,527.0,239.4209348050602
528,528.0,239.82141458175832
529,529.0,240.22194247080168
530,530.0,240.61663948042346
531,531.0,240.99912351745215
532,532.0,241.36265095322483
533,533.0,241.7003340698218
534,534.0,242.00535195092033
535,535.0,242.27123208968482
536,536.0,242.49208384495176
537,537.0,242.6629447751838
538,538.0,242.78003494184142
539,539.0,242.84104303781956
540,540.0,242.8454236820977
541,541.0,242.7945805542233
542,542.0,242.69206167579384
543,543.0,242.5436797989948
544,544.0,242.35753927714816
545,545.0,242.14396072444717
546,546.0,241.91528867262022
547,547.0,241.68564254005065
548,548.0,241.47042973636323
549,549.0,241.28589005651108
550,550.0,241.14838375960872
551,551.0,241.0736739148178
552,552.0,241.07617812370657
553,553.0,241.16804291254059
554,554.0,241.35843033189008
555,555.0,241.65275290670886
556,556.0,242.0521460741188
557,557.0,242.5532237163099
558,558.0,243.1478382732818
559,559.0,243.8234454347468
560,560.0,244.56395853017779
561,561.0,245.35031478177453
562,562.0,246.1619410515347
563,563.0,246.9776726275537
564,564.0,247.7763307621915
565,565.0,248.5360710760281
566,566.0,249.23177870884982
567,567.0,249.8279053830137
568,568.0,250.26710138464077
569,569.0,250.44824927941872
570,570.0,250.1936650560311
