,X,Y
156,156.0,355.0932861535019
157,157.0,356.45290916803003
158,158.0,357.8269406128344
159,159.0,359.2136833232917
160,160.0,360.61140313303014
161,161.0,362.01833459480713
162,162.0,363.4326867660849
163,163.0,364.8526490453729
164,164.0,366.2763970198154
165,165.0,367.7020983169162
166,166.0,369.12791842228364
167,167.0,370.55202645135967
168,168.0,371.97260085194273
169,169.0,373.38783500798587
170,170.0,374.7959427337712
171,171.0,376.19516363575
172,172.0,377.58376832008963
173,173.0,378.96006342982747
174,174.0,380.3223965014519
175,175.0,381.66916061277834
176,176.0,382.9987988156012
177,177.0,384.30980834398247
178,178.0,385.60074457058914
179,179.0,386.87022471397444
180,180.0,388.1169312947639
181,181.0,389.33961528958366
182,182.0,390.5370990424108
183,183.0,391.70827886219126
184,184.0,392.8521273457433
185,185.0,393.96769540187165
186,186.0,395.0541139788359
187,187.0,396.11059550883135
188,188.0,397.1364350163633
189,189.0,398.13101098876666
190,190.0,399.0937859031091
191,191.0,400.02430649122283
192,192.0,400.92220371417295
193,193.0,401.7871924468429
194,194.0,402.6190709092074
195,195.0,403.4177198251107
196,196.0,404.1831012996696
197,197.0,404.9152575022461
198,198.0,405.61430907267936
199,199.0,406.2804532903117
200,200.0,406.91396208800404
201,201.0,407.5151797962435
202,202.0,408.0845207479016
203,203.0,408.62246666950705
204,204.0,409.12956394061985
205,205.0,409.60642066911765
206,206.0,410.0537036878625
207,207.0,410.47213536315553
208,208.0,410.86249034465567
209,209.0,411.2255922222435
210,210.0,411.5623100580774
211,211.0,411.8735549297532
212,212.0,412.1602763618101
213,213.0,412.423458763619
214,214.0,412.66411784482403
215,215.0,412.8832969774113
216,216.0,413.0820636460473
217,217.0,413.2615058471398
218,218.0,413.42272857531003
219,219.0,413.566850306489
220,220.0,413.69499957083553
221,221.0,413.8083116110599
222,222.0,413.90792504936957
223,223.0,413.9949787281531
224,224.0,414.07060855908037
225,225.0,414.13594459657025
226,226.0,414.1921080948011
227,227.0,414.24020878063914
228,228.0,414.28134216382966
229,229.0,414.3165871468436
230,230.0,414.34700352007957
231,231.0,414.3736298550365
232,232.0,414.39748134816307
233,233.0,414.41954791269
234,234.0,414.44079243228845
235,235.0,414.4621490361706
236,236.0,414.48452170721885
237,237.0,414.5087829054337
238,238.0,414.5357723658683
239,239.0,414.56629607685113
240,240.0,414.6011254024032
241,241.0,414.6409962857744
242,242.0,414.6866086708619
243,243.0,414.7386259500044
244,244.0,414.7976747613432
245,245.0,414.8643445191736
246,246.0,414.93918753028623
247,247.0,415.02271890427676
248,248.0,415.1154166475826
249,249.0,415.2177218313403
250,250.0,415.3300389864389
251,251.0,415.4527364772547
252,252.0,415.586146911573
253,253.0,415.73056774811164
254,254.0,415.8862618713839
255,255.0,416.053458204977
256,256.0,416.23235255744225
257,257.0,416.42310832160166
258,258.0,416.6258572514034
259,259.0,416.84070040077063
260,260.0,417.0677087784237
261,261.0,417.3069244565549
262,262.0,417.5583613780456
263,263.0,417.8220062286124
264,264.0,418.0978194648596
265,265.0,418.3857358951913
266,266.0,418.68566611525387
267,267.0,418.99749683856527
268,268.0,419.3210921479699
269,269.0,419.65629427944947
270,270.0,420.00292420769614
271,271.0,420.3607828952388
272,272.0,420.7296518144042
273,273.0,421.10929362090434
274,274.0,421.49945317425164
275,275.0,421.8998580417007
276,276.0,422.3102194102252
277,277.0,422.7302325268667
278,278.0,423.1595773356853
279,279.0,423.59791949053886
280,280.0,424.0449104679646
281,281.0,424.5001883548414
282,282.0,424.9633785951322
283,283.0,425.4340943897031
284,284.0,425.9119370830701
285,285.0,426.3964971412175
286,286.0,426.88735425237223
287,287.0,427.38407814171217
288,288.0,427.88622929504584
289,289.0,428.39335891513076
290,290.0,428.90501026366553
291,291.0,429.4207187639715
292,292.0,429.94001294902193
293,293.0,430.4624145771993
294,294.0,430.9874401233551
295,295.0,431.51460083013285
296,296.0,432.04340402315296
297,297.0,432.57335323226664
298,298.0,433.1039497001463
299,299.0,433.6346930797137
300,300.0,434.1650818914236
301,301.0,434.6946155224074
302,302.0,435.22279447214976
303,303.0,435.7491218118032
304,304.0,436.2731035975413
305,305.0,436.7942517322046
306,306.0,437.31208346223514
307,307.0,437.82612348316735
308,308.0,438.33590554105535
309,309.0,438.84097357368523
310,310.0,439.3408826357572
311,311.0,439.83520110915066
312,312.0,440.3235121368652
313,313.0,440.80541452237776
314,314.0,441.2805251413145
315,315.0,441.7484796828413
316,316.0,442.20893542073424
317,317.0,442.66157096098044
318,318.0,443.1060895346497
319,319.0,443.5422194844407
320,320.0,443.9697167126602
321,321.0,444.3883646459609
322,322.0,444.7979773346643
323,323.0,445.1983999153121
324,324.0,445.58950995918184
325,325.0,445.9712192597238
326,326.0,446.3434736808717
327,327.0,446.70625589609335
328,328.0,447.0595848633981
329,329.0,447.40351804443173
330,330.0,447.7381497531478
331,331.0,448.0636150642922
332,332.0,448.3800870108857
333,333.0,448.6877786915086
334,334.0,448.9869427026665
335,335.0,449.2778709593499
336,336.0,449.56089430254724
337,337.0,449.83638319138544
338,338.0,450.10474512958234
339,339.0,450.36642488270195
340,340.0,450.62190283510336
341,341.0,450.8716957855778
342,342.0,451.1163518263742
343,343.0,451.35645205788705
344,344.0,451.5926056565943
345,345.0,451.825450989887
346,346.0,452.0556504412466
347,347.0,452.28389007001374
348,348.0,452.51087476069966
349,349.0,452.73732786667154
350,350.0,452.9639859619017
351,351.0,453.19159722553957
352,352.0,453.4209162168922
353,353.0,453.6527027311303
354,354.0,453.88771710049923
355,355.0,454.1267149397763
356,356.0,454.3704469610898
357,357.0,454.61965163538946
358,358.0,454.87505108474863
359,359.0,455.1373521078798
360,360.0,455.4072353564485
361,361.0,455.6853565687658
362,362.0,455.97234012668054
363,363.0,456.26877575403245
364,364.0,456.5752138783716
365,365.0,456.89216403973603
366,366.0,457.2200900381781
367,367.0,457.5594047212411
368,368.0,457.91046989408363
369,369.0,458.2735920830519
370,370.0,458.64901765679144
371,371.0,459.03693349200324
372,372.0,459.4374617108854
373,373.0,459.8506611789368
374,374.0,460.2765199462981
375,375.0,460.7149598797497
376,376.0,461.16583447517024
377,377.0,461.62892011982353
378,378.0,462.1039294477339
379,379.0,462.59050052544467
380,380.0,463.08820032187106
381,381.0,463.5965280795547
382,382.0,464.11491069991746
383,383.0,464.64270824930145
384,384.0,465.1792224629658
385,385.0,465.7236816143644
386,386.0,466.27525767125604
387,387.0,466.83307288395224
388,388.0,467.3961815734974
389,389.0,467.9636002217788
390,390.0,468.5342945138801
391,391.0,469.107191162419
392,392.0,469.68117899133904
393,393.0,470.25511688100084
394,394.0,470.8278393087609
395,395.0,471.3981589928767
396,396.0,471.96487794081395
397,397.0,472.5267837525448
398,398.0,473.0826687876216
399,399.0,473.63132779651687
400,400.0,474.17156621438306
401,401.0,474.70220641536343
402,402.0,475.222095256129
403,403.0,475.7301088949339
404,404.0,476.225161239891
405,405.0,476.70620904946554
406,406.0,477.17225044717856
407,407.0,477.6223445933099
408,408.0,478.0556113094154
409,409.0,478.47122778397153
410,410.0,478.86844449907994
411,411.0,479.2465862350001
412,412.0,479.6050543659703
413,413.0,479.9433329514069
414,414.0,480.26098324756003
415,415.0,480.55765990422566
416,416.0,480.83311153667904
417,417.0,481.0871642350536
418,418.0,481.31974230323294
419,419.0,481.5308636997731
420,420.0,481.7206328315947
421,421.0,481.88925107767795
422,422.0,482.0370023434473
423,423.0,482.1642608932365
424,424.0,482.2714857531637
425,425.0,482.35921226147167
426,426.0,482.42806976029203
427,427.0,482.4787375166343
428,428.0,482.51197920491853
429,429.0,482.5286268446092
430,430.0,482.5295504816188
431,431.0,482.5156904089756
432,432.0,482.48803133969557
433,433.0,482.44758493147674
434,434.0,482.3954071772703
435,435.0,482.33257590083133
436,436.0,482.26018024998643
437,437.0,482.17933635945883
438,438.0,482.09114645776776
439,439.0,481.9967212344567
440,440.0,481.89715430458057
441,441.0,481.79353254422045
442,442.0,481.68689579405907
443,443.0,481.5782804818811
444,444.0,481.4686723411313
445,445.0,481.35902254049046
446,446.0,481.25021460770824
447,447.0,481.1431147024122
448,448.0,481.0385073912239
449,449.0,480.93713356826515
450,450.0,480.83965120987295
451,451.0,480.74668063546807
452,452.0,480.6587701995029
453,453.0,480.5763761465105
454,454.0,480.4999389151644
455,455.0,480.42979480310146
456,456.0,480.3662275124655
457,457.0,480.309456602992
458,458.0,480.2596574599337
459,459.0,480.2169385139233
460,460.0,480.1813567587241
461,461.0,480.1529280125968
462,462.0,480.1316228255032
463,463.0,480.1173934845539
464,464.0,480.1101243957987
465,465.0,480.10971956418234
466,466.0,480.11602956200386
467,467.0,480.1289191497602
468,468.0,480.1482451420617
469,469.0,480.17384932680216
470,470.0,480.20558726719133
471,471.0,480.24335097544576
472,472.0,480.28701023352096
473,473.0,480.3364859995769
474,474.0,480.391726527551
475,475.0,480.4526938887745
476,476.0,480.51940848801024
477,477.0,480.591898001441
478,478.0,480.67025466829284
479,479.0,480.7545714720219
480,480.0,480.8450341349077
481,481.0,480.94181884544207
482,482.0,481.0451040469944
483,483.0,481.1551880304356
484,484.0,481.27230347997704
485,485.0,481.39671580668517
486,486.0,481.52874641721564
487,487.0,481.66866926314697
488,488.0,481.81677285049915
489,489.0,481.9733002419727
490,490.0,482.13849079576715
491,491.0,482.31257279442633
492,492.0,482.49563850696416
493,493.0,482.687815730852
494,494.0,482.8890755129511
495,495.0,483.0994148693002
496,496.0,483.3186228273213
497,497.0,483.5464605970991
498,498.0,483.78255643282137
499,499.0,484.02642074765527
500,500.0,484.27743605692217
501,501.0,484.53486161807984
502,502.0,484.79784703447103
503,503.0,485.0653766159047
504,504.0,485.3363153462477
505,505.0,485.6094044387805
506,506.0,485.8832634915722
507,507.0,486.1564322694211
508,508.0,486.42728274382875
509,509.0,486.6941255283192
510,510.0,486.95523255155166
511,511.0,487.20880629915496
512,512.0,487.45293159991513
513,513.0,487.68587752834117
514,514.0,487.90572665940556
515,515.0,488.1107133754191
516,516.0,488.2991311400068
517,517.0,488.4693282502888
518,518.0,488.6198758965276
519,519.0,488.74946868282916
520,520.0,488.8569146921001
521,521.0,488.9413822164976
522,522.0,489.0022100675008
523,523.0,489.03903375636594
524,524.0,489.05180257522125
525,525.0,489.04077373884746
526,526.0,489.006625029833
527,527.0,488.9502244047137
528,528.0,488.87307560358556
529,529.0,488.7767186750656
530,530.0,488.66335964098414
531,531.0,488.5353887261513
532,532.0,488.39557526288064
533,533.0,488.2470880457016
534,534.0,488.0932896009177
535,535.0,487.9377851836815
536,536.0,487.7844346623548
537,537.0,487.6373382417398
538,538.0,487.5005082090424
539,539.0,487.3781294589227
540,540.0,487.274313377447
541,541.0,487.1930705664781
542,542.0,487.13823479443863
543,543.0,487.1133619276442
544,544.0,487.1217020827361
545,545.0,487.16608382280754
546,546.0,487.2487023685276
547,547.0,487.37138000437324
548,548.0,487.5353301443487
549,549.0,487.74082036103493
550,550.0,487.98763379218076
551,551.0,488.27464593099444
552,552.0,488.5999379958797
553,553.0,488.9608957086026
554,554.0,489.3540471510348
555,555.0,489.77504704462285
556,556.0,490.2190514662864
557,557.0,490.68040905268697
558,558.0,491.1528674476081
559,559.0,491.6297297613978
560,560.0,492.10402392856344
561,561.0,492.56869109886605
562,562.0,493.016283215372
563,563.0,493.43968313635213
564,564.0,493.8320978848866
565,565.0,494.18735730411515
566,566.0,494.499554684422
567,567.0,494.7641508918641
568,568.0,494.97709357919746
569,569.0,495.13615358443536
570,570.0,495.2399040715073
571,571.0,495.2886553396322
572,572.0,495.2841013688623
573,573.0,495.229752791471
574,574.0,495.1305040056669
575,575.0,494.99262922441073
576,576.0,494.82418891405837
577,577.0,494.63415337585184
578,578.0,494.4327905195829
579,579.0,494.23085345602544
580,580.0,494.0395969017467
581,581.0,493.8704845199377
582,582.0,493.7343832648269
583,583.0,493.64122178935537
584,584.0,493.60020322416494
585,585.0,493.61793019588447
586,586.0,493.6998209392449
587,587.0,493.8477172164039
588,588.0,494.0613871858291
589,589.0,494.3366130490855
590,590.0,494.6671226830491
591,591.0,495.04218675454695
592,592.0,495.44890547635464
593,593.0,495.8716726339728
594,594.0,496.2927716796518
595,595.0,496.69326195441397
596,596.0,497.0538721941195
597,597.0,497.3567199836601
598,598.0,497.5864093734477
599,599.0,497.730102404936
600,600.0,497.781007189973
601,601.0,497.7384950695154
602,602.0,497.60982110515033
603,603.0,497.4089474939259
604,604.0,497.15880322727526
605,605.0,496.8906467233882
606,606.0,496.6415690604913
607,607.0,496.4528154679374
608,608.0,496.3653583684151
609,609.0,496.4154568416251
610,610.0,496.63140382382574
611,611.0,497.0223102476607
612,612.0,497.57549122975195
613,613.0,498.24799601921853
614,614.0,498.9640720003356
615,615.0,499.6165063784031
616,616.0,500.0712171114866
617,617.0,500.1927047612726
618,618.0,499.8740667578332
619,619.0,499.10391175435393
620,620.0,498.06084199124496
621,621.0,497.2568936132385
622,622.0,497.74802002093276
623,623.0,501.42728934102126
