,X,Y
140,140.0,107.2282921925005
141,141.0,107.51751699780333
142,142.0,107.80236368882645
143,143.0,108.08263367906915
144,144.0,108.35813939566683
145,145.0,108.62870528450341
146,146.0,108.89416876097594
147,147.0,109.1543811059874
148,148.0,109.40920830178946
149,149.0,109.65853180561984
150,150.0,109.90224925909422
151,151.0,110.14027512988407
152,152.0,110.3725412849053
153,153.0,110.59899749384763
154,154.0,110.81961185970061
155,155.0,111.03437117749546
156,156.0,111.24328121948778
157,157.0,111.44636694718565
158,158.0,111.64367264839598
159,159.0,111.83526200250999
160,160.0,112.02121807095762
161,161.0,112.2016432166647
162,162.0,112.37665895173154
163,163.0,112.5464057146375
164,164.0,112.71104257933473
165,165.0,112.8707468971643
166,166.0,113.0257138739494
167,167.0,113.17615608374074
168,168.0,113.32230292240736
169,169.0,113.46440000222435
170,170.0,113.60270849147713
171,171.0,113.7375044021418
172,172.0,113.86907782451975
173,173.0,113.99773211805135
174,174.0,114.12378305765337
175,175.0,114.24755793797115
176,176.0,114.36939464155604
177,177.0,114.48964067296595
178,178.0,114.60865216186204
179,179.0,114.72679283996631
180,180.0,114.84443299307966
181,181.0,114.96194839460759
182,182.0,115.07971922112034
183,183.0,115.19812895551127
184,184.0,115.3175632817094
185,185.0,115.4384089726178
186,186.0,115.56105277433787
187,187.0,115.68588029367238
188,188.0,115.813274888185
189,189.0,115.9436165647238
190,190.0,116.07728088897615
191,191.0,116.21463790878676
192,192.0,116.35605109237366
193,193.0,116.50187629283798
194,194.0,116.65246072908981
195,195.0,116.80814199607713
196,196.0,116.96924710166213
197,197.0,117.13609153779045
198,198.0,117.3089783819414
199,199.0,117.4881974335961
200,200.0,117.67402439850235
201,201.0,117.86672009611732
202,202.0,118.06652972385922
203,203.0,118.27368216384437
204,204.0,118.48838932381884
205,205.0,118.71084553989101
206,206.0,118.9412270193242
207,207.0,119.17969133922406
208,208.0,119.42637698636493
209,209.0,119.68140296038044
210,210.0,119.94486842552612
211,211.0,120.21685241609467
212,212.0,120.49741359426397
213,213.0,120.78659006713967
214,214.0,121.08439925519484
215,215.0,121.39083782311207
216,216.0,121.70588165110502
217,217.0,122.02948588259375
218,218.0,122.36158500849629
219,219.0,122.70209301339338
220,220.0,123.0509035873948
221,221.0,123.40789036659598
222,222.0,123.77290725165356
223,223.0,124.1457887639153
224,224.0,124.52635047191637
225,225.0,124.91438942504624
226,226.0,125.30968470123922
227,227.0,125.71199793707467
228,228.0,126.12107395955917
229,229.0,126.53664142680486
230,230.0,126.95841352539546
231,231.0,127.38608870950978
232,232.0,127.81935148849024
233,233.0,128.25787323699433
234,234.0,128.70131304803925
235,235.0,129.14931863301607
236,236.0,129.6015272375609
237,237.0,130.05756659581718
238,238.0,130.5170559040968
239,239.0,130.9796068439063
240,240.0,131.4448246061022
241,241.0,131.91230892758088
242,242.0,132.38165518685898
243,243.0,132.85245547559657
244,244.0,133.32429970659916
245,245.0,133.79677670722367
246,246.0,134.26947535594053
247,247.0,134.74198570477722
248,248.0,135.21390010039133
249,249.0,135.6848143009492
250,250.0,136.1543286135275
251,251.0,136.62204900918027
252,252.0,137.0875882059119
253,253.0,137.55056680492396
254,254.0,138.01061432522098
255,255.0,138.46737027912803
256,256.0,138.9204852536576
257,257.0,139.36962184615427
258,258.0,139.81445570822012
259,259.0,140.25467649697032
260,260.0,140.6899887820563
261,261.0,141.12011294058513
262,262.0,141.54478601227626
263,263.0,141.96376251944616
264,264.0,142.37681517838047
265,265.0,142.78373567687186
266,266.0,143.1843352950272
267,267.0,143.57844555937015
268,268.0,143.9659187464453
269,269.0,144.34662844431148
270,270.0,144.7204699398085
271,271.0,145.08736064843677
272,272.0,145.44724037860837
273,273.0,145.8000716004222
274,274.0,146.14583968479593
275,275.0,146.48455292147133
276,276.0,146.8162426156647
277,277.0,147.1409630790339
278,278.0,147.45879145823014
279,279.0,147.76982766637906
280,280.0,148.07419401965342
281,281.0,148.37203502950504
282,282.0,148.66351690945325
283,283.0,148.94882714976268
284,284.0,149.22817396406475
285,285.0,149.50178571324165
286,286.0,149.7699101147064
287,287.0,150.0328135833584
288,288.0,150.29078036494087
289,289.0,150.54411157626777
290,290.0,150.79312431850585
291,291.0,151.03815063018828
292,292.0,151.2795363021251
293,293.0,151.51763985824005
294,294.0,151.75283127655115
295,295.0,151.98549067760763
296,296.0,152.21600710193067
297,297.0,152.44477707532076
298,298.0,152.67220328698474
299,299.0,152.89869303863054
300,300.0,153.12465692856
301,301.0,153.35050717615172
302,302.0,153.57665622696325
303,303.0,153.80351521134838
304,304.0,154.0314922904701
305,305.0,154.26099121632464
306,306.0,154.49240971272206
307,307.0,154.72613797999423
308,308.0,154.96255713878395
309,309.0,155.20203758327222
310,310.0,155.44493774710102
311,311.0,155.6916023878996
312,312.0,155.94236139864927
313,313.0,156.1975281622785
314,314.0,156.4573985580255
315,315.0,156.72224935881763
316,316.0,156.9923372214741
317,317.0,157.26789759906285
318,318.0,157.54914342894057
319,319.0,157.83626455209537
320,320.0,158.1294264554385
321,321.0,158.4287697222095
322,322.0,158.73440914040393
323,323.0,159.04643352993784
324,324.0,159.36490459856077
325,325.0,159.68985738673703
326,326.0,160.021299247086
327,327.0,160.35921028184907
328,328.0,160.70354313408927
329,329.0,161.05422315892628
330,330.0,161.4111486176365
331,331.0,161.77419120204746
332,332.0,162.14319642835673
333,333.0,162.51798438218583
334,334.0,162.8983504682972
335,335.0,163.2840663409392
336,336.0,163.6748809068044
337,337.0,164.0705217596917
338,338.0,164.47069592293894
339,339.0,164.87509196769074
340,340.0,165.28338091164352
341,341.0,165.69521839116712
342,342.0,166.11024590830525
343,343.0,166.52809319741002
344,344.0,166.9483798712588
345,345.0,167.37071717635723
346,346.0,167.79471090439927
347,347.0,168.21996268239417
348,348.0,168.64607259887103
349,349.0,169.0726415646228
350,350.0,169.49927332431636
351,351.0,169.9255771203533
352,352.0,170.35116973444337
353,353.0,170.77567762783997
354,354.0,171.19874005291274
355,355.0,171.62001054863475
356,356.0,172.0391594100521
357,357.0,172.45587613554034
358,358.0,172.86987134379626
359,359.0,173.2808786933562
360,360.0,173.68865727223428
361,361.0,174.09299281262895
362,362.0,174.49370010013286
363,363.0,174.89062410563338
364,364.0,175.28364180097134
365,365.0,175.67266273687858
366,366.0,176.05763122442278
367,367.0,176.4385265112891
368,368.0,176.81536390289222
369,369.0,177.1881946535741
370,370.0,177.55710780301584
371,371.0,177.92222838573028
372,372.0,178.28371913851242
373,373.0,178.6417788071406
374,374.0,178.9966426147687
375,375.0,179.3485807501172
376,376.0,179.69789796050867
377,377.0,180.04493195410708
378,378.0,180.39005186592757
379,379.0,180.73365732367245
380,380.0,181.0761749481813
381,381.0,181.4180581803741
382,382.0,181.75978312560005
383,383.0,182.1018473343766
384,384.0,182.44476649895017
385,385.0,182.78907080921852
386,386.0,183.1353040063637
387,387.0,183.48401692137992
388,388.0,183.83576745831778
389,389.0,184.19111435098148
390,390.0,184.5506152484661
391,391.0,184.9148225641855
392,392.0,185.2842787929527
393,393.0,185.6595144295295
394,394.0,186.0410433229997
395,395.0,186.42935731200677
396,396.0,186.8249265589348
397,397.0,187.228190868742
398,398.0,187.639560051278
399,399.0,188.05940837015754
400,400.0,188.48807188911132
401,401.0,188.92584452927372
402,402.0,189.37297656193493
403,403.0,189.82967052311
404,404.0,190.296078803977
405,405.0,190.77230196445294
406,406.0,191.25838646437134
407,407.0,191.754322643345
408,408.0,192.26004390903162
409,409.0,192.77542533423696
410,410.0,193.30028328019688
411,411.0,193.83437475400328
412,412.0,194.37739780482582
413,413.0,194.92899102182804
414,414.0,195.48873710559448
415,415.0,196.05616133537868
416,416.0,196.63073308555573
417,417.0,197.2118714131224
418,418.0,197.7989440453875
419,419.0,198.39127067598744
420,420.0,198.9881284653592
421,421.0,199.58875360637916
422,422.0,200.1923459615445
423,423.0,200.79807308861683
424,424.0,201.4050748476655
425,425.0,202.01246951073063
426,426.0,202.61935704596374
427,427.0,203.2248250169174
428,428.0,203.82795512528457
429,429.0,204.42782850253798
430,430.0,205.0235293244573
431,431.0,205.61415475592122
432,432.0,206.19881617599822
433,433.0,206.77664945123314
434,434.0,207.34681660351782
435,435.0,207.90851528485874
436,436.0,208.4609816031329
437,437.0,209.00349571512965
438,438.0,209.53538839029147
439,439.0,210.05604486369657
440,440.0,210.56490809195856
441,441.0,211.06148450144946
442,442.0,211.5453471388604
443,443.0,212.01613864680377
444,444.0,212.4735740373439
445,445.0,212.91744344863457
446,446.0,213.34761056823334
447,447.0,213.76401969399262
448,448.0,214.16669057965305
449,449.0,214.55572149517718
450,450.0,214.93128729633634
451,451.0,215.2936385725115
452,452.0,215.64309900572516
453,453.0,215.9800645594105
454,454.0,216.30499740472675
455,455.0,216.6184243384168
456,456.0,216.92093542574116
457,457.0,217.213172415509
458,458.0,217.49582891928804
459,459.0,217.76964350740843
460,460.0,218.0353940894758
461,461.0,218.29389027675836
462,462.0,218.54596825692528
463,463.0,218.7924832940496
464,464.0,219.03430354194558
465,465.0,219.27230288595024
466,466.0,219.5073523146915
467,467.0,219.74031544728643
468,468.0,219.97204337232495
469,469.0,220.203361014549
470,470.0,220.4350693525136
471,471.0,220.6679305194362
472,472.0,220.90267309216227
473,473.0,221.13997669323282
474,474.0,221.38047227615658
475,475.0,221.62474031464103
476,476.0,221.8732981880761
477,477.0,222.12660943868406
478,478.0,222.38507345287388
479,479.0,222.64902470880367
480,480.0,222.91873623561276
481,481.0,223.19441440357735
482,482.0,223.4762025675431
483,483.0,223.7641814266022
484,484.0,224.0583713510183
485,485.0,224.35873314501941
486,486.0,224.66517653186776
487,487.0,224.97755170075118
488,488.0,225.29567234205035
489,489.0,225.6193050044593
490,490.0,225.9481754278808
491,491.0,226.28198050546098
492,492.0,226.62038775724687
493,493.0,226.9630482498177
494,494.0,227.30958817860306
495,495.0,227.6596338536903
496,496.0,228.012796200968
497,497.0,228.36869075377626
498,498.0,228.72693716145176
499,499.0,229.08716126858383
500,500.0,229.44900124524764
501,501.0,229.81211656610782
502,502.0,230.17617547139304
503,503.0,230.54087666761274
504,504.0,230.90593372128387
505,505.0,231.27108747393248
506,506.0,231.63609619566688
507,507.0,232.00075378821788
508,508.0,232.36486622503008
509,509.0,232.7282595796538
510,510.0,233.0907827048817
511,511.0,233.4523005780971
512,512.0,233.8126947062214
513,513.0,234.17184820705734
514,514.0,234.5296662749564
515,515.0,234.88604547046526
516,516.0,235.24089065239423
517,517.0,235.59410089186588
518,518.0,235.94557564783798
519,519.0,236.2952093350869
520,520.0,236.6428679837631
521,521.0,236.9884307693879
522,522.0,237.3317474067137
523,523.0,237.67265499415555
524,524.0,238.01097501538118
525,525.0,238.34651550151415
526,526.0,238.679068603666
527,527.0,239.00840740151727
528,528.0,239.3342869555335
529,529.0,239.65644453076715
530,530.0,239.9746322505286
531,531.0,240.28854349122832
532,532.0,240.59790079264906
533,533.0,240.90239964309694
534,534.0,241.20172133831392
535,535.0,241.4955612850929
536,536.0,241.78358558243372
537,537.0,242.0654682220914
538,538.0,242.34089222708258
539,539.0,242.60951889262134
540,540.0,242.8710353757648
541,541.0,243.1251442507354
542,542.0,243.37154645367116
543,543.0,243.60997588202287
544,544.0,243.84020990859858
545,545.0,244.0620791586038
546,546.0,244.2754640407352
547,547.0,244.48034116281167
548,548.0,244.6767846995818
549,549.0,244.86498885756993
550,550.0,245.04530986186114
551,551.0,245.21825540543568
552,552.0,245.38452739636142
553,553.0,245.5450138870894
554,554.0,245.70082995146248
555,555.0,245.85325985641072
556,556.0,246.0037697095351
557,557.0,246.15395580200226
558,558.0,246.3054800409517
559,559.0,246.4599437412412
560,560.0,246.618841553486
561,561.0,246.78331936678768
562,562.0,246.95409713122706
563,563.0,247.13126327038742
564,564.0,247.31408689978952
565,565.0,247.50109333474842
566,566.0,247.68989222755965
567,567.0,247.87763816225532
568,568.0,248.06147458474544
569,569.0,248.23972969255448
570,570.0,248.4137212261728
571,571.0,248.59067121851172
572,572.0,248.78809359048785
573,573.0,249.04009574010394
