,X,Y
384,384.0,180.0015803999941
385,385.0,180.33826087963715
386,386.0,180.67456294162702
387,387.0,181.0108011308971
388,388.0,181.34729672923254
389,389.0,181.68437677976152
390,390.0,182.02236931625828
391,391.0,182.36160479844574
392,392.0,182.7024087987606
393,393.0,183.04510070128165
394,394.0,183.38999245937188
395,395.0,183.7373833984753
396,396.0,184.08755781082186
397,397.0,184.440783183237
398,398.0,184.79730539817376
399,399.0,185.1573481890957
400,400.0,185.52110928492527
401,401.0,185.88875772457493
402,402.0,186.26043272167777
403,403.0,186.6362402014467
404,404.0,187.01625173706447
405,405.0,187.40050305538256
406,406.0,187.78899199884114
407,407.0,188.18168026357932
408,408.0,188.57848853257363
409,409.0,188.97929908314154
410,410.0,189.38395498741409
411,411.0,189.7922615526635
412,412.0,190.20398496693846
413,413.0,190.61885660508432
414,414.0,191.03657328769958
415,415.0,191.4567977648514
416,416.0,191.87916314315908
417,417.0,192.3032773469854
418,418.0,192.72872146337727
419,419.0,193.15505727565676
420,420.0,193.58183147042058
421,421.0,194.00857665826874
422,422.0,194.43481775607228
423,423.0,194.86007802304943
424,424.0,195.28388212578574
425,425.0,195.70576101154825
426,426.0,196.12525897632298
427,427.0,196.54193475104796
428,428.0,196.95537155794892
429,429.0,197.36517987496973
430,430.0,197.77100179256166
431,431.0,198.1725151155606
432,432.0,198.56943882671675
433,433.0,198.96154087069348
434,434.0,199.3486314543129
435,435.0,199.73057965917238
436,436.0,200.10730419950812
437,437.0,200.47878146836797
438,438.0,200.8450492499331
439,439.0,201.20619952499158
440,440.0,201.56238881875836
441,441.0,201.9138261812452
442,442.0,202.26078258090047
443,443.0,202.6035801806762
444,444.0,202.94259705308787
445,445.0,203.2782611758932
446,446.0,203.61103530646665
447,447.0,203.94143014850835
448,448.0,204.26998812014767
449,449.0,204.5972746326055
450,450.0,204.92387725566965
451,451.0,205.25040057334365
452,452.0,205.5774422647566
453,453.0,205.90560645508617
454,454.0,206.23548028146837
455,455.0,206.56763369754037
456,456.0,206.90260318908298
457,457.0,207.24088888232336
458,458.0,207.58295156233208
459,459.0,207.92919102089485
460,460.0,208.27995233715637
461,461.0,208.6355142876796
462,462.0,208.99608049925132
463,463.0,209.36178024033615
464,464.0,209.732660582233
465,465.0,210.10869891763787
466,466.0,210.48977585382386
467,467.0,210.8756872879959
468,468.0,211.2661606178429
469,469.0,211.66083914615393
470,470.0,212.0592891105029
471,471.0,212.46101565335988
472,472.0,212.86546540978588
473,473.0,213.27202076948527
474,474.0,213.6800347356468
475,475.0,214.0888230913949
476,476.0,214.4976976955909
477,477.0,214.90593338562797
478,478.0,215.31284377981245
479,479.0,215.7177512881732
480,480.0,216.1200060620318
481,481.0,216.51901467573953
482,482.0,216.91424192321506
483,483.0,217.30522074581324
484,484.0,217.6915699128436
485,485.0,218.07300607564366
486,486.0,218.44933211147833
487,487.0,218.82046324106017
488,488.0,219.18642454464793
489,489.0,219.54734370041047
490,490.0,219.9034619416314
491,491.0,220.25510594255394
492,492.0,220.6027054643323
493,493.0,220.94676273424898
494,494.0,221.28784053830697
495,495.0,221.6265755771537
496,496.0,221.96359018224746
497,497.0,222.29953073267654
498,498.0,222.63502289582584
499,499.0,222.97063730651473
500,500.0,223.30687529517468
501,501.0,223.6441037553576
502,502.0,223.98259560194919
503,503.0,224.32244306493072
504,504.0,224.6635553751599
505,505.0,225.00562943915605
506,506.0,225.3481535850908
507,507.0,225.69036470183897
508,508.0,226.03126246929514
509,509.0,226.36960093816197
510,510.0,226.7038999051909
511,511.0,227.03243942168797
512,512.0,227.3533430389101
513,513.0,227.66454274671844
514,514.0,227.96386199121127
515,515.0,228.24904184647653
516,516.0,228.51785240500254
517,517.0,228.7680854143553
518,518.0,228.99769621247964
519,519.0,229.20483921444747
520,520.0,229.3879998503964
521,521.0,229.54603492201983
522,522.0,229.6782500274258
523,523.0,229.78455486196395
524,524.0,229.8654122698748
525,525.0,229.92203193866192
526,526.0,229.95626297728944
527,527.0,229.97077899320448
528,528.0,229.96893423410762
529,529.0,229.95483159166844
530,530.0,229.93324132637065
531,531.0,229.9094860315816
532,532.0,229.88936818545358
533,533.0,229.87894928657425
534,534.0,229.88448710058793
535,535.0,229.9120542139463
536,536.0,229.96738059725948
537,537.0,230.05563590441182
538,538.0,230.18110987549403
539,539.0,230.34690513381787
540,540.0,230.55463163805553
541,541.0,230.80439445322634
542,542.0,231.0943177155715
543,543.0,231.42053260409068
544,544.0,231.777184740881
545,545.0,232.1563142529286
546,546.0,232.5481358799874
547,547.0,232.94125772034306
548,548.0,233.32302102801236
549,549.0,233.68013397986778
550,550.0,233.99915167383443
551,551.0,234.26740649088293
552,552.0,234.47364778785555
553,553.0,234.60848387208915
554,554.0,234.66554130908787
555,555.0,234.64116413525682
556,556.0,234.53467442921402
557,557.0,234.34719234596128
