,X,Y
102,102.0,97.22696277949674
103,103.0,97.66551244548549
104,104.0,98.11223913342447
105,105.0,98.56636901125256
106,106.0,99.02707174269085
107,107.0,99.49346695743523
108,108.0,99.9646310301738
109,109.0,100.43960411194523
110,110.0,100.91739735569266
111,111.0,101.39700027855179
112,112.0,101.87738820274849
113,113.0,102.35752971849459
114,114.0,102.83639411200039
115,115.0,103.31295870430283
116,116.0,103.78621604736088
117,117.0,104.25518092610044
118,118.0,104.7188971175546
119,119.0,105.1764438604626
120,120.0,105.62694199219216
121,121.0,106.06955971152932
122,122.0,106.50351793167759
123,123.0,106.92809518767004
124,124.0,107.34263207048701
125,125.0,107.74653515930368
126,126.0,108.13928043157199
127,127.0,108.52041613130642
128,128.0,108.8895650816167
129,129.0,109.24642643200626
130,130.0,109.59077683340905
131,131.0,109.92247104002317
132,132.0,110.24144193955456
133,133.0,110.5477000179331
134,134.0,110.84133226941564
135,135.0,111.12250056538011
136,136.0,111.39143949862712
137,137.0,111.64845372570804
138,138.0,111.8939148310404
139,139.0,112.12825773967289
140,140.0,112.3519767100201
141,141.0,112.56562093901941
142,142.0,112.7697898160417
143,143.0,112.9651278616351
144,144.0,113.15231939232609
145,145.0,113.3320829525809
146,146.0,113.50516555406367
147,147.0,113.67233677004623
148,148.0,113.8343827245178
149,149.0,113.99210002387754
150,150.0,114.14628967479103
151,151.0,114.29775103408873
152,152.0,114.44727583112089
153,153.0,114.59564231257302
154,154.0,114.74360954350223
155,155.0,114.89191191410524
156,156.0,115.04125388445465
157,157.0,115.19230500921464
158,158.0,115.34569527522832
159,159.0,115.50201078529125
160,160.0,115.6617898197317
161,161.0,115.82551929945032
162,162.0,115.99363168209287
163,163.0,116.16650230234073
164,164.0,116.34444718483262
165,165.0,116.52772133990399
166,166.0,116.71651754694682
167,167.0,116.91096564817633
168,168.0,117.11113233916777
169,169.0,117.31702147171231
170,170.0,117.52857485596789
171,171.0,117.74567355425819
172,172.0,117.96813966540789
173,173.0,118.19573857722074
174,174.0,118.42818166934066
175,175.0,118.6651294498397
176,176.0,118.906195100276
177,177.0,119.15094839663769
178,178.0,119.3989199862431
179,179.0,119.6496059825675
180,180.0,119.90247283419302
181,181.0,120.15696244759116
182,182.0,120.41249751380141
183,183.0,120.66848699998849
184,184.0,120.92433176170776
185,185.0,121.17943023897666
186,186.0,121.43318418344347
187,187.0,121.68500438591578
188,188.0,121.93431633141816
189,189.0,122.18056577581046
190,190.0,122.42322416831217
191,191.0,122.66179388871683
192,192.0,122.89581326474051
193,193.0,123.12486130767267
194,194.0,123.34856214443252
195,195.0,123.5665891212292
196,196.0,123.77866849899786
197,197.0,123.98458275426202
198,198.0,124.1841734338499
199,199.0,124.37734355911672
200,200.0,124.56405950180314
201,201.0,124.74435240206486
202,202.0,124.91831900588195
203,203.0,125.08612202446265
204,204.0,125.2479898894044
205,205.0,125.40421601381811
206,206.0,125.55515747110898
207,207.0,125.70123315277561
208,208.0,125.84292135244414
209,209.0,125.98075690456061
210,210.0,126.11532773274061
211,211.0,126.24727097022989
212,212.0,126.37726862245421
213,213.0,126.50604277144183
214,214.0,126.63435040695487
215,215.0,126.76297790314091
216,216.0,126.89273515070342
217,217.0,127.02444945401004
218,218.0,127.15895913723483
219,219.0,127.29710702835007
220,220.0,127.43973377223904
221,221.0,127.58767106690189
222,222.0,127.74173487045987
223,223.0,127.90271862505521
224,224.0,128.0713865892568
225,225.0,128.24846726209188
226,226.0,128.43464699615805
227,227.0,128.63056388807337
228,228.0,128.83680194669122
229,229.0,129.05388553699328
230,230.0,129.28227434432492
231,231.0,129.5223586582532
232,232.0,129.77445518833602
233,233.0,130.03880345484208
234,234.0,130.31556258365885
235,235.0,130.60480890632618
236,236.0,130.90653397774688
237,237.0,131.22064338817307
238,238.0,131.546956176275
239,239.0,131.88520489625802
240,240.0,132.23503644989512
241,241.0,132.59601357919854
242,242.0,132.96761697502805
243,243.0,133.3492482231057
244,244.0,133.7402332503362
245,245.0,134.1398266053393
246,246.0,134.54721619299045
247,247.0,134.96152867328576
248,248.0,135.38183553862518
249,249.0,135.8071594486935
250,250.0,136.23648137216819
251,251.0,136.6687478595056
252,252.0,137.10287877518235
253,253.0,137.5377755641796
254,254.0,137.97232939876505
255,255.0,138.40542974943466
256,256.0,138.8359730425191
257,257.0,139.26287126704645
258,258.0,139.68506070776985
259,259.0,140.1015104415007
260,260.0,140.51123065773987
261,261.0,140.91328098874146
262,262.0,141.30677804831174
263,263.0,141.6909031086069
264,264.0,142.06490891651987
265,265.0,142.42812619682945
266,266.0,142.7799695212288
267,267.0,143.1199424627912
268,268.0,143.4476422739781
269,269.0,143.76276346876426
270,270.0,144.06510097694724
271,271.0,144.35455229892136
272,272.0,144.63111869098555
273,273.0,144.89490583453744
274,274.0,145.14612315137015
275,275.0,145.3850826994928
276,276.0,145.6121967503783
277,277.0,145.82797474476456
278,278.0,146.0330194373705
279,279.0,146.2280220076982
280,280.0,146.4137561093491
281,281.0,146.59107201776226
282,282.0,146.76088912837082
283,283.0,146.9241885257564
284,284.0,147.08200421077646
285,285.0,147.2354145766493
286,286.0,147.38553309975407
287,287.0,147.53349827305772
288,288.0,147.68046433790897
289,289.0,147.8275905374456
290,290.0,147.97603131926508
291,291.0,148.1269261611589
292,292.0,148.28138925931563
293,293.0,148.4404998086148
294,294.0,148.60529267900424
295,295.0,148.77674920951296
296,296.0,148.95578848890045
297,297.0,149.14325949041375
298,298.0,149.33993376495707
299,299.0,149.5464989816395
300,300.0,149.76355314918248
301,301.0,149.99159955741996
302,302.0,150.23104393227123
303,303.0,150.48219039437916
304,304.0,150.74524065732763
305,305.0,151.0202925236979
306,306.0,151.3073415704199
307,307.0,151.60628080469195
308,308.0,151.9169058958126
309,309.0,152.23891591677767
310,310.0,152.57191982273307
311,311.0,152.91544242678708
312,312.0,153.26892948483768
313,313.0,153.63175647154586
314,314.0,154.00323621134322
315,315.0,154.38262787408803
316,316.0,154.769146823424
317,317.0,155.16197410362565
318,318.0,155.56026652741605
319,319.0,155.96316792579773
320,320.0,156.36981910177167
321,321.0,156.77936873633837
322,322.0,157.19098319825068
323,323.0,157.60385691928144
324,324.0,158.01722256749807
325,325.0,158.43035870791545
326,326.0,158.84259859998514
327,327.0,159.25333825039422
328,328.0,159.6620418786187
329,329.0,160.06824859593823
330,330.0,160.47157398343472
331,331.0,160.87171698387237
332,332.0,161.2684589956065
333,333.0,161.6616646075502
334,334.0,162.0512819833104
335,335.0,162.4373396143866
336,336.0,162.8199435785586
337,337.0,163.19927244630514
338,338.0,163.57557065925468
339,339.0,163.94914275950072
340,340.0,164.32034497838214
341,341.0,164.6895745517062
342,342.0,165.05726279103914
343,343.0,165.42386292307975
344,344.0,165.78983824555067
345,345.0,166.1556520457934
346,346.0,166.52175743899062
347,347.0,166.88858368883695
348,348.0,167.2565281857331
349,349.0,167.6259435877862
350,350.0,167.99712941733014
351,351.0,168.37032245919437
352,352.0,168.7456928023672
353,353.0,169.12333189536946
354,354.0,169.50325102982458
355,355.0,169.88537983322624
356,356.0,170.26956215979268
357,357.0,170.65555464849808
358,358.0,171.04303339486256
359,359.0,171.43159810932505
360,360.0,171.82077445345533
361,361.0,172.21002322762888
362,362.0,172.59875259177903
363,363.0,172.98632795568528
364,364.0,173.37208418989363
365,365.0,173.75534069236085
366,366.0,174.13541764469124
367,367.0,174.5116486958848
368,368.0,174.88340551744147
369,369.0,175.25010560906316
370,370.0,175.61123352027352
371,371.0,175.96635839846192
372,372.0,176.3151461702388
373,373.0,176.65737542075163
374,374.0,176.99294820076562
375,375.0,177.32190433245705
376,376.0,177.6444190618591
377,377.0,177.96082351145424
378,378.0,178.27159251189252
379,379.0,178.57734863485848
380,380.0,178.87885943041147
381,381.0,179.17702641763574
382,382.0,179.472866782476
383,383.0,179.76751128468902
384,384.0,180.0621739094313
385,385.0,180.35812600088622
386,386.0,180.65668401945186
387,387.0,180.9591700426985
388,388.0,181.26687656452668
389,389.0,181.5810446305926
390,390.0,181.90282335385314
391,391.0,182.23324000069368
392,392.0,182.57315733340567
393,393.0,182.9232533648472
394,394.0,183.28398274569574
395,395.0,183.65555023621118
396,396.0,184.03788583768772
397,397.0,184.43063937927457
398,398.0,184.83315222555433
399,399.0,185.2444551806476
400,400.0,185.6632878403919
401,401.0,186.08807687745718
402,402.0,186.51698705715484
403,403.0,186.9479215540451
404,404.0,187.3785847206238
405,405.0,187.80649259224646
406,406.0,188.22906270774044
407,407.0,188.64365001035122
408,408.0,189.0476303035074
409,409.0,189.43845115201765
410,410.0,189.81374031367062
411,411.0,190.17135812157653
412,412.0,190.50950842970684
413,413.0,190.82678054794724
414,414.0,191.1222529056679
415,415.0,191.39555019469725
416,416.0,191.64693473657414
417,417.0,191.87729300791693
418,418.0,192.08824521211812
419,419.0,192.2820925438973
420,420.0,192.4618736345567
421,421.0,192.63133587067776
422,422.0,192.79484335937582
423,423.0,192.95739153773957
424,424.0,193.124460590223
425,425.0,193.30192203594004
426,426.0,193.495905914932
427,427.0,193.71264288886522
428,428.0,193.95831172910027
429,429.0,194.23881445568284
430,430.0,194.55962801394236
431,431.0,194.92553411931613
432,432.0,195.34050857355516
433,433.0,195.80747420938735
434,434.0,196.3280981069471
435,435.0,196.9027128368208
436,436.0,197.53011559144483
437,437.0,198.20755228741734
438,438.0,198.93061182461332
439,439.0,199.69325904661798
440,440.0,200.48794180187053
441,441.0,201.30568290858196
442,442.0,202.13623113492707
443,443.0,202.96839620253678
444,444.0,203.79031274174162
445,445.0,204.5897947334755
446,446.0,205.3547833603436
447,447.0,206.0737897541964
448,448.0,206.7363118281165
449,449.0,207.33337027966516
450,450.0,207.85790471602965
451,451.0,208.3051717003264
452,452.0,208.67310403417935
453,453.0,208.96252276914058
454,454.0,209.17726338039014
455,455.0,209.32417618170064
456,456.0,209.41304292031262
457,457.0,209.45607579856005
458,458.0,209.46761201567907
459,459.0,209.4632263204706
460,460.0,209.45915247322392
461,461.0,209.47125103190885
462,462.0,209.51401477038456
463,463.0,209.59957675577567
464,464.0,209.73672806021688
465,465.0,209.93016937985388
466,466.0,210.17986177162345
467,467.0,210.480717984982
468,468.0,210.82300020012508
469,469.0,211.19246211592727
470,470.0,211.57188789292218
471,471.0,211.9427446907013
472,472.0,212.28686356387755
473,473.0,212.58938880322893
474,474.0,212.84142386214518
475,475.0,213.04216855967934
476,476.0,213.20096456772703
477,477.0,213.33841808170078
478,478.0,213.48532577133437
479,479.0,213.67993319034983
480,480.0,213.96277090292978
481,481.0,214.3682163611478
482,482.0,214.91371509996662
483,483.0,215.5890540689541
484,484.0,216.344800379225
485,485.0,217.08869249279044
486,486.0,217.69530175835092
487,487.0,218.04123245947383
488,488.0,218.08374927933184
489,489.0,218.01025916521257
490,490.0,218.49361978492962
