,X,Y
443,443.0,320.55268541134683
444,444.0,320.74649761145474
445,445.0,320.93803541280306
446,446.0,321.1268735721202
447,447.0,321.31258000945866
448,448.0,321.49481064924385
449,449.0,321.67324520774355
450,450.0,321.8476213650773
451,451.0,322.0176998721513
452,452.0,322.18330698452576
453,453.0,322.3442600629221
454,454.0,322.50044583718704
455,455.0,322.6517453851745
456,456.0,322.79808262951656
457,457.0,322.9393833536668
458,458.0,323.0756012722318
459,459.0,323.20667439411557
460,460.0,323.3325369592726
461,461.0,323.45317336479224
462,462.0,323.5684832637245
463,463.0,323.67841149322646
464,464.0,323.7829075204247
465,465.0,323.88185267912684
466,466.0,323.9751543854095
467,467.0,324.0626948348538
468,468.0,324.14434527595915
469,469.0,324.2199465202299
470,470.0,324.2893788765437
471,471.0,324.35249970032766
472,472.0,324.4091175836089
473,473.0,324.4591383150889
474,474.0,324.5023992849563
475,475.0,324.5388346647411
476,476.0,324.56833150182854
477,477.0,324.5908760860512
478,478.0,324.6064817801887
479,479.0,324.61520687836605
480,480.0,324.6172195585814
481,481.0,324.6127157750634
482,482.0,324.6020125800342
483,483.0,324.5854980073458
484,484.0,324.56370621334105
485,485.0,324.5372241797356
486,486.0,324.50681671977213
487,487.0,324.4733327824567
488,488.0,324.4377448264444
489,489.0,324.4011457018727
490,490.0,324.36482365736924
491,491.0,324.33009876354595
492,492.0,324.2984531839294
493,493.0,324.2714509406188
494,494.0,324.2507562413746
495,495.0,324.2381402722377
496,496.0,324.2354415150228
497,497.0,324.2444445575345
498,498.0,324.26708146220915
499,499.0,324.30530013053067
500,500.0,324.3608794207214
501,501.0,324.4356149897995
502,502.0,324.53133947063964
503,503.0,324.6494937746461
504,504.0,324.79168420143117
505,505.0,324.9591309350079
506,506.0,325.1529154828312
507,507.0,325.37393894550587
508,508.0,325.6227566321637
509,509.0,325.8997250585857
510,510.0,326.2047376179067
511,511.0,326.53758673854617
512,512.0,326.8975220365436
513,513.0,327.28357829163417
514,514.0,327.6944427520707
515,515.0,328.12841323416944
516,516.0,328.5833784887892
517,517.0,329.05713211995953
518,518.0,329.5470019582455
519,519.0,330.05008408575515
520,520.0,330.5634439725277
521,521.0,331.0836140058519
522,522.0,331.60735473133326
523,523.0,332.13123301297685
524,524.0,332.65181143861946
525,525.0,333.16572716806104
526,526.0,333.6697201114497
527,527.0,334.1608198774119
528,528.0,334.63623967281023
529,529.0,335.093714421754
530,530.0,335.53099847553847
531,531.0,335.9467973550598
532,532.0,336.3399974608832
533,533.0,336.7099535639984
534,534.0,337.0568498018864
535,535.0,337.38139280139313
536,536.0,337.6846435172864
537,537.0,337.96821207317583
538,538.0,338.23472827473654
539,539.0,338.48651466852886
540,540.0,338.72673502101077
541,541.0,338.95889143649174
542,542.0,339.18628948327245
543,543.0,339.41242745350075
544,544.0,339.6410600482394
545,545.0,339.87524643491145
546,546.0,340.1180258528089
547,547.0,340.3716425287929
548,548.0,340.6380941419384
549,549.0,340.91844398441094
550,550.0,341.21284866702274
551,551.0,341.52080525734607
552,552.0,341.84082569845884
553,553.0,342.17062767714015
554,554.0,342.507069302197
555,555.0,342.8461366182089
556,556.0,343.18384277707725
557,557.0,343.5153512407817
558,558.0,343.83639237202476
559,559.0,344.1426084540997
560,560.0,344.4304491348024
561,561.0,344.697645228454
562,562.0,344.94316059039267
563,563.0,345.1680641558638
564,564.0,345.3753383725277
565,565.0,345.5703100783531
566,566.0,345.7605929862166
567,567.0,345.95612098034474
568,568.0,346.1693200878119
569,569.0,346.41369908377294
570,570.0,346.7030369586911
571,571.0,347.0506934700145
572,572.0,347.46861081754787
573,573.0,347.9644204148974
574,574.0,348.54095773851725
575,575.0,349.19255623415995
576,576.0,349.90569296120316
577,577.0,350.65619109410113
578,578.0,351.40894563173924
579,579.0,352.12053765340215
580,580.0,352.7412002209527
581,581.0,353.22481518147777
582,582.0,353.5375822257853
583,583.0,353.67994345385216
584,584.0,353.71204902472743
585,585.0,353.79458653476564
586,586.0,354.2421637233265
