,X,Y
300,300.0,295.2614015646107
301,301.0,295.9928080415772
302,302.0,296.7432346893589
303,303.0,297.5114935127259
304,304.0,298.2963761695331
305,305.0,299.0966577542848
306,306.0,299.9111034736111
307,307.0,300.73847272183997
308,308.0,301.577523812683
309,309.0,302.4270191196669
310,310.0,303.2857299212736
311,311.0,304.15244004348096
312,312.0,305.0259503288336
313,313.0,305.9050831971661
314,314.0,306.7886859419932
315,315.0,307.6756337198118
316,316.0,308.5648341727169
317,317.0,309.4552292701155
318,318.0,310.3457985953462
319,319.0,311.2355614980159
320,320.0,312.1235789959337
321,321.0,313.0089572181329
322,322.0,313.89084584399984
323,323.0,314.768442418778
324,324.0,315.6409914042798
325,325.0,316.50778538718134
326,326.0,317.36816572117374
327,327.0,318.2215217108204
328,328.0,319.06729007328727
329,329.0,319.904956501744
330,330.0,320.73405127360286
331,331.0,321.5541523639996
332,332.0,322.3648792772348
333,333.0,323.16589648537666
334,334.0,323.95690746156356
335,335.0,324.737654466624
336,336.0,325.50791653786223
337,337.0,326.26750667519497
338,338.0,327.01626900010683
339,339.0,327.75407752043554
340,340.0,328.48083141043867
341,341.0,329.19645343687625
342,342.0,329.90088715877334
343,343.0,330.59409361980374
344,344.0,331.2760478489705
345,345.0,331.94673946691444
346,346.0,332.6061635481833
347,347.0,333.25432422174094
348,348.0,333.8912278546771
349,349.0,334.51688261126384
350,350.0,335.1312948734993
351,351.0,335.7344686118965
352,352.0,336.3264004327283
353,353.0,336.9070802323183
354,354.0,337.47648927882426
355,355.0,338.03459617925216
356,356.0,338.58135939741805
357,357.0,339.1167220146282
358,358.0,339.64061571601144
359,359.0,340.1529559428669
360,360.0,340.6536442649804
361,361.0,341.142566312544
362,362.0,341.61959436201766
363,363.0,342.0845856956321
364,364.0,342.53738634976474
365,365.0,342.9778288775119
366,366.0,343.4057334078841
367,367.0,343.820914270921
368,368.0,344.22317474564676
369,369.0,344.6123152111477
370,370.0,344.98813069718796
371,371.0,345.35041679715295
372,372.0,345.69896952310705
373,373.0,346.0335889360055
374,374.0,346.35408350369124
375,375.0,346.6602701232481
376,376.0,346.951980220138
377,377.0,347.22905772051826
378,378.0,347.49137005924837
379,379.0,347.73880339856134
380,380.0,347.97127009434246
381,381.0,348.1887111726368
382,382.0,348.39109686046334
383,383.0,348.57843157279297
384,384.0,348.75075667431656
385,385.0,348.90815226242114
386,386.0,349.0507381751569
387,387.0,349.1786784002977
388,388.0,349.29218070963833
389,389.0,349.3914996856537
390,390.0,349.476936020176
391,391.0,349.54884272136053
392,392.0,349.60761648962864
393,393.0,349.6537062853072
394,394.0,349.6876105282653
395,395.0,349.7098732847911
396,396.0,349.72109274130696
397,397.0,349.7219038763228
398,398.0,349.71299549569983
399,399.0,349.69509350042654
400,400.0,349.6689712516123
401,401.0,349.63543093381645
402,402.0,349.5953151399218
403,403.0,349.5494994216598
404,404.0,349.4988814180499
405,405.0,349.4443876668629
406,406.0,349.38695842125753
407,407.0,349.3275555749966
408,408.0,349.26714310485244
409,409.0,349.2066962044214
410,410.0,349.1471832525979
411,411.0,349.0895754635645
412,412.0,349.03482177996307
413,413.0,348.9838600227115
414,414.0,348.93760926365854
415,415.0,348.8969514949474
416,416.0,348.8627445840034
417,417.0,348.83579782998345
418,418.0,348.8168866635194
419,419.0,348.8067269559069
420,420.0,348.80599233866104
421,421.0,348.8152849254419
422,422.0,348.8351522082654
423,423.0,348.8660749439977
424,424.0,348.9084611539083
425,425.0,348.96264866519675
426,426.0,349.0288963815932
427,427.0,349.10738393557085
428,428.0,349.19821597773097
429,429.0,349.301418503522
430,430.0,349.4169307854353
431,431.0,349.544608816071
432,432.0,349.6842412153119
433,433.0,349.8355241977671
434,434.0,349.99808526523685
435,435.0,350.1714712614626
436,436.0,350.35516236757167
437,437.0,350.54857389390463
438,438.0,350.7510389406457
439,439.0,350.96186005065954
440,440.0,351.1802695132303
441,441.0,351.40544835921725
442,442.0,351.6365393061269
443,443.0,351.87266394077125
444,444.0,352.11289210000496
445,445.0,352.356288746911
446,446.0,352.60190016823174
447,447.0,352.8487588717443
448,448.0,353.09592059202396
449,449.0,353.34243266476904
450,450.0,353.5873580262618
451,451.0,353.8297955154916
452,452.0,354.0688741722526
453,453.0,354.30376174912027
454,454.0,354.53368345522824
455,455.0,354.7578939556263
456,456.0,354.9757278721197
457,457.0,355.18660927034136
458,458.0,355.38997758258665
459,459.0,355.58539624900993
460,460.0,355.77250592679115
461,461.0,355.95101502958846
462,462.0,356.12071427632964
463,463.0,356.2815204105141
464,464.0,356.4334119168955
465,465.0,356.5764632589585
466,466.0,356.71086937342056
467,467.0,356.8368398383592
468,468.0,356.9547699427541
469,469.0,357.0650667343656
470,470.0,357.16825717114
471,471.0,357.2649151472757
472,472.0,357.35571464840746
473,473.0,357.4413642404112
474,474.0,357.5226413838993
475,475.0,357.6003846750947
476,476.0,357.675460178701
477,477.0,357.7487488143945
478,478.0,357.82117124705394
479,479.0,357.8936663780748
480,480.0,357.9671687309189
481,481.0,358.04259455870783
482,482.0,358.12083955980745
483,483.0,358.20277402404423
484,484.0,358.2892332036366
485,485.0,358.38100114812704
486,486.0,358.4787957579307
487,487.0,358.5832580061026
488,488.0,358.6949721646053
489,489.0,358.81442869218336
490,490.0,358.9420164431241
491,491.0,359.078040868664
492,492.0,359.2226773283416
493,493.0,359.3760380433591
494,494.0,359.53808346588283
495,495.0,359.7087263403972
496,496.0,359.88768465573884
497,497.0,360.07460045990115
498,498.0,360.2690795355883
499,499.0,360.47053305913903
500,500.0,360.67831913437294
501,501.0,360.8917528693989
502,502.0,361.1099875924352
503,503.0,361.33218471358396
504,504.0,361.55743365398405
505,505.0,361.7847581431223
506,506.0,362.0132453296146
507,507.0,362.2418315659016
508,508.0,362.4695874640148
509,509.0,362.6955886578746
510,510.0,362.9189125148438
511,511.0,363.138702422551
512,512.0,363.354216347453
513,513.0,363.564824438337
514,514.0,363.76997178006394
515,515.0,363.9692054377106
516,516.0,364.16232415967886
517,517.0,364.349201003866
518,518.0,364.52991072374095
519,519.0,364.70476508155286
520,520.0,364.8741246428925
521,521.0,365.0386891748543
522,522.0,365.19927302372054
523,523.0,365.3569964432938
524,524.0,365.51302264186563
525,525.0,365.6687863765711
526,526.0,365.8259434490055
527,527.0,365.9861441873228
528,528.0,366.15140954297055
529,529.0,366.3236978334519
530,530.0,366.50510593467504
531,531.0,366.69788053845434
532,532.0,366.9040756962916
533,533.0,367.12603362029233
534,534.0,367.36584476427754
535,535.0,367.6255025545009
536,536.0,367.90693270400345
537,537.0,368.2119016482135
538,538.0,368.5419433655677
539,539.0,368.8983285804361
540,540.0,369.28189130937415
541,541.0,369.69334805028586
542,542.0,370.13282598818483
543,543.0,370.6001933210397
544,544.0,371.09475497613727
545,545.0,371.6154138248175
546,546.0,372.160542390118
547,547.0,372.7281416468501
548,548.0,373.315638579607
549,549.0,373.91995674315035
550,550.0,374.53761517432326
551,551.0,375.164776777426
552,552.0,375.7971768268581
553,553.0,376.4302120715041
554,554.0,377.05898092628047
555,555.0,377.67864709625036
556,556.0,378.28379411565476
557,557.0,378.8694736983042
558,558.0,379.43043738357756
559,559.0,379.9618464435638
560,560.0,380.4589697695014
561,561.0,380.91746493294386
562,562.0,381.33354951129587
563,563.0,381.70364482172
564,564.0,382.02514682181396
565,565.0,382.296119995387
566,566.0,382.51501593184423
567,567.0,382.6814434660721
568,568.0,382.7958682205504
569,569.0,382.85961252376126
570,570.0,382.8747748748161
571,571.0,382.84479570728865
572,572.0,382.77394262572324
573,573.0,382.66760335964744
574,574.0,382.53230083419805
575,575.0,382.3754300931307
576,576.0,382.2061613266004
577,577.0,382.0343926503108
578,578.0,381.8712440547089
579,579.0,381.7287272838149
580,580.0,381.61936857632077
581,581.0,381.5559388071148
582,582.0,381.54962165728483
