,X,Y
162,162.0,114.32448560472116
163,163.0,114.4273324202835
164,164.0,114.51729269989717
165,165.0,114.59503111720673
166,166.0,114.66129192896236
167,167.0,114.71689609087758
168,168.0,114.7627379783925
169,169.0,114.79978169791084
170,170.0,114.8290570331668
171,171.0,114.85165501458124
172,172.0,114.86872316280534
173,173.0,114.88146042091367
174,174.0,114.89111180302925
175,175.0,114.8989627642951
176,176.0,114.9063333743304
177,177.0,114.91457224545547
178,178.0,114.92505033372043
179,179.0,114.93915457058165
180,180.0,114.95828138932865
181,181.0,114.98383019429541
182,182.0,115.01719675719359
183,183.0,115.05976664443196
184,184.0,115.11290860966031
185,185.0,115.17796810102088
186,186.0,115.25626082337351
187,187.0,115.34906641766409
188,188.0,115.45762230463231
189,189.0,115.58311770437709
190,190.0,115.72668786738754
191,191.0,115.88940854184023
192,192.0,116.07229070573678
193,193.0,116.27627561363717
194,194.0,116.502230106137
195,195.0,116.75094232519093
196,196.0,117.02311774954586
197,197.0,117.31937561110338
198,198.0,117.6402457139691
199,199.0,117.9861656935195
200,200.0,118.35747863891369
201,201.0,118.75443120061021
202,202.0,119.17717217396228
203,203.0,119.62575141339354
204,204.0,120.10011933931794
205,205.0,120.60012686719718
206,206.0,121.12552571598428
207,207.0,121.67596928349153
208,208.0,122.25101391395826
209,209.0,122.85012063301969
210,210.0,123.47265728968759
211,211.0,124.1179011785983
212,212.0,124.78504202687978
213,213.0,125.47318539065472
214,214.0,126.18135644525009
215,215.0,126.90850413693025
216,216.0,127.65350564874308
217,217.0,128.41517122900282
218,218.0,129.19224926204078
219,219.0,129.98343162709713
220,220.0,130.78735938777203
221,221.0,131.60262851327101
222,222.0,132.4277959248285
223,223.0,133.26138567980104
224,224.0,134.1018952368286
225,225.0,134.9478018943422
226,226.0,135.7975691598371
227,227.0,136.64965324643583
228,228.0,137.5025096349862
229,229.0,138.35459942237304
230,230.0,139.20439570917455
231,231.0,140.05038997407826
232,232.0,140.89109817324518
233,233.0,141.7250667576733
234,234.0,142.5508784747804
235,235.0,143.36715800634673
236,236.0,144.17257741709076
237,237.0,144.96586112366538
238,238.0,145.74579082175822
239,239.0,146.51120996297635
240,240.0,147.2610279315381
241,241.0,147.99422398582647
242,242.0,148.70985054614653
243,243.0,149.40703640076657
244,244.0,150.08498938591805
245,245.0,150.7429986924118
246,246.0,151.38043670227685
247,247.0,151.99676046858931
248,248.0,152.59151270926725
249,249.0,153.1643224738404
250,250.0,153.71490535522932
251,251.0,154.24306308904136
252,252.0,154.74868313300595
253,253.0,155.2317374196937
254,254.0,155.69228087912404
255,255.0,156.13044977872278
256,256.0,156.54645928926854
257,257.0,156.9406009954674
258,258.0,157.3132400467129
259,259.0,157.66481166499761
260,260.0,157.99581782788712
261,261.0,158.3068233991006
262,262.0,158.59845203967984
263,263.0,158.87138178171278
264,264.0,159.12634073409058
265,265.0,159.36410223398775
266,266.0,159.58548002726621
267,267.0,159.79132373203893
268,268.0,159.98251307737473
269,269.0,160.15995365087656
270,270.0,160.3245710817909
271,271.0,160.47730650197582
272,272.0,160.61911126355875
273,273.0,160.75094189298227
274,274.0,160.8737553947532
275,275.0,160.98850423325348
276,276.0,161.09613224243333
277,277.0,161.19756953863765
278,278.0,161.29372881592712
279,279.0,161.3855008421114
280,280.0,161.47375137106224
281,281.0,161.5593170033443
282,282.0,161.64300271786732
283,283.0,161.72557833306462
284,284.0,161.8077759070344
285,285.0,161.89028835706904
286,286.0,161.97376663685748
287,287.0,162.05881863554862
288,288.0,162.14600787015016
289,289.0,162.23585302872522
290,290.0,162.32882640918712
291,291.0,162.4253554515642
292,292.0,162.52582153324767
293,293.0,162.6305609945333
294,294.0,162.73986638779655
295,295.0,162.85398714169145
296,296.0,162.9731319759712
297,297.0,163.0974689401228
298,298.0,163.22713007295317
299,299.0,163.36221070564085
300,300.0,163.5027752196698
301,301.0,163.6488575305459
302,302.0,163.80046414614776
303,303.0,163.95757867757206
304,304.0,164.12016392548622
305,305.0,164.28816540758407
306,306.0,164.4615140297156
307,307.0,164.6401320215573
308,308.0,164.82393305979423
309,309.0,165.01282694831423
310,310.0,165.2067237892573
311,311.0,165.405536671733
312,312.0,165.6091833459882
313,313.0,165.8175916017655
314,314.0,166.03070055496062
315,315.0,166.2484623562709
316,316.0,166.4708470634767
317,317.0,166.69784262895587
318,318.0,166.92945706402372
319,319.0,167.16572094131348
320,320.0,167.40668701409888
321,321.0,167.65243205629878
322,322.0,167.90305816457735
323,323.0,168.15869048290637
324,324.0,168.4194806910242
325,325.0,168.68560246022594
326,326.0,168.95725361114745
327,327.0,169.2346532796626
328,328.0,169.5180418246564
329,329.0,169.80767713792852
330,330.0,170.1038337222255
331,331.0,170.40679948468699
332,332.0,170.71687300639616
333,333.0,171.03436189363987
334,334.0,171.35957710071796
335,335.0,171.6928324359585
336,336.0,172.03443435155066
337,337.0,172.38468965490634
338,338.0,172.74388901455796
339,339.0,173.11231092185523
340,340.0,173.49021533752006
341,341.0,173.87783904364008
342,342.0,174.27539158564562
343,343.0,174.68305394256913
344,344.0,175.10096854029047
345,345.0,175.52924316495677
346,346.0,175.96794268810484
347,347.0,176.4170865535451
348,348.0,176.87664603068498
349,349.0,177.3465409330517
350,350.0,177.82663893932167
351,351.0,178.3167535305603
352,352.0,178.8166396178781
353,353.0,179.3259952007532
354,354.0,179.8444584493803
355,355.0,180.3716101125978
356,356.0,180.90697279824565
357,357.0,181.4500131030362
358,358.0,182.00013669775322
359,359.0,182.55669708835393
360,360.0,183.11899738766783
361,361.0,183.68629073022706
362,362.0,184.25778252032723
363,363.0,184.83263836067718
364,364.0,185.40998584738156
365,365.0,185.98891821003468
366,366.0,186.56850443215478
367,367.0,187.1477883097682
368,368.0,187.72579826944036
369,369.0,188.3015549507303
370,370.0,188.87407389539587
371,371.0,189.44237306564992
372,372.0,190.00548222713974
373,373.0,190.56244875330205
374,374.0,191.11234428793443
375,375.0,191.65426668931238
376,376.0,192.18736096299796
377,377.0,192.71080933615013
378,378.0,193.2238489210775
379,379.0,193.7257713042717
380,380.0,194.21593686666137
381,381.0,194.69376663774176
382,382.0,195.15876534591771
383,383.0,195.6105121022079
384,384.0,196.0486647199227
385,385.0,196.47297344177844
386,386.0,196.88327428454883
387,387.0,197.27949236781035
388,388.0,197.66164935019685
389,389.0,198.0298571153803
390,390.0,198.38432040861318
391,391.0,198.72533739485763
392,392.0,199.05328797776045
393,393.0,199.36865379618632
394,394.0,199.67198763628264
395,395.0,199.96392702495095
396,396.0,200.24518524786754
397,397.0,200.5165457615414
398,398.0,200.77885071894863
399,399.0,201.03300434461283
400,400.0,201.2799577392278
401,401.0,201.5207001034609
402,402.0,201.756257998275
403,403.0,201.98768401169463
404,404.0,202.21604562595252
405,405.0,202.4424001570611
406,406.0,202.66783154309474
407,407.0,202.89339227141156
408,408.0,203.12011565966534
409,409.0,203.34901622651714
410,410.0,203.58104614940962
411,411.0,203.81714565419995
412,412.0,204.0581632678391
413,413.0,204.30491888012799
414,414.0,204.55814577629093
415,415.0,204.81850675076598
416,416.0,205.08659274644154
417,417.0,205.36290129819855
418,418.0,205.6478509516201
419,419.0,205.94177184395846
420,420.0,206.24490035638325
421,421.0,206.5573897557234
422,422.0,206.87930436944345
423,423.0,207.21061108491585
424,424.0,207.55121008783607
425,425.0,207.90090534578246
426,426.0,208.25944151078795
427,427.0,208.62647133158015
428,428.0,209.00161608298882
429,429.0,209.3844159392461
430,430.0,209.77436991391113
431,431.0,210.17094082495763
432,432.0,210.57357017303866
433,433.0,210.98164150275312
434,434.0,211.39458852533994
435,435.0,211.81178530180398
436,436.0,212.23264021030994
437,437.0,212.65657565412968
438,438.0,213.0830294825836
439,439.0,213.5114929088619
440,440.0,213.9414791116459
441,441.0,214.37253553006175
442,442.0,214.8043045881656
443,443.0,215.2364517282917
444,444.0,215.66871179909248
445,445.0,216.10088638495202
446,446.0,216.5328355372701
447,447.0,216.96449750168787
448,448.0,217.39585065547791
449,449.0,217.8269640847501
450,450.0,218.25792069230818
451,451.0,218.68888807834045
452,452.0,219.12006979268602
453,453.0,219.55169678743457
454,454.0,219.9840306832855
455,455.0,220.4173347682826
456,456.0,220.85191364343356
457,457.0,221.28801470674992
458,458.0,221.7259204459364
459,459.0,222.16586219875816
460,460.0,222.60803163878043
461,461.0,223.05256966066426
462,462.0,223.49956573050005
463,463.0,223.94903542868792
464,464.0,224.4009055148714
465,465.0,224.8550471338
466,466.0,225.31121071767413
467,467.0,225.7690679397275
468,468.0,226.2281829137121
469,469.0,226.68807993160027
470,470.0,227.14810106516344
471,471.0,227.60756952882693
472,472.0,228.06570587907598
473,473.0,228.52170215960604
474,474.0,228.9746077689758
475,475.0,229.42351325858604
476,476.0,229.8674179696778
477,477.0,230.30537867723544
478,478.0,230.73639081489273
479,479.0,231.15953722024545
480,480.0,231.5739063198403
481,481.0,231.97868280193873
482,482.0,232.37311866468573
483,483.0,232.75661403705652
484,484.0,233.12866216562057
485,485.0,233.48892542211388
486,486.0,233.83722388669392
487,487.0,234.17353393615693
488,488.0,234.49799471707135
489,489.0,234.81100075959486
490,490.0,235.1131074731071
491,491.0,235.40498481366583
492,492.0,235.68757288189124
493,493.0,235.96192865732326
494,494.0,236.2291996418107
495,495.0,236.49078310236192
496,496.0,236.74810188606975
497,497.0,237.00261913464016
498,498.0,237.25591455214797
499,499.0,237.5094533093064
500,500.0,237.76477046814108
501,501.0,238.02331333655576
502,502.0,238.28634438869463
503,503.0,238.5550163941432
504,504.0,238.83030779975485
505,505.0,239.11305024188604
506,506.0,239.40370468012694
507,507.0,239.7024771412701
508,508.0,240.00949253233003
509,509.0,240.3244051135022
510,510.0,240.64678132101784
511,511.0,240.97578218584695
512,512.0,241.31047002005468
513,513.0,241.64962844301817
514,514.0,241.99200731698974
515,515.0,242.33622552564287
516,516.0,242.68083731525255
517,517.0,243.02460479021445
518,518.0,243.36618348894004
519,519.0,243.7047143643168
520,520.0,244.03921926014215
521,521.0,244.3694359761439
522,522.0,244.6952806156964
523,523.0,245.01711462792954
524,524.0,245.3356950058398
525,525.0,245.65238300058616
526,526.0,245.96880051279814
527,527.0,246.28717203332837
528,528.0,246.60975204628775
529,529.0,246.93930639576283
530,530.0,247.27841118100068
531,531.0,247.62990831248612
532,532.0,247.9960338942395
533,533.0,248.37893956899012
534,534.0,248.78007891858195
535,535.0,249.200205882946
536,536.0,249.63879213672914
537,537.0,250.09479420811604
538,538.0,250.5656885388822
539,539.0,251.04769868481264
540,540.0,251.53613266544085
541,541.0,252.02550985780786
542,542.0,252.50922579228595
543,543.0,252.98041185752095
544,544.0,253.4324208784963
545,545.0,253.85924821661368
546,546.0,254.25590317526178
547,547.0,254.6193015278756
548,548.0,254.94884389686544
549,549.0,255.2465277088491
550,550.0,255.51829226561864
551,551.0,255.7727441264434
552,552.0,256.0218983957429
553,553.0,256.2798596986676
554,554.0,256.5614183751027
555,555.0,256.8806956485327
556,556.0,257.248629600673
557,557.0,257.6683959266818
558,558.0,258.13484880627243
559,559.0,258.63128259330426
560,560.0,259.12743604045187
561,561.0,259.58100979153346
562,562.0,259.9473742772209
563,563.0,260.19227648343394
564,564.0,260.3168780046659
565,565.0,260.4112548511754
566,566.0,260.71765051755483
567,567.0,261.7447935912663
