,X,Y
83,83.0,95.90904234891805
84,84.0,96.20602344263082
85,85.0,96.49166837664374
86,86.0,96.7664430505412
87,87.0,97.03092280050805
88,88.0,97.28578559299231
89,89.0,97.53180449702383
90,90.0,97.76983950977775
91,91.0,98.00082881290516
92,92.0,98.22577953854422
93,93.0,98.44575812492556
94,94.0,98.66188034306853
95,95.0,98.8753010746763
96,96.0,99.08720392208613
97,97.0,99.29879073004338
98,98.0,99.5112710964176
99,99.0,99.72585194899436
100,100.0,99.94372726194219
101,101.0,100.16606798211826
102,102.0,100.39401223520417
103,103.0,100.62865587432645
104,104.0,100.87104343356734
105,105.0,101.12215954244184
106,106.0,101.38292085491048
107,107.0,101.65416854072791
108,108.0,101.93666138266401
109,109.0,102.23106952002347
110,110.0,102.53796887015821
111,111.0,102.85783626004591
112,112.0,103.19104528993682
113,113.0,103.53786294943829
114,114.0,103.89844699932563
115,115.0,104.27284412999673
116,116.0,104.6609888980553
117,117.0,105.0627034433587
118,118.0,105.4776979789329
119,119.0,105.90557204518927
120,120.0,106.34581651292768
121,121.0,106.79781631711444
122,122.0,107.26085389855277
123,123.0,107.73411332561051
124,124.0,108.21668506652395
125,125.0,108.70757137915143
126,126.0,109.20569227705894
127,127.0,109.70989203821571
128,128.0,110.21894620640478
129,129.0,110.73156904598828
130,130.0,111.24642139921886
131,131.0,111.76211889735421
132,132.0,112.2772404778585
133,133.0,112.79033714879037
134,134.0,113.29994095740307
135,135.0,113.80457410014692
136,136.0,114.30275812564426
137,137.0,114.79302317319207
138,138.0,115.27391719946493
139,139.0,115.74401512886314
140,140.0,116.20192788873172
141,141.0,116.64631126663312
142,142.0,117.07587454660077
143,143.0,117.48938887356616
144,144.0,117.88569529639898
145,145.0,118.26371245281834
146,146.0,118.62244384509613
147,147.0,118.96098467200268
148,148.0,119.278528174331
149,149.0,119.57437147191223
150,150.0,119.84792084141435
151,151.0,120.09869642228166
152,152.0,120.32633631879233
153,153.0,120.53060007949047
154,154.0,120.7113715281313
155,155.0,120.86866094022322
156,156.0,121.00260654988276
157,157.0,121.11347537548616
158,158.0,121.20166336293991
159,159.0,121.26769484560589
160,160.0,121.31222132780474
161,161.0,121.33601958211334
162,162.0,121.33998909371198
163,163.0,121.32514883810919
164,164.0,121.29263343978192
165,165.0,121.24368869426085
166,166.0,121.17966651669312
167,167.0,121.10201929265742
168,168.0,121.01229372159004
169,169.0,120.91212412742483
170,170.0,120.80322530094037
171,171.0,120.68738489260159
172,172.0,120.56645542071979
173,173.0,120.44234590305336
174,174.0,120.31701316160326
175,175.0,120.19245287513266
176,176.0,120.07069035620702
177,177.0,119.95377119274673
178,178.0,119.84375169599784
179,179.0,119.74268929220526
180,180.0,119.65263284931532
181,181.0,119.57561300165487
182,182.0,119.51363253737179
183,183.0,119.46865685943766
184,184.0,119.44260461735294
185,185.0,119.43733849426215
186,186.0,119.45465624658743
187,187.0,119.4962820275544
188,188.0,119.56385800200752
189,189.0,119.6589363489571
190,190.0,119.78297163841094
191,191.0,119.937313672279
192,192.0,120.12320076582901
193,193.0,120.34175355554436
194,194.0,120.59396932633297
195,195.0,120.88071690314771
196,196.0,121.20273211974137
197,197.0,121.56061392790119
198,198.0,121.95482106991264
199,199.0,122.38566945733706
200,200.0,122.85333017331007
201,201.0,123.35782810819822
202,202.0,123.899041352859
203,203.0,124.47670114624376
204,204.0,125.09039261846124
205,205.0,125.73955609540208
206,206.0,126.42348912963304
207,207.0,127.14134915970175
208,208.0,127.89215683654928
209,209.0,128.67479991075015
210,210.0,129.4880377900176
211,211.0,130.33050664711274
212,212.0,131.2007250952701
213,213.0,132.09710032521693
214,214.0,133.01793490139002
215,215.0,133.96143382753758
216,216.0,134.92571219786976
217,217.0,135.9088031560764
218,218.0,136.9086662309443
219,219.0,137.92319602514368
220,220.0,138.95023111441
221,221.0,139.98756321943233
222,222.0,141.0329465749352
223,223.0,142.08410739887626
224,224.0,143.1387534326587
225,225.0,144.19458368782873
226,226.0,145.24929796404098
227,227.0,146.30060657555572
228,228.0,147.34623972536042
229,229.0,148.3839569582625
230,230.0,149.41155639382077
231,231.0,150.42688357560752
232,232.0,151.42784036886454
233,233.0,152.41239321122072
234,234.0,153.37858124494164
235,235.0,154.32452401962536
236,236.0,155.24842877612747
237,237.0,156.14859723500223
238,238.0,157.0234318870066
239,239.0,157.87144197020405
240,240.0,158.69124870890738
241,241.0,159.48158998157857
242,242.0,160.24132463775805
243,243.0,160.96943589185702
244,244.0,161.66503454403687
245,245.0,162.32736110727427
246,246.0,162.95578761037234
247,247.0,163.5498187830523
248,248.0,164.10909239123072
249,249.0,164.6333791473345
250,250.0,165.1225819924229
251,251.0,165.57673458661185
252,252.0,165.99599938699112
253,253.0,166.3806650300282
254,254.0,166.73114325940406
255,255.0,167.04796510973543
256,256.0,167.33177693479928
257,257.0,167.58333534067893
258,258.0,167.80350225539144
259,259.0,167.99323935974414
260,260.0,168.15360187249541
261,261.0,168.28573232729468
262,262.0,168.39085378333766
263,263.0,168.47026287791203
264,264.0,168.52532255403588
265,265.0,168.55745461662593
266,266.0,168.56813209334211
267,267.0,168.5588715921118
268,268.0,168.53122517925203
269,269.0,168.4867729008816
270,270.0,168.4271149846255
271,271.0,168.35386335230436
272,272.0,168.2686346988092
273,273.0,168.17304271817096
274,274.0,168.06869037296076
275,275.0,167.95716317336772
276,276.0,167.84002181233004
277,277.0,167.71879605577493
278,278.0,167.59497801459102
279,279.0,167.47001626647295
280,280.0,167.3453103097359
281,281.0,167.22220582450933
282,282.0,167.1019890552813
283,283.0,166.98588310263193
284,284.0,166.87504448082063
285,285.0,166.7705590410063
286,286.0,166.67343945362825
287,287.0,166.58462348383287
288,288.0,166.50497095797863
289,289.0,166.43526382748038
290,290.0,166.3762044455522
291,291.0,166.32841599472982
292,292.0,166.29244213571315
293,293.0,166.26874815865247
294,294.0,166.25772246896696
295,295.0,166.25967712925313
296,296.0,166.2748514840464
297,297.0,166.30341301072883
298,298.0,166.3454626315
299,299.0,166.40103477306633
300,300.0,166.4701038707911
301,301.0,166.55258664080466
302,302.0,166.64834664896875
303,303.0,166.7571987326249
304,304.0,166.87891373174398
305,305.0,167.0132222886557
306,306.0,167.15982147021475
307,307.0,167.31837730532266
308,308.0,167.4885319173829
309,309.0,167.6699068675955
310,310.0,167.8621080251143
311,311.0,168.06473245565064
312,312.0,168.2773698886876
313,313.0,168.499608581755
314,314.0,168.73104184292836
315,315.0,168.9712672424118
316,316.0,169.21989450929465
317,317.0,169.47654777308486
318,318.0,169.74086790644895
319,319.0,170.0125158427363
320,320.0,170.291175227402
321,321.0,170.57655509643905
322,322.0,170.8683904640494
323,323.0,171.1664434693124
324,324.0,171.47050538562257
325,325.0,171.7803971936206
326,326.0,172.09596776086187
327,327.0,172.4170955044289
328,328.0,172.74368658769714
329,329.0,173.07567426850315
330,330.0,173.41301796410335
331,331.0,173.7557006124631
332,332.0,174.1037247001785
333,333.0,174.45711477312454
334,334.0,174.8159100938202
335,335.0,175.18016435996051
336,336.0,175.54994041849727
337,337.0,175.92530860835103
338,338.0,176.3063440669792
339,339.0,176.69311959215082
340,340.0,177.08570702741446
341,341.0,177.48416825755888
342,342.0,177.88855619817804
343,343.0,178.298909687148
344,344.0,178.71524983820623
345,345.0,179.13757518857943
346,346.0,179.5658630154293
347,347.0,180.0000628934465
348,348.0,180.44009474757598
349,349.0,180.88584754638435
350,350.0,181.33717809329897
351,351.0,181.79390556130068
352,352.0,182.25581790377825
353,353.0,182.72266393513007
354,354.0,183.19415382866703
355,355.0,183.66996483386743
356,356.0,184.14973753437107
357,357.0,184.63307652240348
358,358.0,185.11955188511598
359,359.0,185.60870714847044
360,360.0,186.10005378128272
361,361.0,186.59307508963582
362,362.0,187.08723593819371
363,363.0,187.58197936771433
364,364.0,188.07673631864304
365,365.0,188.5709216727064
366,366.0,189.06395154473117
367,367.0,189.5552332454386
368,368.0,190.04418039624633
369,369.0,190.5302165240115
370,370.0,191.012777979981
371,371.0,191.49131903644843
372,372.0,191.96531704050818
373,373.0,192.4342839716562
374,374.0,192.8977601663011
375,375.0,193.3553284477577
376,376.0,193.8066093411315
377,377.0,194.2512788578186
378,378.0,194.68905763321908
379,379.0,195.1197221234039
380,380.0,195.5431087761512
381,381.0,195.9591103472404
382,382.0,196.3676823658579
383,383.0,196.7688418887921
384,384.0,197.16267110968815
385,385.0,197.549315813048
386,386.0,197.92897581268028
387,387.0,198.3019199742047
388,388.0,198.66847561375278
389,389.0,199.02902015448421
390,390.0,199.3839840040713
391,391.0,199.73385237662148
392,392.0,200.07914434289785
393,393.0,200.42042224391335
394,394.0,200.75828053070768
395,395.0,201.09333727315237
396,396.0,201.42623276152187
397,397.0,201.75761651312564
398,398.0,202.0881452332725
399,399.0,202.4184680643266
400,400.0,202.74922969368725
401,401.0,203.08105369634333
402,402.0,203.41454126515802
403,403.0,203.7502565041215
404,404.0,204.0887210924438
405,405.0,204.4304249619817
406,406.0,204.77578971412072
407,407.0,205.1251807512109
408,408.0,205.47889818737613
409,409.0,205.83719445485377
410,410.0,206.20021605210243
411,411.0,206.5680658531265
412,412.0,206.94074577716836
413,413.0,207.31819936811922
414,414.0,207.70028791350632
415,415.0,208.086791245838
416,416.0,208.477420517628
417,417.0,208.87180858732017
418,418.0,209.26953098478293
419,419.0,209.67010184969934
420,420.0,210.07298113675705
421,421.0,210.4775694361084
422,422.0,210.88324023669833
423,423.0,211.28933405840485
424,424.0,211.69516255425617
425,425.0,212.100024475858
426,426.0,212.5032410046162
427,427.0,212.90409594880873
428,428.0,213.30194048842208
429,429.0,213.69612498267674
430,430.0,214.08604530381172
431,431.0,214.47116437160548
432,432.0,214.85096956871644
433,433.0,215.2250453723122
434,434.0,215.59304537370195
435,435.0,215.95471435389982
436,436.0,216.30986598183733
437,437.0,216.6583903403955
438,438.0,217.00034784470233
439,439.0,217.33581932635343
440,440.0,217.66501410052769
441,441.0,217.98823606031522
442,442.0,218.30588464804987
443,443.0,218.6184551557992
444,444.0,218.92650536750608
445,445.0,219.2306622074879
446,446.0,219.5316526428718
447,447.0,219.83022697163875
448,448.0,220.12718058353062
449,449.0,220.42335345798267
450,450.0,220.71958461643476
451,451.0,221.01670607665346
452,452.0,221.31555287415597
453,453.0,221.61691925811186
454,454.0,221.92154232698624
455,455.0,222.23011723652712
456,456.0,222.5432617332463
457,457.0,222.86149214885484
458,458.0,223.185253092226
459,459.0,223.51485205264117
460,460.0,223.8504685502129
461,461.0,224.19218988390605
462,462.0,224.53998084861115
463,463.0,224.8936524063082
464,464.0,225.25292041971443
465,465.0,225.61733911442917
466,466.0,225.98638831249968
467,467.0,226.35942751248643
468,468.0,226.73574363276668
469,469.0,227.11456116122542
470,470.0,227.49501981634756
471,471.0,227.8762145206253
472,472.0,228.25733310314746
473,473.0,228.6374142546759
474,474.0,229.0156611354168
475,475.0,229.39133357519484
476,476.0,229.76369755642548
477,477.0,230.13218696830398
478,478.0,230.496423392257
479,479.0,230.85612104499035
480,480.0,231.21114534497042
481,481.0,231.56156006177468
482,482.0,231.90768282816686
483,483.0,232.2500023648692
484,484.0,232.5891687700339
485,485.0,232.9260827480108
486,486.0,233.26176701559547
487,487.0,233.59743269669224
488,488.0,233.9344613398107
489,489.0,234.27424968609978
490,490.0,234.61838610953828
491,491.0,234.96832016006158
492,492.0,235.32560465699947
493,493.0,235.69174695812768
494,494.0,236.06796374318253
495,495.0,236.4554094636738
496,496.0,236.85505360094567
497,497.0,237.26740698234698
498,498.0,237.69282491795582
499,499.0,238.1311388447591
500,500.0,238.58187524754794
501,501.0,239.04414462304254
502,502.0,239.5164041996726
503,503.0,239.9970057872128
504,504.0,240.4836399287462
505,505.0,240.97352089277956
506,506.0,241.46379947487634
507,507.0,241.95119206634632
508,508.0,242.4320179321279
509,509.0,242.90300081580125
510,510.0,243.36033173325552
511,511.0,243.80068645920466
512,512.0,244.22104158350749
513,513.0,244.61858547275227
514,514.0,244.99120877442715
515,515.0,245.33744862102208
516,516.0,245.65679643265918
517,517.0,245.94957893074275
518,518.0,246.21719046170983
519,519.0,246.4621690488696
520,520.0,246.6880743084169
521,521.0,246.89972322988598
522,522.0,247.1028867666867
523,523.0,247.30416594637745
524,524.0,247.51099775238873
525,525.0,247.73139051018694
526,526.0,247.9734898880663
527,527.0,248.24512807017226
528,528.0,248.55386205174113
529,529.0,248.9064579740758
530,530.0,249.30783683526232
531,531.0,249.76182503878493
532,532.0,250.2695965565062
533,533.0,250.82996612318368
534,534.0,251.43906626867732
535,535.0,252.09029841185793
536,536.0,252.77383873302483
537,537.0,253.47785293439398
538,538.0,254.18723982060436
539,539.0,254.8864960948966
540,540.0,255.5580726304138
541,541.0,256.1852806105308
542,542.0,256.75295604168923
543,543.0,257.2480345717894
544,544.0,257.6623534173308
545,545.0,257.99287608795225
546,546.0,258.2437300289807
547,547.0,258.4266274452565
548,548.0,258.5605798123536
549,549.0,258.672705807883
550,550.0,258.7960771001947
551,551.0,258.9668032581481
552,552.0,259.22123344086816
553,553.0,259.58894794133596
554,554.0,260.08921091316427
555,555.0,260.72139220172215
556,556.0,261.4598922744191
557,557.0,262.248207210961
558,558.0,263.001954641736
559,559.0,263.6107863244967
560,560.0,263.9636450189879
561,561.0,263.98865926440624
562,562.0,263.7225544622908
563,563.0,263.42875572129464
564,564.0,263.7718099196563
565,565.0,266.0824122745962
