,X,Y
182,182.0,113.76860784642363
183,183.0,113.93898562474897
184,184.0,114.11866554294139
185,185.0,114.30829129713437
186,186.0,114.50848404726312
187,187.0,114.71984012069555
188,188.0,114.94292881623137
189,189.0,115.17829030330859
190,190.0,115.42643363223596
191,191.0,115.68783485708101
192,192.0,115.96293528068995
193,193.0,116.25213982445345
194,194.0,116.55581553114891
195,195.0,116.87429020304755
196,196.0,117.20785118202771
197,197.0,117.55674427224287
198,198.0,117.92117280923574
199,199.0,118.30129688123094
200,200.0,118.69723269917087
201,201.0,119.10905212036651
202,202.0,119.53678232641884
203,203.0,119.98040565382777
204,204.0,120.43985957620473
205,205.0,120.91503684312758
206,206.0,121.40578576597947
207,207.0,121.91191065201566
208,208.0,122.43317238889784
209,209.0,122.9692891680595
210,210.0,123.51993734878585
211,211.0,124.08475245720709
212,212.0,124.66333031897744
213,213.0,125.25522831602265
214,214.0,125.85996676034017
215,215.0,126.47703039129853
216,216.0,127.10586997120367
217,217.0,127.74590399166951
218,218.0,128.3965204737188
219,219.0,129.05707885029247
220,220.0,129.72691194104272
221,221.0,130.40532799096485
222,222.0,131.09161277741956
223,223.0,131.7850317798435
224,224.0,132.48483239666422
225,225.0,133.190246202273
226,226.0,133.9004912393492
227,227.0,134.61477434237247
228,228.0,135.3322934665581
229,229.0,136.05224003808172
230,230.0,136.77380130351403
231,231.0,137.496162664486
232,232.0,138.21851000706806
233,233.0,138.94003200495752
234,234.0,139.65992239249167
235,235.0,140.37738220028592
236,236.0,141.0916219552018
237,237.0,141.80186380575776
238,238.0,142.50734362162564
239,239.0,143.20731300637692
240,240.0,143.9010412465636
241,241.0,144.587817179648
242,242.0,145.26695100004372
243,243.0,145.93777596026206
244,244.0,146.59964998166873
245,245.0,147.25195718520695
246,246.0,147.8941093075251
247,247.0,148.52554703694594
248,248.0,149.14574121731175
249,249.0,149.75419397561552
250,250.0,150.35043970900898
251,251.0,150.93404599500803
252,252.0,151.50461435911973
253,253.0,152.06178095865295
254,254.0,152.60521713047038
255,255.0,153.1346298548024
256,256.0,153.64976205798766
257,257.0,154.15039287985553
258,258.0,154.63633775695035
259,259.0,155.10744844649082
260,260.0,155.56361293256322
261,261.0,156.00475520844262
262,262.0,156.43083501790215
263,263.0,156.8418474155644
264,264.0,157.23782230820834
265,265.0,157.61882387451885
266,266.0,157.98494989871966
267,267.0,158.3363310241282
268,268.0,158.67312993533312
269,269.0,158.99554046880635
270,270.0,159.30378665172393
271,271.0,159.59812168305768
272,272.0,159.8788268466076
273,273.0,160.14621037544237
274,274.0,160.40060627392586
275,275.0,160.6423731044863
276,276.0,160.87189271395133
277,277.0,161.0895689437296
278,278.0,161.29582630913015
279,279.0,161.4911086507907
280,280.0,161.67587779109596
281,281.0,161.85061214788448
282,282.0,162.01580534181767
283,283.0,162.17196485465305
284,284.0,162.31961057967607
285,285.0,162.45927351288123
286,286.0,162.59149431328197
287,287.0,162.71682200896421
288,288.0,162.83581261112886
289,289.0,162.94902781930773
290,290.0,163.05703369535814
291,291.0,163.1603994044428
292,292.0,163.25969595896572
293,293.0,163.35549501518472
294,294.0,163.44836768160266
295,295.0,163.53888334678123
296,296.0,163.62760857188877
297,297.0,163.715106030483
298,298.0,163.80193342492296
299,299.0,163.88864251313746
300,300.0,163.97577811419876
301,301.0,164.06387718719088
302,302.0,164.15346792481841
303,303.0,164.2450689571333
304,304.0,164.33918843623925
305,305.0,164.4363233416277
306,306.0,164.5369586804338
307,307.0,164.6415668308563
308,308.0,164.75060683565627
309,309.0,164.86452374396333
310,310.0,164.9837480790037
311,311.0,165.1086951896856
312,312.0,165.239764731633
313,313.0,165.37734017780554
314,314.0,165.52178830451618
315,315.0,165.67345872009014
316,316.0,165.83268348577172
317,317.0,165.9997766604257
318,318.0,166.17503391102588
319,319.0,166.35873217611848
320,320.0,166.5511293673221
321,321.0,166.75246390784062
322,322.0,166.9629546776285
323,323.0,167.18280044137043
324,324.0,167.4121798928162
325,325.0,167.65125114706473
326,326.0,167.90015180128347
327,327.0,168.1589984879338
328,328.0,168.42788690458025
329,329.0,168.70689156047067
330,330.0,168.99606574975365
331,331.0,169.2954412967644
332,332.0,169.60502867439305
333,333.0,169.9248169245293
334,334.0,170.25477345628371
335,335.0,170.5948444113112
336,336.0,170.94495442659462
337,337.0,171.3050068270748
338,338.0,171.67488384482482
339,339.0,172.05444664799828
340,340.0,172.44353567485638
341,341.0,172.84197079049363
342,342.0,173.24955169078785
343,343.0,173.6660581369172
344,344.0,174.0912505377047
345,345.0,174.52487016962436
346,346.0,174.96663998815552
347,347.0,175.41626485961493
348,348.0,175.8734325523041
349,349.0,176.3378140000188
350,350.0,176.80906454064635
351,351.0,177.2868243029437
352,352.0,177.77071931975286
353,353.0,178.26036229468622
354,354.0,178.75535379462204
355,355.0,179.25528313118969
356,356.0,179.7597294252143
357,357.0,180.2682631111402
358,358.0,180.78044670120107
359,359.0,181.29583635965201
360,360.0,181.81398318590936
361,361.0,182.33443447789
362,362.0,182.8567351993787
363,363.0,183.38042943550727
364,364.0,183.90506195787927
365,365.0,184.43017959375527
366,366.0,184.95533259653092
367,367.0,185.48007673591275
368,368.0,186.00397421746038
369,369.0,186.52659568898747
370,370.0,187.0475214011629
371,371.0,187.56634298898587
372,372.0,188.08266514683265
373,373.0,188.59610654806596
374,374.0,189.10630169875404
375,375.0,189.61290220484307
376,376.0,190.1155781741626
377,377.0,190.61401931955226
378,378.0,191.1079362340327
379,379.0,191.59706151037807
380,380.0,192.08115086870927
381,381.0,192.55998380253268
382,382.0,193.033364398181
383,383.0,193.50112256567917
384,384.0,193.96311381924482
385,385.0,194.41922044104368
386,386.0,194.86935139005186
387,387.0,195.31344257790616
388,388.0,195.75145721854233
389,389.0,196.18338506543222
390,390.0,196.60924316015138
391,391.0,197.02907458260688
392,392.0,197.44294830592236
393,393.0,197.8509586335627
394,394.0,198.2532245793802
395,395.0,198.64988776948712
396,396.0,199.04111342076175
397,397.0,199.42708726361806
398,398.0,199.8080152898204
399,399.0,200.18412176086017
400,400.0,200.55564811878654
401,401.0,200.9228511412816
402,402.0,201.28600139657226
403,403.0,201.64538095178705
404,404.0,202.0012820682977
405,405.0,202.35400527822708
406,406.0,202.7038572042931
407,407.0,203.05114838350238
408,408.0,203.3961918597299
409,409.0,203.73930072108763
410,410.0,204.0807866961156
411,411.0,204.4209574242663
412,412.0,204.76011575491074
413,413.0,205.0985567147332
414,414.0,205.43656634312285
415,415.0,205.7744205554775
416,416.0,206.11238263209245
417,417.0,206.4507024476387
418,418.0,206.7896160082976
419,419.0,207.12934173532057
420,420.0,207.47008224384692
421,421.0,207.81202237870235
422,422.0,208.15532866474544
423,423.0,208.50014871220193
424,424.0,208.84661057691784
425,425.0,209.19482370270475
426,426.0,209.54487823447005
427,427.0,209.89684496064245
428,428.0,210.25077640239283
429,429.0,210.60670702512314
430,430.0,210.96465329718657
431,431.0,211.32461646177546
432,432.0,211.68658139272898
433,433.0,212.05051899264816
434,434.0,212.4163867119761
435,435.0,212.78413105093125
436,436.0,213.15368668029367
437,437.0,213.52498081974952
438,438.0,213.89793312798884
439,439.0,214.27245663259106
440,440.0,214.648460260481
441,441.0,215.0258507454644
442,442.0,215.40453244526668
443,443.0,215.78441104499308
444,444.0,216.16539263618975
445,445.0,216.54738544536806
446,446.0,216.93030323767098
447,447.0,217.3140612890976
448,448.0,217.69858464801706
449,449.0,218.083800186151
450,450.0,218.46964354918018
451,451.0,218.85605513789545
452,452.0,219.24298577157234
453,453.0,219.63038814647956
454,454.0,220.01822678967588
455,455.0,220.40646627796596
456,456.0,220.79508019350422
457,457.0,221.18404484226912
458,458.0,221.57333958002332
459,459.0,221.96294471679417
460,460.0,222.35284158896374
461,461.0,222.74301208992384
462,462.0,223.13343235009677
463,463.0,223.5240743458022
464,464.0,223.91490493441302
465,465.0,224.3058839049748
466,466.0,224.6969589940663
467,467.0,225.08806710132745
468,468.0,225.47913237729483
469,469.0,225.8700654872991
470,470.0,226.26075857553693
471,471.0,226.6510892266426
472,472.0,227.04091511615536
473,473.0,227.430077342637
474,474.0,227.8183962390403
475,475.0,228.20567314392775
476,476.0,228.59169297131322
477,477.0,228.97621851197104
478,478.0,229.3589964627167
479,479.0,229.73975778255658
480,480.0,230.1182220160148
481,481.0,230.4940886084323
482,482.0,230.86705447364466
483,483.0,231.23680382898957
484,484.0,231.60301821028648
485,485.0,231.9653809254018
486,486.0,232.3235706757873
487,487.0,232.67727845817262
488,488.0,233.02620469457597
489,489.0,233.37006097835183
490,490.0,233.70857893648795
491,491.0,234.04151676571158
492,492.0,234.3686519167565
493,493.0,234.6898027385324
494,494.0,235.00482042461834
495,495.0,235.31358873941858
496,496.0,235.61604346644702
497,497.0,235.91216583832866
498,498.0,236.20198864761568
499,499.0,236.48559270734268
500,500.0,236.76312424363508
501,501.0,237.03478257472068
502,502.0,237.30082635022498
503,503.0,237.56157511889697
504,504.0,237.81742382467033
505,505.0,238.0688138040068
506,506.0,238.316262479651
507,507.0,238.5603412299731
508,508.0,238.8016900691723
509,509.0,239.04101017301005
510,510.0,239.27905444272398
511,511.0,239.51663404587921
512,512.0,239.75461820381344
513,513.0,239.99391878337602
514,514.0,240.23549715921618
515,515.0,240.4803506941084
516,516.0,240.7295105405211
517,517.0,240.9840428227144
518,518.0,241.24502315938363
519,519.0,241.51354369736626
520,520.0,241.79070194252992
521,521.0,242.07758690300744
522,522.0,242.37526384203744
523,523.0,242.68476250903657
524,524.0,243.00708392319777
525,525.0,243.34315567888166
526,526.0,243.69382398796648
527,527.0,244.05984770971304
528,528.0,244.44186247451913
529,529.0,244.84038097113043
530,530.0,245.25575164639
531,531.0,245.68816103203443
532,532.0,246.13757796101206
533,533.0,246.60378267072193
534,534.0,247.08632362532637
535,535.0,247.58448962545725
536,536.0,248.097341591641
537,537.0,248.623656861241
538,538.0,249.16198971718396
539,539.0,249.71063704461267
540,540.0,250.26764380672765
541,541.0,250.83091895899742
542,542.0,251.39817086619897
543,543.0,251.96704050459584
544,544.0,252.5351116810781
545,545.0,253.10002528880452
546,546.0,253.65956942037116
547,547.0,254.21174076773048
548,548.0,254.7549109999143
549,549.0,255.28787800528394
550,550.0,255.8100000294764
551,551.0,256.3212726490006
552,552.0,256.8224394301361
553,553.0,257.3149936102442
554,554.0,257.8012014431701
555,555.0,258.28406428991354
556,556.0,258.76717735022663
557,557.0,259.2546792845737
558,558.0,259.7508336597425
559,559.0,260.2599086053078
560,560.0,260.7857399729256
561,561.0,261.3314930803633
562,562.0,261.89923501118665
563,563.0,262.49021851113116
564,564.0,263.1047219672412
565,565.0,263.74328844066156
566,566.0,264.4081752318301
567,567.0,265.10674101535216
568,568.0,265.8561409620233
569,569.0,266.6915117422059
570,570.0,267.67706707560535
