,X,Y
243,243.0,368.2181803653854
244,244.0,368.40105333659596
245,245.0,368.57629122273516
246,246.0,368.74397977053195
247,247.0,368.9042198682773
248,248.0,369.0571292455311
249,249.0,369.20284399615775
250,250.0,369.341520012248
251,251.0,369.4733343424746
252,252.0,369.59848632822354
253,253.0,369.7171986493037
254,254.0,369.8297182302341
255,255.0,369.9363169246653
256,256.0,370.0372921078866
257,257.0,370.13296706653995
258,258.0,370.2236911748855
259,259.0,370.3098399597454
260,260.0,370.3918149627845
261,261.0,370.47004333375804
262,262.0,370.5449774228769
263,263.0,370.6170940069213
264,264.0,370.68689340760096
265,265.0,370.75489844393
266,266.0,370.82165323506547
267,267.0,370.88772165291834
268,268.0,370.9536859139246
269,269.0,371.0201446683882
270,270.0,371.08771123363323
271,271.0,371.15701148405657
272,272.0,371.22868171474744
273,273.0,371.30336622943804
274,274.0,371.3817150378709
275,275.0,371.4643813449767
276,276.0,371.55201876544277
277,277.0,371.6452787620564
278,278.0,371.74480785706345
279,279.0,371.85124485563057
280,280.0,371.9652178607962
281,281.0,372.0873415185431
282,282.0,372.218214060603
283,283.0,372.3584145549838
284,284.0,372.5084998405216
285,285.0,372.66900192328046
286,286.0,372.8404251280984
287,287.0,373.023243430844
288,288.0,373.2178978598331
289,289.0,373.42479400927897
290,290.0,373.6442996177183
291,291.0,373.87674243624843
292,292.0,374.1224081084911
293,293.0,374.3815381578104
294,294.0,374.65432828476065
295,295.0,374.94092671469707
296,296.0,375.2414330899315
297,297.0,375.5558969529797
298,298.0,375.8843170376041
299,299.0,376.22664050285266
300,300.0,376.5827623509541
301,301.0,376.95252541323623
302,302.0,377.33571996138585
303,303.0,377.7320845266112
304,304.0,378.14130586727
305,305.0,378.563020101933
306,306.0,378.99681343098143
307,307.0,379.4422239129086
308,308.0,379.8987424022944
309,309.0,380.365814739891
310,310.0,380.8428435638056
311,311.0,381.32919070547075
312,312.0,381.82417972929704
313,313.0,382.3270986298086
314,314.0,382.83720233212046
315,315.0,383.3537165044241
316,316.0,383.87584047007067
317,317.0,384.4027506970693
318,318.0,384.9336045284479
319,319.0,385.4675439959919
320,320.0,386.00369955929574
321,321.0,386.5411939672193
322,322.0,387.0791471322974
323,323.0,387.61667904564945
324,324.0,388.15291501321144
325,325.0,388.6869893981382
326,326.0,389.2180496098114
327,327.0,389.74526072621154
328,328.0,390.2678097162119
329,329.0,390.7849087214898
330,330.0,391.2957997040986
331,331.0,391.7997585661517
332,332.0,392.2960979109572
333,333.0,392.7841713297439
334,334.0,393.263376453459
335,335.0,393.7331585286677
336,336.0,394.19301290091937
337,337.0,394.6424881097928
338,338.0,395.08118791644466
339,339.0,395.50877408594005
340,340.0,395.92496776559665
341,341.0,396.32955161720747
342,342.0,396.7223702319414
343,343.0,397.10333166993075
344,344.0,397.47240846032946
345,345.0,397.8296370080751
346,346.0,398.17511778967065
347,347.0,398.5090154291753
348,348.0,398.8315565607063
349,349.0,399.14303051315477
350,350.0,399.4437861931997
351,351.0,399.73423134145264
352,352.0,400.0148286501734
353,353.0,400.28609552793205
354,354.0,400.5485988513328
355,355.0,400.80295391590124
356,356.0,401.0498184318377
357,357.0,401.28989135296285
358,358.0,401.5239066362552
359,359.0,401.7526297532747
360,360.0,401.97685367228144
361,361.0,402.19739320582454
362,362.0,402.4150799926806
363,363.0,402.6307582831821
364,364.0,402.84527815465196
365,365.0,403.0594924125754
366,366.0,403.2742495177638
367,367.0,403.4903880739376
368,368.0,403.7087321014146
369,369.0,403.93008557860924
370,370.0,404.15522716968235
371,371.0,404.3849036319118
372,372.0,404.61982657544064
373,373.0,404.86066724395965
374,374.0,405.10805057063067
375,375.0,405.3625507899436
376,376.0,405.6246879200371
377,377.0,405.8949245787021
378,378.0,406.17366046608714
379,379.0,406.4612291015786
380,380.0,406.7578970283451
381,381.0,407.0638588219548
382,382.0,407.3792363682762
383,383.0,407.7040764548292
384,384.0,408.0383497067829
385,385.0,408.3819500670461
386,386.0,408.7346947802081
387,387.0,409.0963234079677
388,388.0,409.46649987054684
389,389.0,409.84481205408525
390,390.0,410.23077518227456
391,391.0,410.6238329039626
392,392.0,411.023360372925
393,393.0,411.42866709498566
394,394.0,411.8390003810424
395,395.0,412.2535512487373
396,396.0,412.67145560998915
397,397.0,413.0918009633782
398,398.0,413.5136325768384
399,399.0,413.93595928739535
400,400.0,414.35775467668134
401,401.0,414.7779704649821
402,402.0,415.1955396343717
403,403.0,415.6093786613617
404,404.0,416.0184045118131
405,405.0,416.4215318426361
406,406.0,416.8176860376645
407,407.0,417.2058075940713
408,408.0,417.5848603750189
409,409.0,417.9538369444504
410,410.0,418.3117696397506
411,411.0,418.6577329523129
412,412.0,418.9908516148555
413,413.0,419.31030726347467
414,414.0,419.6153440803504
415,415.0,419.9052744794699
416,416.0,420.1794880576469
417,417.0,420.4374457372932
418,418.0,420.6786999740558
419,419.0,420.90288309857164
420,420.0,421.10972309589624
421,421.0,421.29903718676076
422,422.0,421.47073775288493
423,423.0,421.62483740867305
424,424.0,421.761445066845
425,425.0,421.880768215536
426,426.0,421.9831084765792
427,427.0,422.06886848157956
428,428.0,422.13854243760454
429,429.0,422.1927235329212
430,430.0,422.2320842036791
431,431.0,422.2573943470594
432,432.0,422.26949360902006
433,433.0,422.26930752019535
434,434.0,422.25782896101396
435,435.0,422.2361171174711
436,436.0,422.20528807163
437,437.0,422.1665128545825
438,438.0,422.12100356676854
439,439.0,422.07001154229306
440,440.0,422.0148164575566
441,441.0,421.95671538470145
442,442.0,421.8970253860239
443,443.0,421.8370559837683
444,444.0,421.7781216349382
445,445.0,421.72151486813664
446,446.0,421.6685164115013
447,447.0,421.6203628563951
448,448.0,421.57826657451227
449,449.0,421.5433849042625
450,450.0,421.5168228786248
451,451.0,421.499619823403
452,452.0,421.4927580874612
453,453.0,421.49713942095946
454,454.0,421.5135852527022
455,455.0,421.54283292150774
456,456.0,421.5855376174213
457,457.0,421.6422514482434
458,458.0,421.7134420102968
459,459.0,421.7994750598343
460,460.0,421.9006137483169
461,461.0,422.0170332959945
462,462.0,422.1488005770153
463,463.0,422.2958926280445
464,464.0,422.4581826121755
465,465.0,422.6354614381254
466,466.0,422.82742925789427
467,467.0,423.0336936581806
468,468.0,423.25378740394984
469,469.0,423.4871765355513
470,470.0,423.73324786806046
471,471.0,423.9913329941155
472,472.0,424.260710022903
473,473.0,424.5406165916309
474,474.0,424.83023156467834
475,475.0,425.1287425201207
476,476.0,425.4352777385327
477,477.0,425.74898029321025
478,478.0,426.0689713544543
479,479.0,426.3943966019593
480,480.0,426.724401288557
481,481.0,427.0581554264813
482,482.0,427.39486882406464
483,483.0,427.73378005294535
484,484.0,428.07418127484846
485,485.0,428.4154093898751
486,486.0,428.75686618372345
487,487.0,429.09802203918605
488,488.0,429.43839759661546
489,489.0,429.777614926297
490,490.0,430.1153346294497
491,491.0,430.451339512392
492,492.0,430.7854585046374
493,493.0,431.11760584897706
494,494.0,431.4477947127703
495,495.0,431.77610003351947
496,496.0,432.1026779188189
497,497.0,432.42773895901934
498,498.0,432.7516038275893
499,499.0,433.0746136853417
500,500.0,433.3971940538677
501,501.0,433.7198104213545
502,502.0,434.0429824866745
503,503.0,434.3672469714262
504,504.0,434.6931843560304
505,505.0,435.02139038268047
506,506.0,435.35246120025715
507,507.0,435.6870123941507
508,508.0,436.0256127506272
509,509.0,436.36883000774094
510,510.0,436.7172172653018
511,511.0,437.0712525444318
512,512.0,437.431374512777
513,513.0,437.7979509101212
514,514.0,438.1712852071395
515,515.0,438.5515805328361
516,516.0,438.93896429049926
517,517.0,439.33346153825244
518,518.0,439.7349918921452
519,519.0,440.14331344940933
520,520.0,440.55812481077
521,521.0,440.97893128023026
522,522.0,441.40516657621765
523,523.0,441.8360636457254
524,524.0,442.2707857184207
525,525.0,442.70826529749456
526,526.0,443.14740433979586
527,527.0,443.5868631234358
528,528.0,444.0251810289674
529,529.0,444.46085381713885
530,530.0,444.89216450533434
531,531.0,445.3173124190493
532,532.0,445.73438274062244
533,533.0,446.1413612086449
534,534.0,446.5361578494718
535,535.0,446.9166823724943
536,536.0,447.280692489647
537,537.0,447.6259937587821
538,538.0,447.9504003820019
539,539.0,448.25171025333975
540,540.0,448.5278339124419
541,541.0,448.7766963808614
542,542.0,448.99638695799814
543,543.0,449.1851424853882
544,544.0,449.3413612678763
545,545.0,449.46367435603156
546,546.0,449.5509257102184
547,547.0,449.60237432497354
548,548.0,449.61741231559245
549,549.0,449.5959414938953
550,550.0,449.53823004315757
551,551.0,449.4448563871301
552,552.0,449.3169541818784
553,553.0,449.1560814910516
554,554.0,448.9642661295836
555,555.0,448.7440155356361
556,556.0,448.4983336441672
557,557.0,448.23067590603307
558,558.0,447.94495706537987
559,559.0,447.64554062288056
560,560.0,447.33707633789504
561,561.0,447.02465286987905
562,562.0,446.7135363707618
563,563.0,446.40914131171536
564,564.0,446.11704948851457
565,565.0,445.8428189257418
566,566.0,445.59172034907647
567,567.0,445.36893865880324
568,568.0,445.17925889061075
569,569.0,445.0268617392641
570,570.0,444.9152786613208
571,571.0,444.8475308637808
572,572.0,444.8253216500601
573,573.0,444.84969227765623
574,574.0,444.92071798212805
575,575.0,445.0370949457614
576,576.0,445.19656143620443
577,577.0,445.3958175369178
578,578.0,445.63028704056774
579,579.0,445.8948334756474
580,580.0,446.1834689744475
581,581.0,446.4895063564087
582,582.0,446.806262783775
583,583.0,447.12678560547033
584,584.0,447.444852699788
585,585.0,447.75448849281327
586,586.0,448.0512555597651
587,587.0,448.3319147679115
588,588.0,448.5948369054407
589,589.0,448.8401516481332
590,590.0,449.07000873011634
591,591.0,449.28835847698406
592,592.0,449.50057838017744
593,593.0,449.71282962053266
594,594.0,449.9315068070772
595,595.0,450.16286106599784
596,596.0,450.4105365886868
597,597.0,450.6759935762323
598,598.0,450.95624532910756
599,599.0,451.245160277986
600,600.0,451.53195919720054
601,601.0,451.8054526731848
602,602.0,452.0581653906371
603,603.0,452.2954118072034
604,604.0,452.549346429
605,605.0,452.9029566631812
606,606.0,453.5227330033198
607,607.0,454.7082322179616
