,X,Y
100,100.0,93.90768077608664
101,101.0,94.17092239946251
102,102.0,94.43975970326215
103,103.0,94.7141149606717
104,104.0,94.99387569640184
105,105.0,95.2788959529533
106,106.0,95.56899770891016
107,107.0,95.86397243677268
108,108.0,96.16358278800034
109,109.0,96.46756439244375
110,110.0,96.77562775941296
111,111.0,97.08746026766208
112,112.0,97.40272823133208
113,113.0,97.72107902953486
114,114.0,98.04214328665502
115,115.0,98.36553709136558
116,116.0,98.69086424213855
117,117.0,99.01771850766886
118,118.0,99.34568589057272
119,119.0,99.67434688354138
120,120.0,100.00327870725508
121,121.0,100.33205751997478
122,122.0,100.6602605889688
123,123.0,100.98746841485796
124,124.0,101.31326680017534
125,125.0,101.6372488538814
126,126.0,101.95901692450005
127,127.0,102.27818445509563
128,128.0,102.59437775333288
129,129.0,102.90723767115747
130,130.0,103.21642118907158
131,131.0,103.52160290009095
132,132.0,103.82247638967064
133,133.0,104.11875550841489
134,134.0,104.41017553427594
135,135.0,104.69649422277035
136,136.0,104.9774927429881
137,137.0,105.25297649870687
138,138.0,105.52277583398771
139,139.0,105.78674662315834
140,140.0,106.0447707459669
141,141.0,106.29675644863286
142,142.0,106.54263859225017
143,143.0,106.78237879107937
144,144.0,107.01596544159277
145,145.0,107.24341364696737
146,146.0,107.46476503814782
147,147.0,107.68008749640327
148,148.0,107.88947478025244
149,149.0,108.09304606064678
150,150.0,108.29094536944923
151,151.0,108.48334096526824
152,152.0,108.67042462092209
153,153.0,108.85241083737256
154,154.0,109.02953599124199
155,155.0,109.20205741667311
156,156.0,109.37025243142011
157,157.0,109.53441730963078
158,158.0,109.69486620627809
159,159.0,109.85193004164597
160,160.0,110.00595534687793
161,161.0,110.15730307915842
162,162.0,110.30634741092214
163,163.0,110.45347449601223
164,164.0,110.5990812212838
165,165.0,110.7435739467611
166,166.0,110.88736723727848
167,167.0,111.03088259457026
168,168.0,111.1745471898368
169,169.0,111.3187926030132
170,170.0,111.46405357412291
171,171.0,111.61076676667665
172,172.0,111.75936955070058
173,173.0,111.91029880641301
174,174.0,112.06398975297506
175,175.0,112.22087480353473
176,176.0,112.38138245200342
177,177.0,112.54593618944283
178,178.0,112.71495345926243
179,179.0,112.88884464372066
180,180.0,113.06801209462876
181,181.0,113.25284919759825
182,182.0,113.44373948212805
183,183.0,113.64105577190405
184,184.0,113.8451593739162
185,185.0,114.05639931953833
186,186.0,114.27511163980891
187,187.0,114.50161868955543
188,188.0,114.7362285140044
189,189.0,114.97923425767127
190,190.0,115.23091361882712
191,191.0,115.49152834102702
192,192.0,115.76132375358145
193,193.0,116.04052834714912
194,194.0,116.32935339174009
195,195.0,116.6279925906963
196,196.0,116.93662177887555
197,197.0,117.25539864853208
198,198.0,117.58446252037821
199,199.0,117.92393413707771
200,200.0,118.27391550111503
201,201.0,118.6344897339213
202,202.0,119.00572097689022
203,203.0,119.38765430222642
204,204.0,119.78031567448002
205,205.0,120.18371191638104
206,206.0,120.59783071963662
207,207.0,121.02264065769222
208,208.0,121.45809124355118
209,209.0,121.90411298696347
210,210.0,122.36061749414739
211,211.0,122.82749756670111
212,212.0,123.30462734079666
213,213.0,123.79186241848383
214,214.0,124.28904004535616
215,215.0,124.79597928439591
216,216.0,125.31248121397428
217,217.0,125.83832914979442
218,218.0,126.37328887453928
219,219.0,126.91710887649035
220,220.0,127.46952063956032
221,221.0,128.03023890368027
222,222.0,128.59896198229617
223,223.0,129.17537207543472
224,224.0,129.7591356109283
225,225.0,130.34990361008562
226,226.0,130.94731205289247
227,227.0,131.55098229551987
228,228.0,132.16052147971206
229,229.0,132.77552298558658
230,230.0,133.3955669083349
231,231.0,134.0202205434262
232,232.0,134.64903890819252
233,233.0,135.28156530800197
234,234.0,135.9173318977873
235,235.0,136.55586029178846
236,236.0,137.1966622133134
237,237.0,137.83924015185536
238,238.0,138.48308806377128
239,239.0,139.12769212727838
240,240.0,139.77253148087814
241,241.0,140.4170790535337
242,242.0,141.06080238499942
243,243.0,141.70316450478248
244,244.0,142.34362484080737
245,245.0,142.9816401574655
246,246.0,143.61666554308056
247,247.0,144.24815540635217
248,248.0,144.87556452945068
249,249.0,145.49834917822562
250,250.0,146.11596813844113
251,251.0,146.72788393840415
252,252.0,147.33356397229988
253,253.0,147.9324817006394
254,254.0,148.52411790479795
255,255.0,149.10796189939276
256,256.0,149.68351279741916
257,257.0,150.25028084129082
258,258.0,150.8077886429094
259,259.0,151.35557253610006
260,260.0,151.89318386375436
261,261.0,152.42019032943833
262,262.0,152.93617730806926
263,263.0,153.44074914222455
264,264.0,153.93353048878788
265,265.0,154.41416759739582
266,266.0,154.88232957168208
267,267.0,155.33770966098876
268,268.0,155.7800264442045
269,269.0,156.20902506454718
270,270.0,156.62447833657296
271,271.0,157.0261879197564
272,272.0,157.41398532427252
273,273.0,157.78773292301952
274,274.0,158.14732490635083
275,275.0,158.49268818730397
276,276.0,158.8237831378106
277,277.0,159.14060438843927
278,278.0,159.44318144012504
279,279.0,159.731579211262
280,280.0,160.0058985481799
281,281.0,160.26627651200977
282,282.0,160.512886757972
283,283.0,160.74593959648695
284,284.0,160.96568207274566
285,285.0,161.17239794988933
286,286.0,161.36640745794733
287,287.0,161.54806701590576
288,288.0,161.71776884613467
289,289.0,161.87594034807276
290,290.0,162.02304351708267
291,291.0,162.15957401167623
292,292.0,162.28606041072723
293,293.0,162.4030629254317
294,294.0,162.51117241825517
295,295.0,162.6110089577096
296,296.0,162.70322041055107
297,297.0,162.78848092755038
298,298.0,162.86748911347462
299,299.0,162.94096645736283
300,300.0,163.00965521952105
301,301.0,163.07431647344276
302,302.0,163.13572800148933
303,303.0,163.19468203082386
304,304.0,163.25198296968472
305,305.0,163.30844496056733
306,306.0,163.36488942672406
307,307.0,163.4221424643775
308,308.0,163.48103239468693
309,309.0,163.5423869284103
310,310.0,163.60703056718634
311,311.0,163.67578188264656
312,312.0,163.74945067313377
313,313.0,163.82883529286244
314,314.0,163.9147199277835
315,315.0,164.0078717456096
316,316.0,164.10903817322412
317,317.0,164.21894427201607
318,318.0,164.33829017142477
319,319.0,164.46774826916766
320,320.0,164.60796086964643
321,321.0,164.75953786224977
322,322.0,164.92305403067627
323,323.0,165.09904726582596
324,324.0,165.28801620719872
325,325.0,165.4904181663823
326,326.0,165.7066677378736
327,327.0,165.93713450225772
328,328.0,166.1821419514672
329,329.0,166.4419661120179
330,330.0,166.71683389593878
331,331.0,167.0069227848224
332,332.0,167.3123596812423
333,333.0,167.63322006175895
334,334.0,167.96952812301413
335,335.0,168.3212561985004
336,336.0,168.68832501054902
337,337.0,169.07060371269682
338,338.0,169.46791058149614
339,339.0,169.88001363654732
340,340.0,170.30663119082064
341,341.0,170.7474338426886
342,342.0,171.20204468211745
343,343.0,171.67004182247825
344,344.0,172.15095955812535
345,345.0,172.64429090608905
346,346.0,173.14948885395182
347,347.0,173.6659695904956
348,348.0,174.1931146052165
349,349.0,174.73027349864225
350,350.0,175.27676665541387
351,351.0,175.83188846177177
352,352.0,176.39491031438968
353,353.0,176.96508365119172
354,354.0,177.54164379181356
355,355.0,178.1238126282479
356,356.0,178.71080267539398
357,357.0,179.30182060615996
358,358.0,179.89607000794504
359,359.0,180.49275657243254
360,360.0,181.09108946197568
361,361.0,181.6902869084497
362,362.0,182.28957811757994
363,363.0,182.88820800497916
364,364.0,183.4854397026039
365,365.0,184.0805577364058
366,366.0,184.67287186348744
367,367.0,185.26171931423795
368,368.0,185.8464679225076
369,369.0,186.42651880790612
370,370.0,187.00130904432308
371,371.0,187.57031286235167
372,372.0,188.13304540946612
373,373.0,188.68906277745037
374,374.0,189.23796496806708
375,375.0,189.7793959819483
376,376.0,190.3130456279332
377,377.0,190.83865012561992
378,378.0,191.35599224488726
379,379.0,191.86490212099517
380,380.0,192.36525589056447
381,381.0,192.85697701403518
382,382.0,193.34003406256463
383,383.0,193.8144400515415
384,384.0,194.28025284636027
385,385.0,194.737570614842
386,386.0,195.18653230346843
387,387.0,195.62731515500005
388,388.0,196.06013175980377
389,389.0,196.48522792601307
390,390.0,196.90288048347912
391,391.0,197.31339325108218
392,392.0,197.71709459813135
393,393.0,198.1143347260525
394,394.0,198.50548065391268
395,395.0,198.89091432024563
396,396.0,199.27102904156632
397,397.0,199.64622340085037
398,398.0,200.0169023058336
399,399.0,200.38346846721345
400,400.0,200.746321771071
401,401.0,201.10585480949885
402,402.0,201.46244972866975
403,403.0,201.8164746214834
404,404.0,202.16828102737833
405,405.0,202.51819948406916
406,406.0,202.866538913888
407,407.0,203.21358205286003
408,408.0,203.55958559924636
409,409.0,203.9047743565153
410,410.0,204.24934462350643
411,411.0,204.59345800233814
412,412.0,204.93724247367965
413,413.0,205.28079395026435
414,414.0,205.62417321599497
415,415.0,205.9674047880648
416,416.0,206.31048149937607
417,417.0,206.6533607225739
418,418.0,206.99597020123878
419,419.0,207.338208536609
420,420.0,207.6799425631025
421,421.0,208.02101656415658
422,422.0,208.3612499269462
423,423.0,208.70044288414942
424,424.0,209.03837948943487
425,425.0,209.37482858937932
426,426.0,209.70955394654857
427,427.0,210.0423107633892
428,428.0,210.37285467473401
429,429.0,210.70094573325093
430,430.0,211.02635117509482
431,431.0,211.34885274954377
432,432.0,211.66824612078176
433,433.0,211.98435398244277
434,434.0,212.29702272588406
435,435.0,212.60612786134078
436,436.0,212.91158253242008
437,437.0,213.21333659143738
438,438.0,213.51138294088128
439,439.0,213.80576097473408
440,440.0,214.096556961188
441,441.0,214.3839058716302
442,442.0,214.66799638937943
443,443.0,214.9490711957477
444,444.0,215.22742728365102
445,445.0,215.50341394384594
446,446.0,215.777435069845
447,447.0,216.0499482031085
448,448.0,216.32145325326468
449,449.0,216.59250880254461
450,450.0,216.86370928402084
451,451.0,217.13569184748314
452,452.0,217.4091258277544
453,453.0,217.68471368156168
454,454.0,217.96317496236765
455,455.0,218.24525509768284
456,456.0,218.53169645706976
457,457.0,218.823250067498
458,458.0,219.12065576407105
459,459.0,219.424640184588
460,460.0,219.73589909836426
461,461.0,220.05509542569655
462,462.0,220.38285134589444
463,463.0,220.71972719871854
464,464.0,221.066228243252
465,465.0,221.42278146158117
466,466.0,221.7897336181474
467,467.0,222.1673401422579
468,468.0,222.55576554654954
469,469.0,222.9550606557525
470,470.0,223.36516489391732
471,471.0,223.78591142469008
472,472.0,224.2169979219829
473,473.0,224.65801561497233
474,474.0,225.10841437982947
475,475.0,225.56751998744005
476,476.0,226.0345459962847
477,477.0,226.50856629506347
478,478.0,226.9885509754901
479,479.0,227.47335247237572
480,480.0,227.96171725197024
481,481.0,228.4522999350918
482,482.0,228.9436705043948
483,483.0,229.43433105413777
484,484.0,229.9227224714054
485,485.0,230.40725133961
486,486.0,230.88628847837543
487,487.0,231.35822380552435
488,488.0,231.82144153503793
489,489.0,232.2743716700104
490,490.0,232.71549490247958
491,491.0,233.14337727223938
492,492.0,233.55668210709268
493,493.0,233.95418961879744
494,494.0,234.3348330404449
495,495.0,234.69770514325637
496,496.0,235.0420803568295
497,497.0,235.36742209028847
498,498.0,235.67343145429118
499,499.0,235.96002550174808
500,500.0,236.22735931294307
501,501.0,236.4758388602421
502,502.0,236.706132436129
503,503.0,236.9191503579853
504,504.0,237.11605287535838
505,505.0,237.29825502420096
506,506.0,237.46739644383553
507,507.0,237.62534341906218
508,508.0,237.77417162931948
509,509.0,237.91610327924133
510,510.0,238.05353771193256
511,511.0,238.18898742732677
512,512.0,238.32503675076174
513,513.0,238.46431887319113
514,514.0,238.6094756668292
515,515.0,238.76309930065884
516,516.0,238.9277126029579
517,517.0,239.1056944190263
518,518.0,239.29924882699163
519,519.0,239.51037128639052
520,520.0,239.74078602961583
521,521.0,239.99191921227072
522,522.0,240.26486763863102
523,523.0,240.5603517085109
524,524.0,240.8787161783123
525,525.0,241.21988543264996
526,526.0,241.5833800464191
527,527.0,241.9683272638881
528,528.0,242.3734273385851
529,529.0,242.79703074523206
530,530.0,243.23708788335034
531,531.0,243.69131972814387
532,532.0,244.15711861524954
533,533.0,244.63173647824573
534,534.0,245.1122868894795
535,535.0,245.59581240623027
536,536.0,246.0794262348058
537,537.0,246.5603425884051
538,538.0,247.0359755323318
539,539.0,247.50400593676625
540,540.0,247.962506240324
541,541.0,248.40994620642567
542,542.0,248.84524987131869
543,543.0,249.2679121139161
544,544.0,249.6778854635471
545,545.0,250.0756785928299
546,546.0,250.4622822669598
547,547.0,250.83908520856897
548,548.0,251.20784335744463
549,549.0,251.57054000193688
550,550.0,251.92924596694382
551,551.0,252.2859588488355
552,552.0,252.6425225074383
553,553.0,253.000346730513
554,554.0,253.36034178161293
555,555.0,253.72277671855204
556,556.0,254.08725328839625
557,557.0,254.45262287984076
558,558.0,254.81703804330834
559,559.0,255.17827315759536
560,560.0,255.53381979442145
561,561.0,255.88136188305918
562,562.0,256.2192499402033
563,563.0,256.5470412756321
564,564.0,256.86604226747517
565,565.0,257.1798952911277
566,566.0,257.4946409939808
567,567.0,257.81856563209215
568,568.0,258.1612164839041
569,569.0,258.5310045939815
570,570.0,258.93122147142276
571,571.0,259.35320697692816
572,572.0,259.7657879233861
573,573.0,260.0999424193067
574,574.0,260.2259446875214
