,X,Y
161,161.0,120.30808188140266
162,162.0,120.3439833812098
163,163.0,120.3591225267081
164,164.0,120.3544230574846
165,165.0,120.33092617696337
166,166.0,120.28978640846623
167,167.0,120.23226686339089
168,168.0,120.15973395241923
169,169.0,120.0736515215286
170,170.0,119.97557451902264
171,171.0,119.86714214511184
172,172.0,119.75007058276697
173,173.0,119.6261453085708
174,174.0,119.49721304033244
175,175.0,119.36517334838464
176,176.0,119.23197000294194
177,177.0,119.09958205131723
178,178.0,118.97001471390061
179,179.0,118.84529012980695
180,180.0,118.72743797717223
181,181.0,118.6184860639666
182,182.0,118.5204508623526
183,183.0,118.43532810656956
184,184.0,118.36508347097427
185,185.0,118.31164333716453
186,186.0,118.27688577018587
187,187.0,118.26263167578927
188,188.0,118.27063621030965
189,189.0,118.30258051467929
190,190.0,118.36006375643541
191,191.0,118.44459554546057
192,192.0,118.5575887696066
193,193.0,118.70035285112166
194,194.0,118.87408750854071
195,195.0,119.07987697544806
196,196.0,119.3186847965965
197,197.0,119.5913491445751
198,198.0,119.89857871000828
199,199.0,120.2409491985959
200,200.0,120.6189004214107
201,201.0,121.03273403604496
202,202.0,121.48261185094111
203,203.0,121.96855484079427
204,204.0,122.49044275417108
205,205.0,123.04801438510049
206,206.0,123.64086844063323
207,207.0,124.26846508015718
208,208.0,124.93012808305996
209,209.0,125.62504756950038
210,210.0,126.35228336375735
211,211.0,127.11076892865412
212,212.0,127.89931583228024
213,213.0,128.71661878163326
214,214.0,129.5612611155479
215,215.0,130.43172083174454
216,216.0,131.32637707003036
217,217.0,132.2435168956618
218,218.0,133.1813426516474
219,219.0,134.13797949699472
220,220.0,135.11148337706402
221,221.0,136.09984914153182
222,222.0,137.10101902616307
223,223.0,138.11289127631227
224,224.0,139.13332884803856
225,225.0,140.1601683413494
226,226.0,141.19122890454724
227,227.0,142.22432125349007
228,228.0,143.25725659867732
229,229.0,144.28785548845497
230,230.0,145.31395668078017
231,231.0,146.33342576365078
232,232.0,147.34416362017294
233,233.0,148.34411469114045
234,234.0,149.3312750110258
235,235.0,150.30369977419986
236,236.0,151.2595109383745
237,237.0,152.19690399869046
238,238.0,153.11415487547572
239,239.0,154.00962592871116
240,240.0,154.8817717928027
241,241.0,155.72914478023552
242,242.0,156.55039954431226
243,243.0,157.34429758203643
244,244.0,158.10971086558362
245,245.0,158.8456252218055
246,246.0,159.55114303978297
247,247.0,160.2254853567705
248,248.0,160.8679936608869
249,249.0,161.47813070179748
250,250.0,162.05548134464667
251,251.0,162.59975209969357
252,252.0,163.11077102103337
253,253.0,163.588486080611
254,254.0,164.03296408307028
255,255.0,164.44438797656753
256,256.0,164.82305472181065
257,257.0,165.16937178776084
258,258.0,165.48385383729948
259,259.0,165.76711872337552
260,260.0,166.0198832487763
261,261.0,166.24295788577064
262,262.0,166.43724262529145
263,263.0,166.60372078368363
264,264.0,166.74345376962611
265,265.0,166.85757515434474
266,266.0,166.94728445287362
267,267.0,167.01384095782896
268,268.0,167.05855734955742
269,269.0,167.08279296368525
270,270.0,167.0879477018696
271,271.0,167.07545490042446
272,272.0,167.04677503431589
273,273.0,167.00338912910053
274,274.0,166.94679220024335
275,275.0,166.87848697206658
276,276.0,166.79997742593764
277,277.0,166.71276314310026
278,278.0,166.61833299132505
279,279.0,166.51815955701568
280,280.0,166.41369410380184
281,281.0,166.30636084021353
282,282.0,166.19755258069446
283,283.0,166.08862609037925
284,284.0,165.9808973819275
285,285.0,165.87563860848357
286,286.0,165.77407424949885
287,287.0,165.67737757103293
288,288.0,165.58666844258227
289,289.0,165.5030103713616
290,290.0,165.42740862593837
291,291.0,165.36080910770377
292,292.0,165.30409589992445
293,293.0,165.25809129304025
294,294.0,165.22355487555853
295,295.0,165.20118257365942
296,296.0,165.19160861604436
297,297.0,165.19540313477074
298,298.0,165.21307568096358
299,299.0,165.2450735798483
300,300.0,165.2917857092306
301,301.0,165.35354142632534
302,302.0,165.43061397578805
303,303.0,165.52322144868123
304,304.0,165.63152972699822
305,305.0,165.7556533188004
306,306.0,165.89565868631868
307,307.0,166.05156594165265
308,308.0,166.2233516878253
309,309.0,166.41095128718626
310,310.0,166.61426155273523
311,311.0,166.83314330775653
312,312.0,167.06742236717494
313,313.0,167.31689486560356
314,314.0,167.581326934493
315,315.0,167.860457478912
316,316.0,168.15400149401796
317,317.0,168.46165104654645
318,318.0,168.7830772409974
319,319.0,169.11793216037853
320,320.0,169.465851036461
321,321.0,169.8264518189439
322,322.0,170.19933890972902
323,323.0,170.58410247897723
324,324.0,170.9803199097796
325,325.0,171.38755731573212
326,326.0,171.80536948299405
327,327.0,172.23329990764228
328,328.0,172.67088281342316
329,329.0,173.1176416822069
330,330.0,173.57308942079104
331,331.0,174.03673113954568
332,332.0,174.50806075110046
333,333.0,174.98656247106248
334,334.0,175.4717117532423
335,335.0,175.9629730209462
336,336.0,176.45980028713794
337,337.0,176.96164021331853
338,338.0,177.46792662235606
339,339.0,177.97808578173436
340,340.0,178.49153288492988
341,341.0,179.00767475853195
342,342.0,179.52591009653185
343,343.0,180.0456289454193
344,344.0,180.56621383031887
345,345.0,181.08704379551483
346,346.0,181.6074911468648
347,347.0,182.12692484416903
348,348.0,182.64471487844503
349,349.0,183.16022768181932
350,350.0,183.67283766550867
351,351.0,184.18192202930567
352,352.0,184.68686565207832
353,353.0,185.18706493842433
354,354.0,185.68192929251012
355,355.0,186.17088767033638
356,356.0,186.65338913650396
357,357.0,187.12890657743787
358,358.0,187.59694026207075
359,359.0,188.05702525596664
360,360.0,188.50873136862515
361,361.0,188.95166627375016
362,362.0,189.38548579152967
363,363.0,189.80988621575847
364,364.0,190.2246250535249
365,365.0,190.62950538351294
366,366.0,191.02439399524428
367,367.0,191.40921760894275
368,368.0,191.78396413229586
369,369.0,192.14869068366812
370,370.0,192.50352296741
371,371.0,192.84865699915238
372,372.0,193.18435323612863
373,373.0,193.51095353373256
374,374.0,193.82886600062028
375,375.0,194.1385667244549
376,376.0,194.44060388503289
377,377.0,194.73559861962804
378,378.0,195.02422680353055
379,379.0,195.30722972310917
380,380.0,195.5854099741337
381,381.0,195.85961411872876
382,382.0,196.13074459980143
383,383.0,196.3997365790659
384,384.0,196.66756751412288
385,385.0,196.9352320656712
386,386.0,197.20375262833488
387,387.0,197.47415895266485
388,388.0,197.74747497955485
389,389.0,198.0247197784783
390,390.0,198.30690133775897
391,391.0,198.5949921766981
392,392.0,198.88993010229512
393,393.0,199.192603778886
394,394.0,199.50383681158706
395,395.0,199.82439796129756
396,396.0,200.1549601667174
397,397.0,200.49612646257268
398,398.0,200.8483947324251
399,399.0,201.21215967206314
400,400.0,201.5877045993749
401,401.0,201.975192936646
402,402.0,202.37466145335367
403,403.0,202.78602698686888
404,404.0,203.20906302231623
405,405.0,203.643420010943
406,406.0,204.08861069133923
407,407.0,204.54400924954942
408,408.0,205.00885232427785
409,409.0,205.48226006804214
410,410.0,205.9632265358194
411,411.0,206.45062522396802
412,412.0,206.94322622051487
413,413.0,207.43969112754326
414,414.0,207.93860334248063
415,415.0,208.43847074352198
416,416.0,208.93773676796167
417,417.0,209.43480139028884
418,418.0,209.92804437990566
419,419.0,210.41581551864368
420,420.0,210.89649934092148
421,421.0,211.368463688619
422,422.0,211.83016391247156
423,423.0,212.2801140168658
424,424.0,212.71688177444605
425,425.0,213.13918175319571
426,426.0,213.54581452574394
427,427.0,213.9357405466671
428,428.0,214.308067418355
429,429.0,214.6620985281474
430,430.0,214.99729386457687
431,431.0,215.31333208072311
432,432.0,215.6101069307797
433,433.0,215.88771574545297
434,434.0,216.14649807295126
435,435.0,216.3870104563644
436,436.0,216.6100375420807
437,437.0,216.81659823709873
438,438.0,217.00792821267748
439,439.0,217.18547216465134
440,440.0,217.35087520262374
441,441.0,217.50598830818586
442,442.0,217.6527788208487
443,443.0,217.79342062752238
444,444.0,217.93017863518293
445,445.0,218.06542046479194
446,446.0,218.20158548510585
447,447.0,218.34114510269876
448,448.0,218.48659089729472
449,449.0,218.6403665565026
450,450.0,218.80486580585267
451,451.0,218.98241472842
452,452.0,219.17516032239268
453,453.0,219.38510277304704
454,454.0,219.6140816332745
455,455.0,219.86368597771678
456,456.0,220.1352109038005
457,457.0,220.42973381586398
458,458.0,220.74802371455212
459,459.0,221.09050237705077
460,460.0,221.4572396867352
461,461.0,221.84805280377935
462,462.0,222.26231923183485
463,463.0,222.69909785324677
464,464.0,223.15716292441397
465,465.0,223.63490134600693
466,466.0,224.1304355681291
467,467.0,224.64160302888104
468,468.0,225.16595903039337
469,469.0,225.7009330288222
470,470.0,226.24372374321217
471,471.0,226.79141872093766
472,472.0,227.34102915721166
473,473.0,227.88953737613252
474,474.0,228.43402803939176
475,475.0,228.97159665495928
476,476.0,229.49952476244567
477,477.0,230.0153057223141
478,478.0,230.51661289431058
479,479.0,231.0016104292347
480,480.0,231.468590054996
481,481.0,231.91643119528493
482,482.0,232.3442861220937
483,483.0,232.75189031955108
484,484.0,233.13935690763702
485,485.0,233.50732599684704
486,486.0,233.85682214337675
487,487.0,234.18949775071894
488,488.0,234.5072354496067
489,489.0,234.81245437930937
490,490.0,235.10779311273052
491,491.0,235.39633441615382
492,492.0,235.6811690073077
493,493.0,235.96568290810092
494,494.0,236.2531918154649
495,495.0,236.5470524810617
496,496.0,236.85049266002676
497,497.0,237.16635330790348
498,498.0,237.4972982067755
499,499.0,237.8456031209734
500,500.0,238.21279256242354
501,501.0,238.6001632363617
502,502.0,239.00808399534083
503,503.0,239.43646128650136
504,504.0,239.88438708603758
505,505.0,240.35031014395605
506,506.0,240.8319909312592
507,507.0,241.32646054478556
508,508.0,241.8304050717387
509,509.0,242.3399191119143
510,510.0,242.8507484158008
511,511.0,243.35839664499213
512,512.0,243.85849786296149
513,513.0,244.3466713571883
514,514.0,244.8187718581744
515,515.0,245.27142985799622
516,516.0,245.70179996687114
517,517.0,246.10791560622386
518,518.0,246.48882223536287
519,519.0,246.844771280026
520,520.0,247.1774012011104
521,521.0,247.4892493035872
522,522.0,247.78462331208226
523,523.0,248.06867793271346
524,524.0,248.34760527695784
525,525.0,248.62895865402868
526,526.0,248.9202175416744
527,527.0,249.22960685508508
528,528.0,249.56507508231505
529,529.0,249.93387947598876
530,530.0,250.34233722502717
531,531.0,250.7952438776146
532,532.0,251.29504858848486
533,533.0,251.84241999364855
534,534.0,252.4344883473657
535,535.0,253.06580975373055
536,536.0,253.72814280262054
537,537.0,254.40954365047418
538,538.0,255.09598091606
539,539.0,255.77153309407623
540,540.0,256.4184470835349
541,541.0,257.01955529605004
542,542.0,257.558010056975
543,543.0,258.02073680662085
544,544.0,258.3987541677
545,545.0,258.68776466769043
546,546.0,258.8923213792137
547,547.0,259.0238216577139
548,548.0,259.1038687533183
549,549.0,259.16139441217626
550,550.0,259.23244230969107
551,551.0,259.3574136378576
552,552.0,259.57687556282616
553,553.0,259.9247167410031
554,554.0,260.4235672031466
555,555.0,261.0738250514224
556,556.0,261.8494196053934
557,557.0,262.68923467002594
558,558.0,263.4988658952981
559,559.0,264.15572282390775
560,560.0,264.5339836006493
561,561.0,264.5500833179698
562,562.0,264.23835819614345
563,563.0,263.8864984629226
564,564.0,264.2305720030895
565,565.0,266.7531700801969
