,X,Y
135,135.0,105.57239320294391
136,136.0,105.91020457169648
137,137.0,106.24391548877922
138,138.0,106.57318843602893
139,139.0,106.89770328768799
140,140.0,107.21715848859148
141,141.0,107.53127214216607
142,142.0,107.83978300843269
143,143.0,108.14245140921376
144,144.0,108.43906004110156
145,145.0,108.72941469475349
146,146.0,109.0133448824275
147,147.0,109.29070437087623
148,148.0,109.56137162457652
149,149.0,109.82525015511834
150,150.0,110.08226878383553
151,151.0,110.33238181278034
152,152.0,110.57556911107731
153,153.0,110.81183611605856
154,154.0,111.04121375105964
155,155.0,111.26375826270211
156,156.0,111.47955098033134
157,157.0,111.68869800060445
158,158.0,111.89132979720424
159,159.0,112.08760076253085
160,160.0,112.2776886803698
161,161.0,112.46179413601268
162,162.0,112.64013986293153
163,163.0,112.81297003326611
164,164.0,112.98054949059454
165,165.0,113.14316293300892
166,166.0,113.30111404556587
167,167.0,113.45472458635022
168,168.0,113.60433343189156
169,169.0,113.75029557936409
170,170.0,113.89298111514245
171,171.0,114.03277414695
172,172.0,114.17007170707568
173,173.0,114.3052826274324
174,174.0,114.4388263886932
175,175.0,114.57113194677575
176,176.0,114.70263654209779
177,177.0,114.83378449175083
178,178.0,114.96502596749602
179,179.0,115.09681575986471
180,180.0,115.22961203849515
181,181.0,115.36387510348882
182,182.0,115.50006613573325
183,183.0,115.63864594296354
184,184.0,115.78007370755404
185,185.0,115.92480574459171
186,186.0,116.07329425741908
187,187.0,116.22598610814111
188,188.0,116.38332159595328
189,189.0,116.5457332516421
190,190.0,116.71364464391505
191,191.0,116.88746920824835
192,192.0,117.06760909303067
193,193.0,117.25445402892271
194,194.0,117.44838022208477
195,195.0,117.64974927487864
196,196.0,117.85890714295337
197,197.0,118.07618310483306
198,198.0,118.30188878661926
199,199.0,118.53631721595505
200,200.0,118.77974189858872
201,201.0,119.03241596238516
202,202.0,119.2945713230259
203,203.0,119.56641789879622
204,204.0,119.84814288367318
205,205.0,120.13991005258487
206,206.0,120.44185912780478
207,207.0,120.75410519396264
208,208.0,121.07673818105752
209,209.0,121.40982238425033
210,210.0,121.75339605492599
211,211.0,122.10747105556725
212,212.0,122.47203257498066
213,213.0,122.84703889962053
214,214.0,123.23242126602693
215,215.0,123.62808376733429
216,216.0,124.03390334290793
217,217.0,124.44972983760255
218,218.0,124.87538610428837
219,219.0,125.3106682338639
220,220.0,125.75534580112114
221,221.0,126.20916223648896
222,222.0,126.67183523391245
223,223.0,127.14305725025775
224,224.0,127.62249610275839
225,225.0,128.109795596429
226,226.0,128.60457625676025
227,227.0,129.10643614690665
228,228.0,129.61495173405618
229,229.0,130.129678855543
230,230.0,130.65015371305887
231,231.0,131.17589401033848
232,232.0,131.70640008804085
233,233.0,132.24115618326732
234,234.0,132.77963169203534
235,235.0,133.32128256476864
236,236.0,133.86555272818478
237,237.0,134.41187551812263
238,238.0,134.9596752743591
239,239.0,135.508368885779
240,240.0,136.0573673973841
241,241.0,136.60607772541954
242,242.0,137.15390434575835
243,243.0,137.7002510061618
244,244.0,138.24452252170386
245,245.0,138.7861265356634
246,246.0,139.32447534145763
247,247.0,139.85898767842482
248,248.0,140.38909056712288
249,249.0,140.914221110214
250,250.0,141.4338282811167
251,251.0,141.94737475886637
252,252.0,142.45433868501001
253,253.0,142.9542153879106
254,254.0,143.4465191159202
255,255.0,143.9307847030858
256,256.0,144.40656917994534
257,257.0,144.87345334912249
258,258.0,145.33104331128214
259,259.0,145.7789718658327
260,260.0,146.21689992764038
261,261.0,146.64451774934804
262,262.0,147.06154619546038
263,263.0,147.46773778757392
264,264.0,147.8628777005539
265,265.0,148.24678477124758
266,266.0,148.6193121776043
267,267.0,148.98034819299443
268,268.0,149.3298167225272
269,269.0,149.66767774303298
270,270.0,149.99392759682695
271,271.0,150.308599282519
272,272.0,150.61176234688224
273,273.0,150.90352299026665
274,274.0,151.1840236333271
275,275.0,151.45344283928202
276,276.0,151.71199458048912
277,277.0,151.95992772010243
278,278.0,152.19752525176648
279,279.0,152.42510338333463
280,280.0,152.6430104868565
281,281.0,152.85162599914366
282,282.0,153.05135906844845
283,283.0,153.24264716783767
284,284.0,153.4259545617643
285,285.0,153.60177060291215
286,286.0,153.77060807945776
287,287.0,153.93300124481317
288,288.0,154.08950396075306
289,289.0,154.24068751709032
290,290.0,154.38713866408307
291,291.0,154.5294572894659
292,292.0,154.66825419956695
293,293.0,154.80414882239273
294,294.0,154.93776688539418
295,295.0,155.06973776485785
296,296.0,155.20069251380417
297,297.0,155.33126103404663
298,298.0,155.46206986552306
299,299.0,155.59373968949586
300,300.0,155.72688295486088
301,301.0,155.86210138611898
302,302.0,155.9999839024215
303,303.0,156.1411042021005
304,304.0,156.28601857125125
305,305.0,156.4352637383368
306,306.0,156.589354929966
307,307.0,156.74878383443254
308,308.0,156.91401696377972
309,309.0,157.08549372233915
310,310.0,157.26362499860664
311,311.0,157.4487914767883
312,312.0,157.64134301527446
313,313.0,157.8415966646878
314,314.0,158.04983608751263
315,315.0,158.26631098852113
316,316.0,158.49123619800284
317,317.0,158.7247909522435
318,318.0,158.96711937197358
319,319.0,159.21832967453554
320,320.0,159.4784947998703
321,321.0,159.74765198697804
322,322.0,160.02580401042758
323,323.0,160.3129193928417
324,324.0,160.60893330684513
325,325.0,160.91374863315804
326,326.0,161.22723675980723
327,327.0,161.5492398863302
328,328.0,161.87957121018832
329,329.0,162.2180175704771
330,330.0,162.56434110071854
331,331.0,162.9182803672814
332,332.0,163.27955345299108
333,333.0,163.64785940679405
334,334.0,164.02288083129704
335,335.0,164.40428583303412
336,336.0,164.79173125639375
337,337.0,165.18486360168737
338,338.0,165.58332326427984
339,339.0,165.98674578552357
340,340.0,166.39476493917894
341,341.0,166.80701515898681
342,342.0,167.22313398123458
343,343.0,167.6427638750008
344,344.0,168.06555566649928
345,345.0,168.4911705767795
346,346.0,168.91928193916806
347,347.0,169.3495771573947
348,348.0,169.7817606581521
349,349.0,170.21555476140583
350,350.0,170.65070215776888
351,351.0,171.08696679737193
352,352.0,171.52413510025366
353,353.0,171.96201788739603
354,354.0,172.40045111598025
355,355.0,172.83929594687154
356,356.0,173.27844000500718
357,357.0,173.71779742874753
358,358.0,174.15730910907598
359,359.0,174.59694233576414
360,360.0,175.0366906903533
361,361.0,175.4765731770426
362,362.0,175.91663372911017
363,363.0,176.35693966283944
364,364.0,176.79758103286525
365,365.0,177.23866957373872
366,366.0,177.6803347052403
367,367.0,178.1227256304479
368,368.0,178.56600500449952
369,369.0,179.01035031294145
370,370.0,179.45594935633198
371,371.0,179.90299811647714
372,372.0,180.35169908227016
373,373.0,180.80225830973876
374,374.0,181.25488237937364
375,375.0,181.709774935239
376,376.0,182.16713507346083
377,377.0,182.62715439094515
378,378.0,183.09001297971886
379,379.0,183.55587910497434
380,380.0,184.02490324170125
381,381.0,184.49721877018527
382,382.0,184.97293618864728
383,383.0,185.45214420734493
384,384.0,185.93490480292803
385,385.0,186.4212537605005
386,386.0,186.91119639569428
387,387.0,187.40470580587123
388,388.0,187.9017252526897
389,389.0,188.40216376929965
390,390.0,188.9058960536257
391,391.0,189.41276205558663
392,392.0,189.9225682614516
393,393.0,190.43508432775235
394,394.0,190.95004759405947
395,395.0,191.4671618129364
396,396.0,191.98609723577283
397,397.0,192.5064930490811
398,398.0,193.02796257819267
399,399.0,193.55008673034752
400,400.0,194.07242529786365
401,401.0,194.59451424714354
402,402.0,195.11587071712543
403,403.0,195.6359946618345
404,404.0,196.1543745010439
405,405.0,196.67048731687197
406,406.0,197.18380624393694
407,407.0,197.69380268668863
408,408.0,198.1999468188007
409,409.0,198.7017193674095
410,410.0,199.19860980692926
411,411.0,199.6901217402238
412,412.0,200.17577737578796
413,413.0,200.6551233307531
414,414.0,201.12773117523784
415,415.0,201.59320543835503
416,416.0,202.0511820674938
417,417.0,202.50133706406632
418,418.0,202.94338894370296
419,419.0,203.37709682351806
420,420.0,203.80227070299912
421,421.0,204.21876862301852
422,422.0,204.62649771896923
423,423.0,205.0254216398621
424,424.0,205.41555853765578
425,425.0,205.79697877214852
426,426.0,206.16981235814185
427,427.0,206.53424213007912
428,428.0,206.89050413362148
429,429.0,207.23889410060565
430,430.0,207.57975627276176
431,431.0,207.91348960479155
432,432.0,208.24053296141284
433,433.0,208.56138133042685
434,434.0,208.876569017073
435,435.0,209.18666220156348
436,436.0,209.49227328288134
437,437.0,209.7940385010292
438,438.0,210.0926202239187
439,439.0,210.38870426093115
440,440.0,210.68299142068253
441,441.0,210.97619486219475
442,442.0,211.26903015250457
443,443.0,211.5622171328157
444,444.0,211.85646588057887
445,445.0,212.15247846724736
446,446.0,212.45093952514583
447,447.0,212.75250891621283
448,448.0,213.05782223389463
449,449.0,213.36748233682061
450,450.0,213.68205299668028
451,451.0,214.00205781841277
452,452.0,214.3279745590399
453,453.0,214.66022989240645
454,454.0,214.99919173597664
455,455.0,215.34518214991147
456,456.0,215.69845608996837
457,457.0,216.05920931781134
458,458.0,216.42757068625752
459,459.0,216.803607218386
460,460.0,217.18732399852945
461,461.0,217.5786512336088
462,462.0,217.97745895427107
463,463.0,218.38355114754188
464,464.0,218.79666613072516
465,465.0,219.21648662392306
466,466.0,219.64262095831094
467,467.0,220.0746327273693
468,468.0,220.5120164837263
469,469.0,220.95423045496074
470,470.0,221.40066798489664
471,471.0,221.8506841966771
472,472.0,222.30358967404806
473,473.0,222.75866175841634
474,474.0,223.21514130714343
475,475.0,223.67224399212756
476,476.0,224.12915440599556
477,477.0,224.58504835957626
478,478.0,225.03907602036975
479,479.0,225.49038836243722
480,480.0,225.93813479664266
481,481.0,226.3814595653913
482,482.0,226.81951571609693
483,483.0,227.25147875920743
484,484.0,227.6765352409269
485,485.0,228.09389196433818
486,486.0,228.50281361328888
487,487.0,228.9025667751822
488,488.0,229.2924853724345
489,489.0,229.67195133000592
490,490.0,230.04038975403665
491,491.0,230.39731181000025
492,492.0,230.7422778540021
493,493.0,231.07493703676397
494,494.0,231.3950104553797
495,495.0,231.7023246630364
496,496.0,231.99677675224592
497,497.0,232.2783829039235
498,498.0,232.5472605647505
499,499.0,232.80363432776886
500,500.0,233.0478343328831
501,501.0,233.28032059036707
502,502.0,233.50165654753414
503,503.0,233.71253115096346
504,504.0,233.91373943458888
505,505.0,234.10617802981523
506,506.0,234.29088324037525
507,507.0,234.46895972418542
508,508.0,234.6416066892785
509,509.0,234.81009607773262
510,510.0,234.9757791128199
511,511.0,235.1400468654104
512,512.0,235.3042918765168
513,513.0,235.46993962330663
514,514.0,235.63837285429463
515,515.0,235.81096133597754
516,516.0,235.98895953539574
517,517.0,236.17355286853422
518,518.0,236.36579160424895
519,519.0,236.56653798201478
520,520.0,236.77650586437454
521,521.0,236.99619113221672
522,522.0,237.22581572691303
523,523.0,237.46540807167412
524,524.0,237.71466558388062
525,525.0,237.97303125185738
526,526.0,238.2397064175775
527,527.0,238.51354447141608
528,528.0,238.79313921953576
529,529.0,239.07693844265623
530,530.0,239.3630806098053
531,531.0,239.6495620365141
532,532.0,239.93432539136376
533,533.0,240.21518671542265
534,534.0,240.49004368943162
535,535.0,240.75684598813132
536,536.0,241.01373897667258
537,537.0,241.2591089985046
538,538.0,241.49174592651474
539,539.0,241.71077594157373
540,540.0,241.91582764091913
541,541.0,242.10713077593596
542,542.0,242.28541027488274
543,543.0,242.45202446826124
544,544.0,242.60889208042192
545,545.0,242.75845976537335
546,546.0,242.90370914839127
547,547.0,243.04789254540674
548,548.0,243.19456989738114
549,549.0,243.34728148699367
550,550.0,243.50945604113514
551,551.0,243.68433782158252
552,552.0,243.87464474462627
553,553.0,244.08242311973441
554,554.0,244.30906619281825
555,555.0,244.5551697975692
556,556.0,244.82064874212546
557,557.0,245.10499563224334
558,558.0,245.40742442334118
559,559.0,245.72754310104898
560,560.0,246.06581371866167
561,561.0,246.42427679188495
562,562.0,246.80693207630088
563,563.0,247.22044064749053
564,564.0,247.67384297874906
565,565.0,248.17737958390717
566,566.0,248.74006979658736
567,567.0,249.36475850274547
568,568.0,250.03931976676887
569,569.0,250.72302012321688
570,570.0,251.3260799850952
571,571.0,251.6770253226113
