,X,Y
160,160.0,155.23006843251744
161,161.0,155.371668115133
162,162.0,155.51134437108908
163,163.0,155.65071362937744
164,164.0,155.79142187338206
165,165.0,155.9351375786857
166,166.0,156.08354452719462
167,167.0,156.23833455082217
168,168.0,156.40120021217686
169,169.0,156.57382747427232
170,170.0,156.7578883737325
171,171.0,156.9550337359351
172,172.0,157.16688595483862
173,173.0,157.39503187594516
174,174.0,157.64101580049706
175,175.0,157.9063326431062
176,176.0,158.1924212807981
177,177.0,158.50065809746002
178,178.0,158.83235075979692
179,179.0,159.1887322660572
180,180.0,159.57095525576466
181,181.0,159.98008663358692
182,182.0,160.41710251236256
183,183.0,160.88288349312126
184,184.0,161.37821031081177
185,185.0,161.9037598613311
186,186.0,162.4601015919041
187,187.0,163.04769433984154
188,188.0,163.66688355080413
189,189.0,164.3178989337736
190,190.0,165.00085256112607
191,191.0,165.71573739594342
192,192.0,166.46242627528687
193,193.0,167.24067134381124
194,194.0,168.05010392325755
195,195.0,168.89023486903062
196,196.0,169.76045534451563
197,197.0,170.6600380539247
198,198.0,171.58813892198123
199,199.0,172.54379920283588
200,200.0,173.52594803771916
201,201.0,174.53340539613515
202,202.0,175.56488546767218
203,203.0,176.61900039418927
204,204.0,177.69426446266232
205,205.0,178.78909857746473
206,206.0,179.90183514833254
207,207.0,181.0307232914032
208,208.0,182.17393431171604
209,209.0,183.32956755723487
210,210.0,184.49565645125375
211,211.0,185.6701748573592
212,212.0,186.8510436266651
213,213.0,188.03613737629345
214,214.0,189.22329142258872
215,215.0,190.41030890520895
216,216.0,191.59496802011608
217,217.0,192.77502937607898
218,218.0,193.9482434254669
219,219.0,195.11235793192512
220,220.0,196.26512551424094
221,221.0,197.4043111624188
222,222.0,198.52769971806555
223,223.0,199.63310333625492
224,224.0,200.71836887912696
225,225.0,201.78138517289068
226,226.0,202.82009018323475
227,227.0,203.8324780022146
228,228.0,204.81660570127787
229,229.0,205.7705999834688
230,230.0,206.69266356771163
231,231.0,207.58108141921684
232,232.0,208.43422665402974
233,233.0,209.25056618383533
234,234.0,210.02866607188406
235,235.0,210.76719657814996
236,236.0,211.46493682169168
237,237.0,212.12077915061394
238,238.0,212.7337331652176
239,239.0,213.3029292783313
240,240.0,213.82762194995763
241,241.0,214.30719253334442
242,242.0,214.74115173065442
243,243.0,215.12914148888092
244,244.0,215.4709367117523
245,245.0,215.76644628945496
246,246.0,216.0157139613399
247,247.0,216.21891853376948
248,248.0,216.37637373464793
249,249.0,216.48852770383587
250,250.0,216.55596192051527
251,251.0,216.5793898871834
252,252.0,216.55965515783384
253,253.0,216.49772920193405
254,254.0,216.39470866426137
255,255.0,216.25181234027357
256,256.0,216.07037768928484
257,257.0,215.8518570393442
258,258.0,215.59781336615725
259,259.0,215.30991581935754
260,260.0,214.98993479102202
261,261.0,214.63973662473646
262,262.0,214.2612783992276
263,263.0,213.8566017851732
264,264.0,213.42782735522445
265,265.0,212.977147931127
266,266.0,212.5068223030143
267,267.0,212.01916845995265
268,268.0,211.51655665362875
269,269.0,211.00140218420125
270,270.0,210.4761584393549
271,271.0,209.94330931968508
272,272.0,209.4053620417813
273,273.0,208.86483924946873
274,274.0,208.32427194322358
275,275.0,207.78619150548047
276,276.0,207.25312231422964
277,277.0,206.72757415661528
278,278.0,206.2120346186543
279,279.0,205.7089617937047
280,280.0,205.22077672640572
281,281.0,204.7498564269822
282,282.0,204.2985264647835
283,283.0,203.8690541332678
284,284.0,203.4636418895774
285,285.0,203.08442032882056
286,286.0,202.73344229474003
287,287.0,202.4126763910823
288,288.0,202.12400117676702
289,289.0,201.86919994702023
290,290.0,201.64995479622246
291,291.0,201.46784204025528
292,292.0,201.3243275868516
293,293.0,201.22076206445035
294,294.0,201.1583777092676
295,295.0,201.13828371578683
296,296.0,201.1614636919706
297,297.0,201.22877241690674
298,298.0,201.34093369020206
299,299.0,201.49853755830043
300,300.0,201.70203941956004
301,301.0,201.95175813490752
302,302.0,202.24787529467307
303,303.0,202.59043492946753
304,304.0,202.97934307687217
305,305.0,203.4143688379432
306,306.0,203.8951441392473
307,307.0,204.4211656608744
308,308.0,204.99179669566612
309,309.0,205.60626795613794
310,310.0,206.26368124478887
311,311.0,206.96301177937977
312,312.0,207.70311121235315
313,313.0,208.48271142665726
314,314.0,209.30042844548532
315,315.0,210.15476680333558
316,316.0,211.0441239609653
317,317.0,211.96679573872788
318,318.0,212.92098143787842
319,319.0,213.90478883522547
320,320.0,214.91624153944423
321,321.0,215.95328372187447
322,322.0,217.0137874638087
323,323.0,218.09555899935265
324,324.0,219.19634589490434
325,325.0,220.31384448131163
326,326.0,221.44570627575956
327,327.0,222.5895463563331
328,328.0,223.74295012632587
329,329.0,224.90348240487077
330,330.0,226.06869353685593
331,331.0,227.23612889262836
332,332.0,228.40333544526106
333,333.0,229.56787119291835
334,334.0,230.7273117322163
335,335.0,231.87925934877055
336,336.0,233.02135020826313
337,337.0,234.15126296337826
338,338.0,235.26672558255456
339,339.0,236.3655241302787
340,340.0,237.44550900443332
341,341.0,238.50460349629452
342,342.0,239.5408101005173
343,343.0,240.5522172278268
344,344.0,241.537007427436
345,345.0,242.49346184690285
346,346.0,243.41996765619965
347,347.0,244.31502306478325
348,348.0,245.17724314251302
349,349.0,246.00536553849793
350,350.0,246.79825364902217
351,351.0,247.55490256081347
352,352.0,248.27444103483367
353,353.0,248.95613800244624
354,354.0,249.5994018718738
355,355.0,250.2037859045506
356,356.0,250.7689881328282
357,357.0,251.29485431779236
358,358.0,251.78137791082202
359,359.0,252.22870174047483
360,360.0,252.63711608787028
361,361.0,253.00705942993426
362,362.0,253.33911658030806
363,363.0,253.63401705666269
364,364.0,253.89263196080304
365,365.0,254.11597207429574
366,366.0,254.30518324580783
367,367.0,254.46154307113918
368,368.0,254.5864565560036
369,369.0,254.6814486669978
370,370.0,254.74816016901528
371,371.0,254.78834225236784
372,372.0,254.80384747365983
373,373.0,254.79662228958358
374,374.0,254.76870174547264
375,375.0,254.72219823163547
376,376.0,254.65929475468852
377,377.0,254.58223319740006
378,378.0,254.49330736461485
379,379.0,254.3948515255987
380,380.0,254.28922980504285
381,381.0,254.17882718193331
382,382.0,254.066036125425
383,383.0,253.9532486185391
384,384.0,253.84284183404628
385,385.0,253.73716874308127
386,386.0,253.6385466801118
387,387.0,253.54924370204955
388,388.0,253.47147263986759
389,389.0,253.40737226657816
390,390.0,253.35900239870102
391,391.0,253.3283305816575
392,392.0,253.31722074003795
393,393.0,253.327424483521
394,394.0,253.36057070410206
395,395.0,253.41815678184432
396,396.0,253.50153588833265
397,397.0,253.61191498100055
398,398.0,253.75034181220454
399,399.0,253.91769791142542
400,400.0,254.1146976270059
401,401.0,254.34187558339238
402,402.0,254.59958801975307
403,403.0,254.88800455209602
404,404.0,255.20710440335782
405,405.0,255.5566816011762
406,406.0,255.93633566558387
407,407.0,256.34547792660646
408,408.0,256.78332575919853
409,409.0,257.248913873561
410,410.0,257.74108745981516
411,411.0,258.2585180324861
412,412.0,258.79969697422166
413,413.0,259.3629529912584
414,414.0,259.94644788327224
415,415.0,260.54820052590816
416,416.0,261.16608249195826
417,417.0,261.79783963164346
418,418.0,262.4410927475642
419,419.0,263.09336376652277
420,420.0,263.75207868890607
421,421.0,264.41458788530736
422,422.0,265.0781821230563
423,423.0,265.7400985875081
424,424.0,266.3975546211092
425,425.0,267.0477493839195
426,426.0,267.6878849821734
427,427.0,268.3151966944544
428,428.0,268.92695152319726
429,429.0,269.520479704169
430,430.0,270.093190357638
431,431.0,270.6425847927434
432,432.0,271.1662770066608
433,433.0,271.66202023621724
434,434.0,272.1276989790839
435,435.0,272.5613786402845
436,436.0,272.9612886478043
437,437.0,273.32585703573534
438,438.0,273.6537171890077
439,439.0,273.9437252550339
440,440.0,274.1949546793612
441,441.0,274.4067290004923
442,442.0,274.57860625535966
443,443.0,274.71041007578464
444,444.0,274.8022019879073
445,445.0,274.85431878183095
446,446.0,274.8673539286835
447,447.0,274.8421490575039
448,448.0,274.7798130695406
449,449.0,274.6817020767078
450,450.0,274.54941056417647
451,451.0,274.3847743616676
452,452.0,274.18984642801803
453,453.0,273.9668926331732
454,454.0,273.7183806386851
455,455.0,273.44693979222416
456,456.0,273.15537826538787
457,457.0,272.84663856211296
458,458.0,272.5237748964407
459,459.0,272.1899507041983
460,460.0,271.8483854274717
461,461.0,271.5023647654298
462,462.0,271.155181389526
463,463.0,270.8101407209873
464,464.0,270.4704948534109
465,465.0,270.1394614150066
466,466.0,269.82016332240516
467,467.0,269.51561144842776
468,468.0,269.2286908588736
469,469.0,268.9621149671819
470,470.0,268.7184292617393
471,471.0,268.4999698868459
472,472.0,268.308840459629
473,473.0,268.14691100645746
474,474.0,268.01577820915685
475,475.0,267.91679307689844
476,476.0,267.8509887744482
477,477.0,267.8191349502347
478,478.0,267.82167824942275
479,479.0,267.8587896954997
480,480.0,267.9303180164808
481,481.0,268.0358221493526
482,482.0,268.17458669576286
483,483.0,268.3455929781592
484,484.0,268.54755957637485
485,485.0,268.7789752131019
486,486.0,269.03806926731943
487,487.0,269.3229032764177
488,488.0,269.631306246862
489,489.0,269.96098724846536
490,490.0,270.30951576334934
491,491.0,270.67435810752664
492,492.0,271.05295167216264
493,493.0,271.44266950667134
494,494.0,271.84089700019155
495,495.0,272.2450824361721
496,496.0,272.65270718127624
497,497.0,273.06140325761305
498,498.0,273.46894413986115
499,499.0,273.87323059754954
500,500.0,274.27240437379726
501,501.0,274.6648425863324
502,502.0,275.049139297685
503,503.0,275.4241826357786
504,504.0,275.78915424335105
505,505.0,276.1435380989287
506,506.0,276.48708806991704
507,507.0,276.81990231260056
508,508.0,277.14240736081683
509,509.0,277.45529056773273
510,510.0,277.7595522827194
511,511.0,278.05646962179685
512,512.0,278.3475677808921
513,513.0,278.6345839786579
514,514.0,278.9194957718753
515,515.0,279.20439342139656
516,516.0,279.49152439390116
517,517.0,279.7832024078317
518,518.0,280.08180493823204
519,519.0,280.38969716982973
520,520.0,280.7091644665994
521,521.0,281.0424615527571
522,522.0,281.39162444494195
523,523.0,281.7585796144373
524,524.0,282.1450061306722
525,525.0,282.55228704798094
526,526.0,282.98156089320935
527,527.0,283.4336171978879
528,528.0,283.90888792336983
529,529.0,284.40746108503583
530,530.0,284.92903886721456
531,531.0,285.4729354055342
532,532.0,286.0380870017176
533,533.0,286.6230782663749
534,534.0,287.2260936532496
535,535.0,287.84507538642856
536,536.0,288.4776325283464
537,537.0,289.1210985309051
538,538.0,289.7725870144027
539,539.0,290.42912082648905
540,540.0,291.08755401270935
541,541.0,291.74474644397856
542,542.0,292.3975128786657
543,543.0,293.0427816214169
544,544.0,293.67762516181506
545,545.0,294.2993200150372
546,546.0,294.90539091701146
547,547.0,295.4936874891952
548,548.0,296.06241053409394
549,549.0,296.61026607376124
550,550.0,297.1364255173508
551,551.0,297.6405753790543
552,552.0,298.12299382067874
553,553.0,298.5845316018281
554,554.0,299.02672923820586
555,555.0,299.4517443896698
556,556.0,299.86252159570904
557,557.0,300.26256426880275
558,558.0,300.6561655354518
559,559.0,301.04828658778894
560,560.0,301.4446060297771
561,561.0,301.85117556643763
562,562.0,302.2748642425661
563,563.0,302.72276565591153
564,564.0,303.2022299640275
565,565.0,303.7207507004002
566,566.0,304.2854684115209
567,567.0,304.9030110671522
568,568.0,305.57898001214767
569,569.0,306.31759735891444
570,570.0,307.1210397084799
571,571.0,307.98900389016893
572,572.0,308.9180543378079
573,573.0,309.90130339329244
574,574.0,310.92829205997657
575,575.0,311.9851645624324
576,576.0,313.055625290396
577,577.0,314.1230096919457
578,578.0,315.17368626182565
579,579.0,316.20343869220164
580,580.0,317.226150755347
581,581.0,318.2870277554671
582,582.0,319.4830323106061
