,X,Y
89,89.0,432.41851493659186
90,90.0,432.13634709626973
91,91.0,431.8543637071257
92,92.0,431.57384781246395
93,93.0,431.29618688658746
94,94.0,431.02286536488566
95,95.0,430.7554566000359
96,96.0,430.4956143035194
97,97.0,430.24506353228276
98,98.0,430.0055912815078
99,99.0,429.7790367448372
100,100.0,429.56728130356674
101,101.0,429.3722383063029
102,102.0,429.1958426996814
103,103.0,429.040040570549
104,104.0,428.906778658646
105,105.0,428.79799389726674
106,106.0,428.7156030385492
107,107.0,428.6614924173027
108,108.0,428.63750790628825
109,109.0,428.64544511270464
110,110.0,428.6870398639867
111,111.0,428.76395902812203
112,112.0,428.87779171083594
113,113.0,429.0300408699275
114,114.0,429.22211538283034
115,115.0,429.4553226018653
116,116.0,429.7308614274822
117,117.0,430.049815926877
118,118.0,430.41314952279004
119,119.0,430.82169977285287
120,120.0,431.27617375749213
121,121.0,431.77714409115305
122,122.0,432.32504556758175
123,123.0,432.9201724471783
124,124.0,433.56267639219374
125,125.0,434.25256504955075
126,126.0,434.9897012815919
127,127.0,435.7738030398241
128,128.0,436.6044438740591
129,129.0,437.4810540670399
130,130.0,438.4029223815235
131,131.0,439.3691984052491
132,132.0,440.3788954747077
133,133.0,441.4308941586309
134,134.0,442.52394627779097
135,135.0,443.65667943821154
136,136.0,444.827602049319
137,137.0,446.03510880170643
138,138.0,447.27748657219485
139,139.0,448.5529207268236
140,140.0,449.8595017899106
141,141.0,451.19523244337825
142,142.0,452.5580348253395
143,143.0,453.9457580908169
144,144.0,455.35618619775414
145,145.0,456.78704588721314
146,146.0,458.23601481562343
147,147.0,459.7007298055552
148,148.0,461.1787951797197
149,149.0,462.667791139487
150,150.0,464.16528215526944
151,151.0,465.6688253289947
152,152.0,467.1759786988271
153,153.0,468.68430945145565
154,154.0,470.191402006135
155,155.0,471.69486593967207
156,156.0,473.1923437277788
157,157.0,474.68151826288454
158,158.0,476.1601201291961
159,159.0,477.6259346041467
160,160.0,479.07680836390995
161,161.0,480.51065586599174
162,162.0,481.925465394627
163,163.0,483.3193047374021
164,164.0,484.69032648870933
165,165.0,486.036772955096
166,166.0,487.356980645115
167,167.0,488.6493843540641
168,168.0,489.91252079335925
169,169.0,491.1450318025368
170,170.0,492.34566709504014
171,171.0,493.51328657013994
172,172.0,494.6468621594081
173,173.0,495.74547922972556
174,174.0,496.8083375272922
175,175.0,497.83475167854635
176,176.0,498.82415124751014
177,177.0,499.7760803583345
178,178.0,500.69019688878734
179,179.0,501.5662712494396
180,180.0,502.4041847657376
181,181.0,503.2039276616221
182,182.0,503.96559666768997
183,183.0,504.68939227739475
184,184.0,505.37561566761445
185,185.0,506.0246652769986
186,186.0,506.6370331119397
187,187.0,507.21330075173984
188,188.0,507.754135096214
189,189.0,508.2602838853945
190,190.0,508.73257101316005
191,191.0,509.17189162679944
192,192.0,509.57920709564326
193,193.0,509.95553980603245
194,194.0,510.3019678701058
195,195.0,510.61961973308524
196,196.0,510.90966870401803
197,197.0,511.1733274669162
198,198.0,511.41184256119425
199,199.0,511.62648887302635
200,200.0,511.81856416107235
201,201.0,511.9893836384368
202,202.0,512.1402746247243
203,203.0,512.2725713061034
204,204.0,512.387609605451
205,205.0,512.4867221978851
206,206.0,512.5712337013297
207,207.0,512.642455992616
208,208.0,512.7016837962468
209,209.0,512.7501904020526
210,210.0,512.7892236726248
211,211.0,512.8200022243167
212,212.0,512.8437119428648
213,213.0,512.8615026441345
214,214.0,512.8744851184957
215,215.0,512.883728366336
216,216.0,512.8902571485784
217,217.0,512.8950498503509
218,218.0,512.8990365600376
219,219.0,512.9030975124416
220,220.0,512.9080617941679
221,221.0,512.9147063201001
222,222.0,512.9237551543633
223,223.0,512.9358790005905
224,224.0,512.9516951492329
225,225.0,512.9717675286505
226,226.0,512.9966070677017
227,227.0,513.0266723858279
228,228.0,513.0623706254594
229,229.0,513.1040585679589
230,230.0,513.152044005439
231,231.0,513.2065871984089
232,232.0,513.2679026608688
233,233.0,513.3361610865029
234,234.0,513.4114913254159
235,235.0,513.4939827306519
236,236.0,513.5836873613616
237,237.0,513.6806225538288
238,238.0,513.7847734108345
239,239.0,513.8960954419202
240,240.0,514.0145172428706
241,241.0,514.1399432585981
242,242.0,514.2722564811534
243,243.0,514.411321268698
244,244.0,514.5569859978216
245,245.0,514.7090858904085
246,246.0,514.867445636497
247,247.0,515.0318819670789
248,248.0,515.2022062147929
249,249.0,515.3782268060816
250,250.0,515.5597515173266
251,251.0,515.7465897707458
252,252.0,515.9385546197452
253,253.0,516.1354648149853
254,254.0,516.3371464945903
255,255.0,516.5434349327542
256,256.0,516.7541757969002
257,257.0,516.9692267124483
258,258.0,517.1884581412846
259,259.0,517.4117543900608
260,260.0,517.6390143739211
261,261.0,517.8701521149368
262,262.0,518.1050970058146
263,263.0,518.3437942291632
264,264.0,518.586204429096
265,265.0,518.8323036440019
266,266.0,519.0820830230931
267,267.0,519.3355479802855
268,268.0,519.592717751834
269,269.0,519.8536243501752
270,270.0,520.1183114665429
271,271.0,520.3868336052658
272,272.0,520.6592542689208
273,273.0,520.935645040758
274,274.0,521.2160837598944
275,275.0,521.5006530755745
276,276.0,521.7894384987067
277,277.0,522.0825270865178
278,278.0,522.3800052146206
279,279.0,522.6819570222851
280,280.0,522.9884626016876
281,281.0,523.299595990708
282,282.0,523.6154234628776
283,283.0,523.9360018555534
284,284.0,524.2613766423042
285,285.0,524.5915806372147
286,286.0,524.9266320525413
287,287.0,525.2665332023424
288,288.0,525.6112692743332
289,289.0,525.9608069140003
290,290.0,526.3150931853297
291,291.0,526.6740550306871
292,292.0,527.0375976719309
293,293.0,527.4056049237698
294,294.0,527.7779382492213
295,295.0,528.1544367149385
296,296.0,528.5349170186037
297,297.0,528.9191734388214
298,298.0,529.306978612041
299,299.0,529.6980837910064
300,300.0,530.0922198481526
301,301.0,530.4890980089995
302,302.0,530.8884116726447
303,303.0,531.2898371315774
304,304.0,531.6930354079655
305,305.0,532.0976543500595
306,306.0,532.5033301088538
307,307.0,532.9096899501958
308,308.0,533.3163538990317
309,309.0,533.7229372962415
310,310.0,534.1290536243906
311,311.0,534.5343172070318
312,312.0,534.9383458156523
313,313.0,535.3407635280236
314,314.0,535.741203441594
315,315.0,536.1393111315967
316,316.0,536.534747510859
317,317.0,536.9271911853415
318,318.0,537.3163422061258
319,319.0,537.7019240096208
320,320.0,538.0836879783698
321,321.0,538.4614135287355
322,322.0,538.8349132064542
323,323.0,539.204033454102
324,324.0,539.5686582309542
325,325.0,539.9287096437744
326,326.0,540.2841515589031
327,327.0,540.634989294249
328,328.0,540.9812729473974
329,329.0,541.3230975357156
330,330.0,541.6606035541669
331,331.0,541.9939790189769
332,332.0,542.323457689215
333,333.0,542.6493208811593
334,334.0,542.9718963441453
335,335.0,543.2915567534474
336,336.0,543.6087201772311
337,337.0,543.923847540513
338,338.0,544.2374415740342
339,339.0,544.5500438072447
340,340.0,544.8622322583924
341,341.0,545.1746201898243
342,342.0,545.4878509079729
343,343.0,545.8025951884367
344,344.0,546.1195481229768
345,345.0,546.4394234298298
346,346.0,546.7629502789547
347,347.0,547.0908698058279
348,348.0,547.4239276243677
349,349.0,547.7628710188478
350,350.0,548.108442261183
351,351.0,548.4613756329745
352,352.0,548.8223886853641
353,353.0,549.1921790164456
354,354.0,549.5714193778149
355,355.0,549.9607491717345
356,356.0,550.3607721125135
357,357.0,550.7720486943342
358,358.0,551.1950929646242
359,359.0,551.6303627382672
360,360.0,552.0782622592141
361,361.0,552.5391304069251
362,362.0,553.0132395198068
363,363.0,553.500791720416
364,364.0,554.0019125008881
365,365.0,554.5166503162292
366,366.0,555.0449731209372
367,367.0,555.5867617298552
368,368.0,556.1418159593147
369,369.0,556.7098429356924
370,370.0,557.2904669738996
371,371.0,557.8832187314915
372,372.0,558.4875438642086
373,373.0,559.1027997310423
374,374.0,559.7282558428948
375,375.0,560.3630995233054
376,376.0,561.0064370613843
377,377.0,561.6572920371414
378,378.0,562.3146199678698
379,379.0,562.9773017353775
380,380.0,563.6441587622376
381,381.0,564.313945077914
382,382.0,564.9853722188072
383,383.0,565.6570979414439
384,384.0,566.327745716821
385,385.0,566.9959066012908
386,386.0,567.6601511076664
387,387.0,568.319029780717
388,388.0,568.9710963437764
389,389.0,569.6149009760816
390,390.0,570.249009603691
391,391.0,570.8720151328091
392,392.0,571.4825340625646
393,393.0,572.0792291825812
394,394.0,572.6608161408162
395,395.0,573.226069692683
396,396.0,573.7738283457326
397,397.0,574.3030221671407
398,398.0,574.8126516149931
399,399.0,575.3018300433123
400,400.0,575.7697577605904
401,401.0,576.2157545469613
402,402.0,576.6392565467153
403,403.0,577.0398148343743
404,404.0,577.4171160787357
405,405.0,577.7709720553493
406,406.0,578.1013334433114
407,407.0,578.4082833955786
408,408.0,578.6920502088217
409,409.0,578.9529946149494
410,410.0,579.1916202265045
411,411.0,579.408567420854
412,412.0,579.6046117454789
413,413.0,579.7806524142278
414,414.0,579.9377278113741
415,415.0,580.0769823754407
416,416.0,580.1996860091951
417,417.0,580.3072069857634
418,418.0,580.4010183472919
419,419.0,580.4826697474036
420,420.0,580.5538006345498
421,421.0,580.6161049331213
422,422.0,580.6713348360994
423,423.0,580.721288471206
424,424.0,580.7677806548197
425,425.0,580.8126590980794
426,426.0,580.8577520662385
427,427.0,580.9048876127558
428,428.0,580.9558621718227
429,429.0,581.0124246755041
430,430.0,581.0762751019311
431,431.0,581.1490365434144
432,432.0,581.2322542718845
433,433.0,581.3273758767156
434,434.0,581.4357317384579
435,435.0,581.5585414929334
436,436.0,581.6968803785567
437,437.0,581.8516873408939
438,438.0,582.023758327835
439,439.0,582.2137178285935
440,440.0,582.422032454172
441,441.0,582.6490050663442
442,442.0,582.894735757251
443,443.0,583.1591856567607
444,444.0,583.442120304847
445,445.0,583.7431399277748
446,446.0,584.061658450258
447,447.0,584.3969360360936
448,448.0,584.7480647779629
449,449.0,585.1139812526668
450,450.0,585.4934903995476
451,451.0,585.8852462518462
452,452.0,586.2877823356453
453,453.0,586.6995311867211
454,454.0,587.1188428328576
455,455.0,587.5439615396909
456,456.0,587.9730871385444
457,457.0,588.4043807562872
458,458.0,588.8359705008444
459,459.0,589.2659831618473
460,460.0,589.6925341737378
461,461.0,590.1138300370545
462,462.0,590.5280533311404
463,463.0,590.9335015006424
464,464.0,591.3285608505838
465,465.0,591.7116923048409
466,466.0,592.0815127231292
467,467.0,592.4367392601937
468,468.0,592.7762828658299
469,469.0,593.0991765616184
470,470.0,593.4046448643193
471,471.0,593.6920760139781
472,472.0,593.9610759448293
473,473.0,594.2114034985495
474,474.0,594.4430503691885
475,475.0,594.6561640623985
476,476.0,594.8511221952116
477,477.0,595.0284511601839
478,478.0,595.1888693014799
479,479.0,595.3332712443397
480,480.0,595.4626725894869
481,481.0,595.5782933853493
482,482.0,595.6813983380304
483,483.0,595.7734213152985
484,484.0,595.8558494426226
485,485.0,595.9302540428944
486,486.0,595.9982382301621
487,487.0,596.0613959260249
488,488.0,596.121403791517
489,489.0,596.1797962880976
490,490.0,596.2381121770352
491,491.0,596.2978368612377
492,492.0,596.3603160286515
493,493.0,596.4268196628306
494,494.0,596.4984175034213
495,495.0,596.5760858190902
496,496.0,596.6605853239482
497,497.0,596.7525558604943
498,498.0,596.8523177205634
499,499.0,596.9602043339255
500,500.0,597.0761318753023
501,501.0,597.1999590221442
502,502.0,597.3313197302257
503,503.0,597.4696657517743
504,504.0,597.6142266077266
505,505.0,597.7641949545081
506,506.0,597.9185104001713
507,507.0,598.0760852435864
508,508.0,598.2357659996102
509,509.0,598.3962849324187
510,510.0,598.5563451792697
511,511.0,598.7147664432654
512,512.0,598.8703462893604
513,513.0,599.0219785263329
514,514.0,599.1686970016635
515,515.0,599.3096777187521
516,516.0,599.4442975934759
517,517.0,599.5721156277484
518,518.0,599.6930408127445
519,519.0,599.8070956839562
520,520.0,599.9147758423378
521,521.0,600.0167044991429
522,522.0,600.1139612147373
523,523.0,600.2077969328642
524,524.0,600.2998796419768
525,525.0,600.3920662094328
526,526.0,600.486529831265
527,527.0,600.5856516527726
528,528.0,600.6919887281545
529,529.0,600.808323506565
530,530.0,600.9373653633432
531,531.0,601.0820171765316
532,532.0,601.2449960584705
533,533.0,601.4290903006984
534,534.0,601.6366612478139
535,535.0,601.8700757135892
536,536.0,602.131113870545
537,537.0,602.421345627214
538,538.0,602.7418530489223
539,539.0,603.0929884309703
540,540.0,603.4746806442769
541,541.0,603.8862507771736
542,542.0,604.3262050443875
543,543.0,604.7925111825045
544,544.0,605.2822971039845
545,545.0,605.7921738770033
546,546.0,606.3179457244903
547,547.0,606.8548789124558
548,548.0,607.3979075292889
549,549.0,607.9414026602175
550,550.0,608.4792442527781
551,551.0,609.0055367780262
552,552.0,609.5140446670448
553,553.0,609.9987630880598
554,554.0,610.453976771242
555,555.0,610.8745592757681
556,556.0,611.2559197035105
557,557.0,611.5942311553713
558,558.0,611.8866799505208
559,559.0,612.1318416920076
560,560.0,612.3291682577556
561,561.0,612.4795066738835
562,562.0,612.5853417187556
563,563.0,612.6502791836689
564,564.0,612.6794450245063
565,565.0,612.6790898647286
566,566.0,612.6565529751907
567,567.0,612.6202414048443
568,568.0,612.5791726195893
569,569.0,612.5427738395676
570,570.0,612.5200585110682
571,571.0,612.5200771424617
572,572.0,612.5511826973125
573,573.0,612.6199279378744
574,574.0,612.7319488125388
575,575.0,612.8901878091945
576,576.0,613.0957597806973
577,577.0,613.3472051705498
578,578.0,613.6403120370201
579,579.0,613.9683327717078
580,580.0,614.3219651058353
581,581.0,614.6897328933355
582,582.0,615.0588897181997
583,583.0,615.4154795050645
584,584.0,615.7463378375519
585,585.0,616.0389614732231
586,586.0,616.2827720573538
587,587.0,616.4719367873572
588,588.0,616.6042126006726
589,589.0,616.684462671819
590,590.0,616.7229393188837
591,591.0,616.7375579753641
592,592.0,616.7526213092813
593,593.0,616.7977650839204
594,594.0,616.9070404075699
595,595.0,617.1130490135761
596,596.0,617.4465630938241
597,597.0,617.9276593096232
598,598.0,618.5612574992292
599,599.0,619.330865143495
600,600.0,620.1924181592042
601,601.0,621.0689575540682
602,602.0,621.8535710612243
603,603.0,622.4161504585911
604,604.0,622.6220402532664
605,605.0,622.3703345902877
606,606.0,621.6540573465306
607,607.0,620.6630573642639
608,608.0,619.93148397942
609,609.0,620.5534401754531
610,610.0,624.4948865886913
