,X,Y
101,101.0,97.58431543817869
102,102.0,97.88097154424483
103,103.0,98.17824345152475
104,104.0,98.47621915932257
105,105.0,98.7749780469714
106,106.0,99.07459000770953
107,107.0,99.37511467460705
108,108.0,99.67660073981773
109,109.0,99.97908536745061
110,110.0,100.2825937002134
111,111.0,100.58713845917079
112,112.0,100.89271963594159
113,113.0,101.19932427570049
114,114.0,101.50692634944332
115,115.0,101.81548671328451
116,116.0,102.12495315248808
117,117.0,102.43526050720355
118,118.0,102.7463308771477
119,119.0,103.0580739018178
120,120.0,103.37038711246066
121,121.0,103.68315635256118
122,122.0,103.9962562624545
123,123.0,104.30955082415117
124,124.0,104.62289396230405
125,125.0,104.93613019679744
126,126.0,105.24909534259112
127,127.0,105.56161725264305
128,128.0,105.87351659877783
129,129.0,106.18460768690066
130,130.0,106.49469930101472
131,131.0,106.80359557228215
132,132.0,107.1110968685885
133,133.0,107.41700069968425
134,134.0,107.72110263396304
135,135.0,108.02319722284636
136,136.0,108.32307892779377
137,137.0,108.62054304695805
138,138.0,108.91538663625853
139,139.0,109.20740942246518
140,140.0,109.49641470332463
141,141.0,109.78221023192954
142,142.0,110.06460908221639
143,143.0,110.34343049104851
144,144.0,110.61850067575577
145,145.0,110.88965362264702
146,146.0,111.1567318442068
147,147.0,111.41958710342642
148,148.0,111.67808110143515
149,149.0,111.9320861274085
150,150.0,112.18148566810822
151,151.0,112.42617497613944
152,152.0,112.66606159375766
153,153.0,112.9010658329216
154,154.0,113.13112120866266
155,155.0,113.35617482538314
156,156.0,113.57618771539384
157,157.0,113.79113512884058
158,158.0,114.00100677402078
159,159.0,114.20580700891675
160,160.0,114.40555498226755
161,161.0,114.60028472604264
162,162.0,114.79004519703571
163,163.0,114.97490027040382
164,164.0,115.15492868388301
165,165.0,115.33022393346384
166,166.0,115.50089412236858
167,167.0,115.66706176257915
168,168.0,115.82886353100096
169,169.0,115.98644998169817
170,170.0,116.13998521296199
171,171.0,116.28964649375152
172,172.0,116.43562384906869
173,173.0,116.57811960557328
174,174.0,116.717347900904
175,175.0,116.85353415339978
176,176.0,116.98691450393076
177,177.0,117.11773521763757
178,178.0,117.24625206035745
179,179.0,117.37272964502736
180,180.0,117.4974407504395
181,181.0,117.62066561513502
182,182.0,117.74269120969856
183,183.0,117.86381048886554
184,184.0,117.98432162157124
185,185.0,118.1045272098518
186,186.0,118.2247334892202
187,187.0,118.3452495180044
188,188.0,118.46638635925015
189,189.0,118.58845625196471
190,190.0,118.71177177704499
191,191.0,118.83664502203905
192,192.0,118.96338674436387
193,193.0,119.09230553131914
194,194.0,119.22370696969722
195,195.0,119.35789281775784
196,196.0,119.49516018328288
197,197.0,119.63580071310271
198,198.0,119.78009979288356
199,199.0,119.92833576502572
200,200.0,120.0807791533127
201,201.0,120.237691916288
202,202.0,120.39932670974949
203,203.0,120.56592617850967
204,204.0,120.73772226910086
205,205.0,120.91493556264545
206,206.0,121.09777464344768
207,207.0,121.28643549261622
208,208.0,121.48110090745534
209,209.0,121.68193995525709
210,210.0,121.88910746697653
211,211.0,122.10274355535165
212,212.0,122.32297317643116
213,213.0,122.54990572231198
214,214.0,122.78363465973507
215,215.0,123.02423720353677
216,216.0,123.27177403493837
217,217.0,123.52628904925797
218,218.0,123.78780917414926
219,219.0,124.05634419525603
220,220.0,124.33188665550692
221,221.0,124.61441178619938
222,222.0,124.9038774848625
223,223.0,125.20022434280652
224,224.0,125.50337571279678
225,225.0,125.81323783457182
226,226.0,126.12969998532316
227,227.0,126.45263470904996
228,228.0,126.78189806321322
229,229.0,127.11732993006609
230,230.0,127.45875436158897
231,231.0,127.80597997893065
232,232.0,128.1588004187912
233,233.0,128.5169948169009
234,234.0,128.88032833133087
235,235.0,129.24855273462293
236,236.0,129.6214070133468
237,237.0,129.99861802356526
238,238.0,130.37990119208195
239,239.0,130.7649612574192
240,240.0,131.15349302295252
241,241.0,131.54518217582233
242,242.0,131.93970611693055
243,243.0,132.33673483310025
244,244.0,132.7359317856616
245,245.0,133.13695485288724
246,246.0,133.53945727234694
247,247.0,133.94308860241892
248,248.0,134.34749573517672
249,249.0,134.75232387153184
250,250.0,135.15721758539652
251,251.0,135.56182184288764
252,252.0,135.96578301933684
253,253.0,136.36874999822749
254,254.0,136.77037518355982
255,255.0,137.17031557781
256,256.0,137.568233826717
257,257.0,137.96379924274123
258,258.0,138.35668885562373
259,259.0,138.7465884489901
260,260.0,139.13319351165885
261,261.0,139.51621029002285
262,262.0,139.89535667013735
263,263.0,140.27036320042941
264,264.0,140.64097389060058
265,265.0,141.00694719853095
266,266.0,141.36805674405736
267,267.0,141.72409219916676
268,268.0,142.07485999380742
269,269.0,142.42018400945275
270,270.0,142.7599062783101
271,271.0,143.09388754926954
272,272.0,143.42200782903774
273,273.0,143.74416693035982
274,274.0,144.06028481522168
275,275.0,144.37030206013026
276,276.0,144.67418007027007
277,277.0,144.9719014041209
278,278.0,145.26346985293537
279,279.0,145.54891059941988
280,280.0,145.82827025425422
281,281.0,146.10161674311198
282,282.0,146.36903927736154
283,283.0,146.63064808663216
284,284.0,146.88657418673353
285,285.0,147.13696901654933
286,286.0,147.38200407093382
287,287.0,147.62187036695136
288,288.0,147.85677785703282
289,289.0,148.08695484958872
290,290.0,148.31264726061
291,291.0,148.5341178717375
292,292.0,148.75164542795392
293,293.0,148.96552378465964
294,294.0,149.176060899698
295,295.0,149.38357780491958
296,296.0,149.58840750100583
297,297.0,149.79089386614453
298,298.0,149.99139038470184
299,299.0,150.19025899134243
300,300.0,150.3878686751748
301,301.0,150.58459425341272
302,302.0,150.7808150016533
303,303.0,150.97691325781594
304,304.0,151.1732729903515
305,305.0,151.37027842208465
306,306.0,151.5683125994423
307,307.0,151.76775594657624
308,308.0,151.96898480617432
309,309.0,152.17236998868867
310,310.0,152.37827548229748
311,311.0,152.58705687570452
312,312.0,152.79906012125167
313,313.0,153.01462010691247
314,314.0,153.23405941728174
315,315.0,153.4576869854812
316,316.0,153.68579700650062
317,317.0,153.91866764730014
318,318.0,154.156559994644
319,319.0,154.39971710741608
320,320.0,154.64836294988712
321,321.0,154.9027015206229
322,322.0,155.1629161803613
323,323.0,155.42916881230707
324,324.0,155.70159919056846
325,325.0,155.98032466942468
326,326.0,156.26543951833548
327,327.0,156.55701481995456
328,328.0,156.8550979740138
329,329.0,157.15971299051117
330,330.0,157.47086016873817
331,331.0,157.7885164303755
332,332.0,158.11263537309588
333,333.0,158.44314788124984
334,334.0,158.77996231813526
335,335.0,159.12296527824014
336,336.0,159.4720222432992
337,337.0,159.82697831684695
338,338.0,160.18765923431482
339,339.0,160.5538723021212
340,340.0,160.92540748656512
341,341.0,161.30203878172173
342,342.0,161.6835252801435
343,343.0,162.06961260666225
344,344.0,162.4600346657861
345,345.0,162.85451464729465
346,346.0,163.25276723197186
347,347.0,163.65449971761038
348,348.0,164.05941404081227
349,349.0,164.467208436042
350,350.0,164.87757902671956
351,351.0,165.29022217929315
352,352.0,165.7048356466605
353,353.0,166.12112072692963
354,354.0,166.53878418688143
355,355.0,166.957539699182
356,356.0,167.37710981381554
357,357.0,167.7972278995858
358,358.0,168.21763924101532
359,359.0,168.63810320966894
360,360.0,169.05839450786027
361,361.0,169.4783046366633
362,362.0,169.8976434566153
363,363.0,170.31624016579474
364,364.0,170.73394471689136
365,365.0,171.15062854556638
366,366.0,171.56618588492717
367,367.0,171.98053422254293
368,368.0,172.39361474774688
369,369.0,172.80539371425544
370,370.0,173.2158612473757
371,371.0,173.62503304216128
372,372.0,174.03294950322385
373,373.0,174.43967547599294
374,374.0,174.84530061609152
375,375.0,175.24993807219133
376,376.0,175.65372413716378
377,377.0,176.05681758650675
378,378.0,176.4593980999566
379,379.0,176.8616657085582
380,380.0,177.26383875918333
381,381.0,177.66615310239646
382,382.0,178.0688596577587
383,383.0,178.47222338367334
384,384.0,178.87652051967774
385,385.0,179.2820375073715
386,386.0,179.6890674785194
387,387.0,180.09790918818635
388,388.0,180.50886421948763
389,389.0,180.92223415518512
390,390.0,181.33831873094954
391,391.0,181.75741279456346
392,392.0,182.179804003327
393,393.0,182.60577005795375
394,394.0,183.03557615121895
395,395.0,183.46947276968305
396,396.0,183.9076924144245
397,397.0,184.35044819763957
398,398.0,184.7979300772571
399,399.0,185.25030487248375
400,400.0,185.70771094089838
401,401.0,186.17025927518807
402,402.0,186.63802988506717
403,403.0,187.11107013458627
404,404.0,187.58939423913466
405,405.0,188.07298110464572
406,406.0,188.56177340660258
407,407.0,189.05567674311106
408,408.0,189.55456001706904
409,409.0,190.05825299274056
410,410.0,190.5665481451269
411,411.0,191.07920022685437
412,412.0,191.59592645285554
413,413.0,192.11640729106892
414,414.0,192.64028762966606
415,415.0,193.16717825203918
416,416.0,193.69665707000277
417,417.0,194.2282710435426
418,418.0,194.7615388538019
419,419.0,195.2959523997164
420,420.0,195.83098016028583
421,421.0,196.3660693354418
422,422.0,196.90064966223738
423,423.0,197.43413716160217
424,424.0,197.96593528481498
425,425.0,198.49544196247666
426,426.0,199.02205081286286
427,427.0,199.5451561057493
428,428.0,200.06415671625965
429,429.0,200.57845963988837
430,430.0,201.08748453168027
431,431.0,201.5906688575575
432,432.0,202.08747111468958
433,433.0,202.57737346063442
434,434.0,203.0598866349287
435,435.0,203.53455737579378
436,436.0,204.00096620150828
437,437.0,204.45873333599934
438,438.0,204.90752549790827
439,439.0,205.3470521280463
440,440.0,205.77707479101326
441,441.0,206.19740590828064
442,442.0,206.6079110149638
443,443.0,207.0085125982593
444,444.0,207.399190002828
445,445.0,207.77998078611586
446,446.0,208.1509820448905
447,447.0,208.51234985951496
448,448.0,208.86429806130556
449,449.0,209.20710131779893
450,450.0,209.54109002511078
451,451.0,209.8666513825388
452,452.0,210.18422489407584
453,453.0,210.49430427989728
454,454.0,210.79742949821718
455,455.0,211.09418731431185
456,456.0,211.3852041484438
457,457.0,211.67114746912637
458,458.0,211.95271402121486
459,459.0,212.23063463025383
460,460.0,212.50565925860042
461,461.0,212.77855625785566
462,462.0,213.0501093944552
463,463.0,213.321107089408
464,464.0,213.59234015281757
465,465.0,213.86459671725297
466,466.0,214.13864941413703
467,467.0,214.41525664979247
468,468.0,214.69515692466973
469,469.0,214.97905269037707
470,470.0,215.2676171116304
471,471.0,215.56148329015554
472,472.0,215.86123323392383
473,473.0,216.1674031806445
474,474.0,216.4804683890963
475,475.0,216.8008497444011
476,476.0,217.12889394095498
477,477.0,217.46488894518635
478,478.0,217.80904195150654
479,479.0,218.16148749741285
480,480.0,218.5222851174184
481,481.0,218.89140815113532
482,482.0,219.2687591914887
483,483.0,219.65415006785605
484,484.0,220.04731321867936
485,485.0,220.44790113785558
486,486.0,220.85548178128766
487,487.0,221.2695516358749
488,488.0,221.68952239012148
489,489.0,222.11473482858747
490,490.0,222.54446017879835
491,491.0,222.97790384266162
492,492.0,223.41420664483763
493,493.0,223.85245843546798
494,494.0,224.2916907197657
495,495.0,224.7308960369556
496,496.0,225.16903067940996
497,497.0,225.60501706961477
498,498.0,226.03775866726517
499,499.0,226.46614119612687
500,500.0,226.88905013939686
501,501.0,227.3053761575954
502,502.0,227.7140197569712
503,503.0,228.11390381128277
504,504.0,228.50399006795405
505,505.0,228.88328444179385
506,506.0,229.25084261951534
507,507.0,229.60578747572373
508,508.0,229.94732374933346
509,509.0,230.27472983297463
510,510.0,230.5873919214663
511,511.0,230.88479393181214
512,512.0,231.16653924920718
513,513.0,231.43235823587867
514,514.0,231.6821007656762
515,515.0,231.9157705573292
516,516.0,232.13350701625944
517,517.0,232.3356033538446
518,518.0,232.52250417302486
519,519.0,232.69480246594236
520,520.0,232.85325591989474
521,521.0,232.99876571356194
522,522.0,233.1323777289025
523,523.0,233.25527587799502
524,524.0,233.36877682306329
525,525.0,233.47430379118245
526,526.0,233.57339269683945
527,527.0,233.66763766129498
528,528.0,233.75870680186776
529,529.0,233.8482967005905
530,530.0,233.93810724517192
531,531.0,234.029817415549
532,532.0,234.12502963962868
533,533.0,234.22529046204107
534,534.0,234.33199141166617
535,535.0,234.44636255838796
536,536.0,234.56946418463016
537,537.0,234.70210886722737
538,538.0,234.8448547548525
539,539.0,234.99799451218803
540,540.0,235.1615024945694
541,541.0,235.33505365459646
542,542.0,235.51800491589503
543,543.0,235.70942867576
544,544.0,235.90807822832593
545,545.0,236.11247178432615
546,546.0,236.32093561285893
547,547.0,236.5316376654511
548,548.0,236.74267860476843
549,549.0,236.95219258181348
550,550.0,237.15841689517652
551,551.0,237.35986453428953
552,552.0,237.5553752858289
553,553.0,237.74428462326478
554,554.0,237.9265213666594
555,555.0,238.10269907476967
556,556.0,238.27420819244233
557,557.0,238.4432611100875
558,558.0,238.61288522010483
559,559.0,238.78684607968236
560,560.0,238.96951614063192
561,561.0,239.16564962263172
562,562.0,239.38005364573144
563,563.0,239.61710952821605
564,564.0,239.88028367942482
565,565.0,240.17140489804135
566,566.0,240.48993821738114
567,567.0,240.83220261286834
568,568.0,241.19056905925564
569,569.0,241.5528344942576
570,570.0,241.9017776125278
571,571.0,242.21528237866033
572,572.0,242.46712484807603
573,573.0,242.62891720679124
574,574.0,242.67374091102045
575,575.0,242.58195011443797
576,576.0,242.35028421856978
577,577.0,242.00498028946532
578,578.0,241.62075923930763
579,579.0,241.34688508245873
580,580.0,241.44296181616494
