,X,Y
321,321.0,227.8188219924593
322,322.0,229.05247061347885
323,323.0,230.30965901774962
324,324.0,231.5874623280979
325,325.0,232.88286920249584
326,326.0,234.1927957317271
327,327.0,235.51409321390935
328,328.0,236.84356549371284
329,329.0,238.1779775402104
330,330.0,239.5140713229747
331,331.0,240.84857806715564
332,332.0,242.1782339355289
333,333.0,243.49979065523203
334,334.0,244.81003277890062
335,335.0,246.10578817295314
336,336.0,247.3839473944164
337,337.0,248.64147164482102
338,338.0,249.8754113867841
339,339.0,251.08291720508493
340,340.0,252.26125254623946
341,341.0,253.4078068545155
342,342.0,254.52011300834624
343,343.0,255.59584907205868
344,344.0,256.6328587999413
345,345.0,257.6291557210493
346,346.0,258.58293740867805
347,347.0,259.492593135996
348,348.0,260.3567096525595
349,349.0,261.17407957972335
350,350.0,261.9437093256507
351,351.0,262.6648233129313
352,352.0,263.33686528973965
353,353.0,263.9595062933888
354,354.0,264.5326416788933
355,355.0,265.0563942280227
356,356.0,265.53111450817016
357,357.0,265.9573740504602
358,358.0,266.33596957213575
359,359.0,266.6679120878811
360,360.0,266.9544298950883
361,361.0,267.19694661833944
362,362.0,267.39709343971197
363,363.0,267.55668261979184
364,364.0,267.677707059887
365,365.0,267.76232774603324
366,366.0,267.8128594553905
367,367.0,267.8317565957803
368,368.0,267.8216056370334
369,369.0,267.78510100368703
370,370.0,267.7250373180365
371,371.0,267.64428891685526
372,372.0,267.5457916775615
373,373.0,267.4325351114084
374,374.0,267.3075313852761
375,375.0,267.1738070199755
376,376.0,267.03437899799525
377,377.0,266.8922451230257
378,378.0,266.75035340047447
379,379.0,266.61159822692366
380,380.0,266.47879479742915
381,381.0,266.35465681895437
382,382.0,266.2417928690988
383,383.0,266.14268738417996
384,384.0,266.059677576355
385,385.0,265.9949428873831
386,386.0,265.95050527133236
387,387.0,265.92819283602455
388,388.0,265.92965016622
389,389.0,265.95631841913604
390,390.0,266.0094276728524
391,391.0,266.0900011197496
392,392.0,266.19883169972894
393,393.0,266.33648801318185
394,394.0,266.50331995823336
395,395.0,266.6994413218768
396,396.0,266.924754105934
397,397.0,267.17891927967884
398,398.0,267.4613946765353
399,399.0,267.77141727757805
400,400.0,268.10802068517245
401,401.0,268.47004660699236
402,402.0,268.85614633047805
403,403.0,269.2648010456
404,404.0,269.6943340850074
405,405.0,270.142911256756
406,406.0,270.60858017606455
407,407.0,271.08926978201964
408,408.0,271.58281400704
409,409.0,272.0869657305344
410,410.0,272.59941426735344
411,411.0,273.1178200573031
412,412.0,273.6398051008206
413,413.0,274.1629909756692
414,414.0,274.68502087573654
415,415.0,275.20356823128554
416,416.0,275.71635749953435
417,417.0,276.221189571365
418,418.0,276.715942167891
419,419.0,277.19859445814893
420,420.0,277.66725882105936
421,421.0,278.1201593926242
422,422.0,278.55568609837775
423,423.0,278.9723613870746
424,424.0,279.36887405017444
425,425.0,279.74409372562843
426,426.0,280.09706313100776
427,427.0,280.42700899742147
428,428.0,280.73331554678185
429,429.0,281.01559066881583
430,430.0,281.2735920898847
431,431.0,281.50727082261625
432,432.0,281.7167431814799
433,433.0,281.9022924618562
434,434.0,282.0643569312474
435,435.0,282.20353368495836
436,436.0,282.32052787945594
437,437.0,282.41620691137047
438,438.0,282.49149584844764
439,439.0,282.54744936333265
440,440.0,282.5851957601736
441,441.0,282.6059055463604
442,442.0,282.6108178128382
443,443.0,282.60116794591005
444,444.0,282.57823223197244
445,445.0,282.5432729346767
446,446.0,282.4975029094271
447,447.0,282.44215222624183
448,448.0,282.37835184279743
449,449.0,282.3071992526522
450,450.0,282.22971410069596
451,451.0,282.1468097949669
452,452.0,282.0593540632899
453,453.0,281.96808023738737
454,454.0,281.8736280758663
455,455.0,281.7765698014091
456,456.0,281.67734771402536
457,457.0,281.5763036828459
458,458.0,281.473701896258
459,459.0,281.3697368229283
460,460.0,281.26450714148285
461,461.0,281.158046908884
462,462.0,281.05036880033975
463,463.0,280.9414281867584
464,464.0,280.8311909723955
465,465.0,280.7195766825078
466,466.0,280.60657225449916
467,467.0,280.492183426743
468,468.0,280.37645836056504
469,469.0,280.25955513785743
470,470.0,280.14168820492955
471,471.0,280.02319664650105
472,472.0,279.9045370082955
473,473.0,279.7863195793913
474,474.0,279.6692687027614
475,475.0,279.55431762224623
476,476.0,279.44246763823554
477,477.0,279.3349948655511
478,478.0,279.2332196138041
479,479.0,279.1387046896625
480,480.0,279.0530870347011
481,481.0,278.97818015505163
482,482.0,278.9158901647558
483,483.0,278.8681680600456
484,484.0,278.83707762871285
485,485.0,278.8246921248133
486,486.0,278.8330700082229
487,487.0,278.8642217322859
488,488.0,278.92007975349776
489,489.0,279.00250704693684
490,490.0,279.11308777279066
491,491.0,279.2533091504399
492,492.0,279.4243631502874
493,493.0,279.62712700779787
494,494.0,279.86222393768486
495,495.0,280.1298329871878
496,496.0,280.42981527558703
497,497.0,280.76154400953175
498,498.0,281.1240320464731
499,499.0,281.51580024672734
500,500.0,281.93491196788335
501,501.0,282.378996822612
502,502.0,282.84527057116685
503,503.0,283.3305061768571
504,504.0,283.8311296442715
505,505.0,284.34319436329383
506,506.0,284.862553965865
507,507.0,285.38478551177667
508,508.0,285.90532684754527
509,509.0,286.4195146622955
510,510.0,286.92283333075073
511,511.0,287.410775623101
512,512.0,287.8790110299439
513,513.0,288.32360380614654
514,514.0,288.7410022875463
515,515.0,289.1280362398799
516,516.0,289.48229805463546
517,517.0,289.8018788075953
518,518.0,290.08563388085344
519,519.0,290.3333127815657
520,520.0,290.54527355452313
521,521.0,290.72298898895775
522,522.0,290.86846480035194
523,523.0,290.98475445499867
524,524.0,291.0756771756659
525,525.0,291.14562259838556
526,526.0,291.1996824974619
527,527.0,291.24348382107945
528,528.0,291.2829539364166
529,529.0,291.3242080119371
530,530.0,291.3734916842512
531,531.0,291.43658551254026
532,532.0,291.5194231603005
533,533.0,291.62685493381485
534,534.0,291.76338074630974
535,535.0,291.93209407115097
536,536.0,292.13543969625283
537,537.0,292.3743872309665
538,538.0,292.648625924139
539,539.0,292.9562284479419
540,540.0,293.29428252636785
541,541.0,293.6580011699304
542,542.0,294.04148582517104
543,543.0,294.43805712466354
544,544.0,294.8395958508742
545,545.0,295.2378224353876
546,546.0,295.6239782442158
547,547.0,295.9897441643602
548,548.0,296.3272497186521
549,549.0,296.6294901223247
550,550.0,296.89123313549436
551,551.0,297.10924546220036
552,552.0,297.28219683505455
553,553.0,297.41161083717503
554,554.0,297.50172732876536
555,555.0,297.5595275671692
556,556.0,297.5946512639071
557,557.0,297.61894934123535
558,558.0,297.6462068807456
559,559.0,297.6905088707909
560,560.0,297.76684226508263
561,561.0,297.88864342749355
562,562.0,298.0667090424363
563,563.0,298.30812366064305
564,564.0,298.6150737874
565,565.0,298.983654855353
566,566.0,299.4032367087398
567,567.0,299.85559365110913
568,568.0,300.31676835771145
569,569.0,300.7568825667375
570,570.0,301.1445282367259
571,571.0,301.4490182710671
572,572.0,301.64491913468584
573,573.0,301.72001961133793
574,574.0,301.67956563949423
575,575.0,301.5525992739523
576,576.0,301.39577359649877
577,577.0,301.29323989732717
578,578.0,301.3477561677789
579,579.0,301.6594765541712
580,580.0,302.2865252523744
581,581.0,303.17653610706975
582,582.0,304.0559738777428
583,583.0,304.26157804728325
584,584.0,302.4996503500865
