,X,Y
195,195.0,211.64203953317826
196,196.0,213.06756370954207
197,197.0,214.49564664227785
198,198.0,215.92410276719306
199,199.0,217.35070986006073
200,200.0,218.77321690629066
201,201.0,220.18935205196942
202,202.0,221.5968307825041
203,203.0,222.99336411581322
204,204.0,224.37666688463145
205,205.0,225.7444660302255
206,206.0,227.0945089345161
207,207.0,228.42457168167203
208,208.0,229.73246716602372
209,209.0,231.01605325280474
210,210.0,232.2732406219638
211,211.0,233.50200056984448
212,212.0,234.7003724455247
213,213.0,235.86647107032013
214,214.0,236.99849362779906
215,215.0,238.09472647704223
216,216.0,239.15355148653848
217,217.0,240.1734520785305
218,218.0,241.1530188902833
219,219.0,242.09095505150742
220,220.0,242.98608097881396
221,221.0,243.83733882321593
222,222.0,244.64379635705922
223,223.0,245.40465045821455
224,224.0,246.11923010451244
225,225.0,246.78699882227096
226,226.0,247.40755671318993
227,227.0,247.98064183405802
228,228.0,248.5061312035973
229,229.0,248.98404123792955
230,230.0,249.41452758090344
231,231.0,249.79788457030034
232,232.0,250.134544006633
233,233.0,250.42507365675309
234,234.0,250.6701749428966
235,235.0,250.87068046607368
236,236.0,251.02755073982823
237,237.0,251.14187085600616
238,238.0,251.2148461428099
239,239.0,251.24779804107345
240,240.0,251.24215896615328
241,241.0,251.19946731878622
242,242.0,251.121361683594
243,243.0,251.00957493195597
244,244.0,250.8659280277032
245,245.0,250.69232339134473
246,246.0,250.49073809926077
247,247.0,250.26321691622735
248,248.0,250.01186497320498
249,249.0,249.7388402740819
250,250.0,249.44634638911214
251,251.0,249.13662463176792
252,252.0,248.81194622801442
253,253.0,248.47460477723348
254,254.0,248.12690823740502
255,255.0,247.77117131680066
256,256.0,247.40970759224354
257,257.0,247.04482206256472
258,258.0,246.67880343603707
259,259.0,246.3139169749655
260,260.0,245.95239695965748
261,261.0,245.59644004621418
262,262.0,245.24819809678337
263,263.0,244.9097721394473
264,264.0,244.58320541581455
265,265.0,244.27047839856104
266,266.0,243.9735020969461
267,267.0,243.6941135961345
268,268.0,243.43407069579695
269,269.0,243.19504745610334
270,270.0,242.97863021898036
271,271.0,242.78631345798846
272,272.0,242.61949687168226
273,273.0,242.47948217395367
274,274.0,242.3674706636818
275,275.0,242.28456134247023
276,276.0,242.23174894506434
277,277.0,242.20992330377376
278,278.0,242.21986814352636
279,279.0,242.26226076354726
280,280.0,242.33767236173466
281,281.0,242.44656866264816
282,282.0,242.58931078579383
283,283.0,242.7661561858539
284,284.0,242.97726110840335
285,285.0,243.2226818949042
286,286.0,243.50237839485436
287,287.0,243.81621582044528
288,288.0,244.1639681786848
289,289.0,244.54532217804547
290,290.0,244.95988000905425
291,291.0,245.40716413121334
292,292.0,245.886620612022
293,293.0,246.39762394034332
294,294.0,246.93948201046402
295,295.0,247.51143941543586
296,296.0,248.112683663185
297,297.0,248.7423491640912
298,298.0,249.39952266667848
299,299.0,250.0832478221438
300,300.0,250.79253044349065
301,301.0,251.52634348493595
302,302.0,252.28363188843875
303,303.0,253.06331738426
304,304.0,253.8643029523575
305,305.0,254.6854787896567
306,306.0,255.52572479752024
307,307.0,256.38391644871956
308,308.0,257.25892839343015
309,309.0,258.149638581278
310,310.0,259.05493149345574
311,311.0,259.9737022973162
312,312.0,260.90485939641314
313,313.0,261.84732855535896
314,314.0,262.80005384656397
315,315.0,263.7620015593275
316,316.0,264.73216118455525
317,317.0,265.7095485420146
318,318.0,266.69320596672446
319,319.0,267.68220428528065
320,320.0,268.67564314971844
321,321.0,269.67265231101385
322,322.0,270.6723912680386
323,323.0,271.6740498335497
324,324.0,272.67684781250523
325,325.0,273.68003358049396
326,326.0,274.68288505524254
327,327.0,275.6847066994078
328,328.0,276.68483015357805
329,329.0,277.68261114103984
330,330.0,278.677428434196
331,331.0,279.66868353654843
332,332.0,280.65579622391
333,333.0,281.6382045480123
334,334.0,282.6153608152857
335,335.0,283.5867316392855
336,336.0,284.5517937785356
337,337.0,285.51003326286025
338,338.0,286.460941092256
339,339.0,287.404014036223
340,340.0,288.3387497595928
341,341.0,289.2646455031007
342,342.0,290.1811976977102
343,343.0,291.08789719978176
344,344.0,291.98423016542574
345,345.0,292.86967464458814
346,346.0,293.7437001117097
347,347.0,294.60576760292963
348,348.0,295.45532683702373
349,349.0,296.2918154042237
350,350.0,297.1146605569378
351,351.0,297.9232769841784
352,352.0,298.7170689589354
353,353.0,299.49542797048866
354,354.0,300.25773761368066
355,355.0,301.0033707245344
356,356.0,301.7316931388814
357,357.0,302.44206384212896
358,358.0,303.1338388425526
359,359.0,303.80637181549116
360,360.0,304.45901755050437
361,361.0,305.09113402749296
362,362.0,305.7020869518714
363,363.0,306.2912513235032
364,364.0,306.8580152669658
365,365.0,307.40178564968744
366,366.0,307.92198859963173
367,367.0,308.4180775023573
368,368.0,308.88953480988846
369,369.0,309.3358754773567
370,370.0,309.7566527980332
371,371.0,310.15146405506687
372,372.0,310.51994931026763
373,373.0,310.86180398209143
374,374.0,311.1767755731638
375,375.0,311.46467095469825
376,376.0,311.72535858942535
377,377.0,311.9587788706158
378,378.0,312.1649370645133
379,379.0,312.34391303347337
380,380.0,312.4958625159362
381,381.0,312.6210207181592
382,382.0,312.71970364957235
383,383.0,312.7923113487577
384,384.0,312.8393257316216
385,385.0,312.8613125655154
386,386.0,312.8589298629761
387,387.0,312.83291166388835
388,388.0,312.7840847476694
389,389.0,312.71335874172075
390,390.0,312.62171948346474
391,391.0,312.5102402700479
392,392.0,312.3800677285923
393,393.0,312.23242319007284
394,394.0,312.06860300211474
395,395.0,311.8899611883328
396,396.0,311.6979210201194
397,397.0,311.4939564168192
398,398.0,311.27959609390007
399,399.0,311.0564060408335
400,400.0,310.8259985784641
401,401.0,310.5900063275136
402,402.0,310.3500923624193
403,403.0,310.1079307186371
404,404.0,309.86520088884447
405,405.0,309.6235825674469
406,406.0,309.3847470300924
407,407.0,309.1503430075781
408,408.0,308.92199320440545
409,409.0,308.70128391239297
410,410.0,308.4897557680442
411,411.0,308.28890255723996
412,412.0,308.1001400137908
413,413.0,307.92482922189004
414,414.0,307.76424775887915
415,415.0,307.61958403327844
416,416.0,307.4919391667314
417,417.0,307.3823038861847
418,418.0,307.2915749319483
419,419.0,307.2205299917635
420,420.0,307.1698303942329
421,421.0,307.1400165018462
422,422.0,307.13150288497275
423,423.0,307.1445770805051
424,424.0,307.1793938572415
425,425.0,307.2359774707767
426,426.0,307.3142157488072
427,427.0,307.4138768115729
428,428.0,307.53458154759323
429,429.0,307.6758325716974
430,430.0,307.83699254082063
431,431.0,308.01731508610516
432,432.0,308.2159443777325
433,433.0,308.43188509831634
434,434.0,308.66404934418273
435,435.0,308.9112604728965
436,436.0,309.17223923600216
437,437.0,309.4456180920654
438,438.0,309.7299779252361
439,439.0,310.0238044238405
440,440.0,310.32555633559605
441,441.0,310.63363135687393
442,442.0,310.9464182069245
443,443.0,311.2622544327304
444,444.0,311.5794967781046
445,445.0,311.89647477839014
446,446.0,312.2115776264425
447,447.0,312.52317395943476
448,448.0,312.82969947373454
449,449.0,313.1296259024206
450,450.0,313.4215056576026
451,451.0,313.70393596867297
452,452.0,313.9756216678604
453,453.0,314.2353297071371
454,454.0,314.4819615133437
455,455.0,314.71450747119513
456,456.0,314.93209016688525
457,457.0,315.13391428626005
458,458.0,315.3193744801432
459,459.0,315.4879618835304
460,460.0,315.63929149946466
461,461.0,315.773160114163
462,462.0,315.8894793627787
463,463.0,315.9883025072849
464,464.0,316.06982560756825
465,465.0,316.13440184046294
466,466.0,316.18248442768305
467,467.0,316.2146806268036
468,468.0,316.2317328846513
469,469.0,316.2344741023042
470,470.0,316.2238859791222
471,471.0,316.20101526660903
472,472.0,316.1670143114138
473,473.0,316.12314269998035
474,474.0,316.07070364760034
475,475.0,316.0110823464894
476,476.0,315.94568973507836
477,477.0,315.8759795658095
478,478.0,315.8034652274096
479,479.0,315.7296363624389
480,480.0,315.65596409786485
481,481.0,315.58394723141475
482,482.0,315.51505861850643
483,483.0,315.450663204375
484,484.0,315.3921580341224
485,485.0,315.3408177938858
486,486.0,315.2978907755904
487,487.0,315.26450081008966
488,488.0,315.24171409713335
489,489.0,315.2304680876809
490,490.0,315.231588570873
491,491.0,315.24583930871074
492,492.0,315.2738390381362
493,493.0,315.31607002773706
494,494.0,315.37293214663623
495,495.0,315.44469259479854
496,496.0,315.5314874475474
497,497.0,315.63336156514515
498,498.0,315.7502317761274
499,499.0,315.88196812853903
500,500.0,316.02823300025375
501,501.0,316.1887575302338
502,502.0,316.3630670215932
503,503.0,316.5506788113844
504,504.0,316.75106686830566
505,505.0,316.9636421216629
506,506.0,317.18775882122975
507,507.0,317.42286444567196
508,508.0,317.6682873956714
509,509.0,317.92346209269925
510,510.0,318.18774563183916
511,511.0,318.4606695296077
512,512.0,318.74165502443816
513,513.0,319.03030880547476
514,514.0,319.3263142597734
515,515.0,319.6292932466263
516,516.0,319.93909084771883
517,517.0,320.25556020966843
518,518.0,320.5785816757273
519,519.0,320.90839187090705
520,520.0,321.2449115619872
521,521.0,321.58840034186795
522,522.0,321.93916234867254
523,523.0,322.297444356453
524,524.0,322.663570769452
525,525.0,323.03789305849034
526,526.0,323.4208124893213
527,527.0,323.81263637254324
528,528.0,324.21360362948246
529,529.0,324.62396001893853
530,530.0,325.04378763095946
531,531.0,325.47310829754065
532,532.0,325.91173971928856
533,533.0,326.359392408561
534,534.0,326.815488608201
535,535.0,327.2793341652791
536,536.0,327.7499354988952
537,537.0,328.2261700411974
538,538.0,328.70653650909816
539,539.0,329.1894796087969
540,540.0,329.6731016199732
541,541.0,330.1551622180775
542,542.0,330.63359699362815
543,543.0,331.1058568922537
544,544.0,331.5693903306174
545,545.0,332.02166599866655
546,546.0,332.46005280851125
547,547.0,332.88223193720495
548,548.0,333.2855834128083
549,549.0,333.66816306493234
550,550.0,334.0279817136486
551,551.0,334.36390336381675
552,552.0,334.67461704763934
553,553.0,334.96000948313986
554,554.0,335.220160152861
555,555.0,335.4560902850289
556,556.0,335.6692906248119
557,557.0,335.86231416840116
558,558.0,336.037964494791
559,559.0,336.20025634468504
560,560.0,336.35357018300294
561,561.0,336.5028258940279
562,562.0,336.6535696785909
563,563.0,336.8116362458259
564,564.0,336.98258371599627
565,565.0,337.17234848402256
566,566.0,337.38653138173015
567,567.0,337.63009104646505
568,568.0,337.90745416380975
569,569.0,338.22186918082434
570,570.0,338.5761379547466
571,571.0,338.9719587685968
572,572.0,339.40987108935104
573,573.0,339.889905113032
574,574.0,340.4114907273315
575,575.0,340.97355652750434
576,576.0,341.5756203009623
577,577.0,342.21796664727054
578,578.0,342.90077067919316
579,579.0,343.62580639768146
580,580.0,344.39426916375976
581,581.0,345.20667898791055
582,582.0,346.05770910270223
583,583.0,346.93257369860055
584,584.0,347.79743004312706
585,585.0,348.5854001238729
586,586.0,349.1772026466567
