,X,Y
112,112.0,98.75140838578356
113,113.0,99.07632865735536
114,114.0,99.40120380531177
115,115.0,99.72581245163342
116,116.0,100.04993482476989
117,117.0,100.3733537201537
118,118.0,100.69585540460918
119,119.0,101.01723046249504
120,120.0,101.33727458058698
121,121.0,101.6557892706217
122,122.0,101.972582528082
123,123.0,102.28746942717467
124,124.0,102.60027265130827
125,125.0,102.91082296002493
126,126.0,103.21895959375962
127,127.0,103.52453061653787
128,128.0,103.82739319996043
129,129.0,104.12741384961672
130,130.0,104.42446857698549
131,131.0,104.71844301944803
132,132.0,105.00923251157423
133,133.0,105.29674211132877
134,134.0,105.58088658420411
135,135.0,105.86159034945251
136,136.0,106.13878739234477
137,137.0,106.41242114562857
138,138.0,106.6824443452807
139,139.0,106.94881886376461
140,140.0,107.21151552478887
141,141.0,107.47051390397709
142,142.0,107.72580211887515
143,143.0,107.97737661192033
144,144.0,108.22524193076305
145,145.0,108.46941050798779
146,146.0,108.70990244481878
147,147.0,108.946745300466
148,148.0,109.1799738915015
149,149.0,109.40963010182116
150,150.0,109.63576270677834
151,151.0,109.85842721348962
152,152.0,110.077685717081
153,153.0,110.2936067766757
154,154.0,110.50626531067567
155,155.0,110.71574251094309
156,156.0,110.92212577942657
157,157.0,111.12550868422697
158,158.0,111.32599093434362
159,159.0,111.52367837717841
160,160.0,111.71868301076204
161,161.0,111.91112301551652
162,162.0,112.10112280187224
163,163.0,112.28881306954028
164,164.0,112.47433087961869
165,165.0,112.65781973724687
166,166.0,112.83942967929823
167,167.0,113.01931736625038
168,168.0,113.19764617601837
169,169.0,113.37458629576776
170,170.0,113.55031480538847
171,171.0,113.72501576004626
172,172.0,113.8988802502084
173,173.0,114.07210645525603
174,174.0,114.24489967334927
175,175.0,114.41747233178882
176,176.0,114.59004396802966
177,177.0,114.76284118660396
178,178.0,114.93609757807377
179,179.0,115.11005360838624
180,180.0,115.28495646581644
181,181.0,115.46105986712196
182,182.0,115.63862382155708
183,183.0,115.81791434922786
184,184.0,115.99920314777303
185,185.0,116.18276721504346
186,186.0,116.36888841403916
187,187.0,116.55785298653062
188,188.0,116.74995102033436
189,189.0,116.94547585284734
190,190.0,117.14472342628851
191,191.0,117.34799158601982
192,192.0,117.55557933040785
193,193.0,117.76778600382866
194,194.0,117.98491044163018
195,195.0,118.20725006359396
196,196.0,118.43509992774382
197,197.0,118.66875172903622
198,198.0,118.90849277168181
199,199.0,119.15460488839479
200,200.0,119.40736333912444
201,201.0,119.66703567841061
202,202.0,119.93388058635412
203,203.0,120.20814669406826
204,204.0,120.49007139348896
205,205.0,120.77987962455586
206,206.0,121.07778267688869
207,207.0,121.38397698048564
208,208.0,121.69864290853954
209,209.0,122.02194360216507
210,210.0,122.35402380803723
211,211.0,122.69500875840103
212,212.0,123.04500305767866
213,213.0,123.40408965080158
214,214.0,123.77232879980411
215,215.0,124.14975715496438
216,216.0,124.53638684901657
217,217.0,124.93220469792851
218,218.0,125.33717144539297
219,219.0,125.75122110761069
220,220.0,126.17426040448369
221,221.0,126.60616827018775
222,222.0,127.04679547962559
223,223.0,127.49596436579654
224,224.0,127.95346865150643
225,225.0,128.41907339642688
226,226.0,128.8925150550598
227,227.0,129.3735016444651
228,228.0,129.8617130617628
229,229.0,130.35680150825704
230,230.0,130.85839202990377
231,231.0,131.36608321021095
232,232.0,131.8794479715629
233,233.0,132.39803451432138
234,234.0,132.92136736721199
235,235.0,133.44894859510657
236,236.0,133.98025910429118
237,237.0,134.51476004292485
238,238.0,135.05189439329408
239,239.0,135.59108860449305
240,240.0,136.1317543653543
241,241.0,136.67329046860098
242,242.0,137.21508477753224
243,243.0,137.7565162924249
244,244.0,138.29695725479627
245,245.0,138.83577538555537
246,246.0,139.37233613241534
247,247.0,139.90600501062977
248,248.0,140.43614998530302
249,249.0,140.962143823212
250,250.0,141.48336661601383
251,251.0,141.99920815596454
252,252.0,142.50907040860864
253,253.0,143.01236996470647
254,254.0,143.50854042568412
255,255.0,143.99703484507148
256,256.0,144.4773280510475
257,257.0,144.94891890887754
258,258.0,145.41133257467283
259,259.0,145.8641226267633
260,260.0,146.30687313673047
261,261.0,146.73920058062743
262,262.0,147.160755710265
263,263.0,147.57122522030937
264,264.0,147.9703333967251
265,265.0,148.3578434808789
266,266.0,148.73355894745055
267,267.0,149.09732469730687
268,268.0,149.44902791534804
269,269.0,149.78859888775258
270,270.0,150.11601152458275
271,271.0,150.43128391093413
272,272.0,150.7344782918151
273,273.0,151.0257012511666
274,274.0,151.30510338998923
275,275.0,151.5728790451372
276,276.0,151.82926554621395
277,277.0,152.074542557704
278,278.0,152.30903094513212
279,279.0,152.53309164487388
280,280.0,152.7471242518348
281,281.0,152.95156542212766
282,282.0,153.14688697945343
283,283.0,153.3335942361004
284,284.0,153.5122235534418
285,285.0,153.68334032248907
286,286.0,153.84753630700772
287,287.0,154.0054272706186
288,288.0,154.1576501034835
289,289.0,154.3048601030137
290,290.0,154.44772800984234
291,291.0,154.58693716707336
292,292.0,154.7231801167921
293,293.0,154.85715581466653
294,294.0,154.98956622998185
295,295.0,155.12111337734285
296,296.0,155.25249584444043
297,297.0,155.38440582068142
298,298.0,155.51752605930488
299,299.0,155.6525264175178
300,300.0,155.79006110694945
301,301.0,155.93076580711067
302,302.0,156.07525457156035
303,303.0,156.2241171941175
304,304.0,156.37791694804466
305,305.0,156.53718755252294
306,306.0,156.7024314754944
307,307.0,156.87411747014914
308,308.0,157.05267884653983
309,309.0,157.2385119809463
310,310.0,157.43197427321988
311,311.0,157.63338374356636
312,312.0,157.84301715098815
313,313.0,158.0611101250567
314,314.0,158.2878559235528
315,315.0,158.52340567599563
316,316.0,158.76786841243072
317,317.0,159.02131087536284
318,318.0,159.28375857446696
319,319.0,159.555196569378
320,320.0,159.8355701284131
321,321.0,160.12478640067212
322,322.0,160.4227160567204
323,323.0,160.72919466026826
324,324.0,161.04402509466172
325,325.0,161.3669793549961
326,326.0,161.6978017370511
327,327.0,162.03621044560862
328,328.0,162.381901248185
329,329.0,162.73454953469795
330,330.0,163.09381441343808
331,331.0,163.45934061171027
332,332.0,163.83076281178478
333,333.0,164.20770838485464
334,334.0,164.58980051942746
335,335.0,164.97666181161054
336,336.0,165.36791812440282
337,337.0,165.76320030017598
338,338.0,166.16214935445015
339,339.0,166.56441778284494
340,340.0,166.96967379141117
341,341.0,167.3776035808607
342,342.0,167.78791407067638
343,343.0,168.20033541454677
344,344.0,168.61462331462565
345,345.0,169.0305613823174
346,346.0,169.44796186078304
347,347.0,169.86666873736348
348,348.0,170.2865574279561
349,349.0,170.70753678787867
350,350.0,171.129548865225
351,351.0,171.5525704094969
352,352.0,171.97661089511524
353,353.0,172.40171425205483
354,354.0,172.82795632566075
355,355.0,173.2554452078632
356,356.0,173.68431929161736
357,357.0,174.11474446894488
358,358.0,174.54691458610662
359,359.0,174.98104562370918
360,360.0,175.4173764375705
361,361.0,175.8561638661357
362,362.0,176.29767964760183
363,363.0,176.74220682165458
364,364.0,177.19003728608496
365,365.0,177.6414671358291
366,366.0,178.09679175515475
367,367.0,178.5563034889637
368,368.0,179.02028594391115
369,369.0,179.4890109713952
370,370.0,179.96273320511253
371,371.0,180.4416870414177
372,372.0,180.92608118946438
373,373.0,181.41609579932125
374,374.0,181.91187814754215
375,375.0,182.41353925597983
376,376.0,182.92114894378702
377,377.0,183.43473500660576
378,378.0,183.95427854709163
379,379.0,184.47971295187153
380,380.0,185.01091909329975
381,381.0,185.54772739154214
382,382.0,186.08991370530316
383,383.0,186.637198838894
384,384.0,187.18925019869897
385,385.0,187.7456787124607
386,386.0,188.3060437547993
387,387.0,188.86985046163636
388,388.0,189.43655433250473
389,389.0,190.00556169221773
390,390.0,190.57623375024593
391,391.0,191.14789129891824
392,392.0,191.71981483642313
393,393.0,192.29125223024374
394,394.0,192.86142445958194
395,395.0,193.42952597356106
396,396.0,193.9947394537399
397,397.0,194.55623044081193
398,398.0,195.1131647028277
399,399.0,195.66470757241035
400,400.0,196.21003399231105
401,401.0,196.7483349736459
402,402.0,197.27882744884897
403,403.0,197.8007555096186
404,404.0,198.3134051835019
405,405.0,198.81610340752354
406,406.0,199.30823111937235
407,407.0,199.78922819851005
408,408.0,200.25859914114216
409,409.0,200.71591811912532
410,410.0,201.16083728314806
411,411.0,201.59308852150934
412,412.0,202.01248702982429
413,413.0,202.41894026312815
414,414.0,202.81244436263734
415,415.0,203.1930904855319
416,416.0,203.56106197155833
417,417.0,203.91664076575142
418,418.0,204.2601971244701
419,419.0,204.5922015993342
420,420.0,204.9132083703513
421,421.0,205.2238630570235
422,422.0,205.52488606845333
423,423.0,205.81708521652786
424,424.0,206.10133157825652
425,425.0,206.3785585413134
426,426.0,206.64976066906985
427,427.0,206.91597604935941
428,428.0,207.17828208677838
429,429.0,207.43778008366002
430,430.0,207.69559340571118
431,431.0,207.95284563662636
432,432.0,208.21066255435
433,433.0,208.4701465122622
434,434.0,208.73237459083373
435,435.0,208.99838289070044
436,436.0,209.26915955242134
437,437.0,209.5456296967227
438,438.0,209.8286458815495
439,439.0,210.1189764230603
440,440.0,210.41730212434908
441,441.0,210.72420114874114
442,442.0,211.04014123154934
443,443.0,211.36548980522997
444,444.0,211.70048141687323
445,445.0,212.0452339830423
446,446.0,212.39973598612954
447,447.0,212.76386349468993
448,448.0,213.13735263333876
449,449.0,213.5198235203016
450,450.0,213.91077815822808
451,451.0,214.3096026000664
452,452.0,214.71557010914216
453,453.0,215.12786543704306
454,454.0,215.54557348173682
455,455.0,215.9677091654359
456,456.0,216.3932133543243
457,457.0,216.82097881010435
458,458.0,217.2498554669259
459,459.0,217.67867479614802
460,460.0,218.10625155635393
461,461.0,218.53142019665552
462,462.0,218.9530278236046
463,463.0,219.36996286325547
464,464.0,219.7811781067664
465,465.0,220.18568729737018
466,466.0,220.5825855738297
467,467.0,220.9710778855196
468,468.0,221.35046901918167
469,469.0,221.72019207681097
470,470.0,222.07979985605436
471,471.0,222.4289957737093
472,472.0,222.7676066785366
473,473.0,223.09562367307547
474,474.0,223.41315996870048
475,475.0,223.72048241168932
476,476.0,224.01798889937209
477,477.0,224.30621578335024
478,478.0,224.58581987401266
479,479.0,224.85755683475992
480,480.0,225.12229262263264
481,481.0,225.38096728914667
482,482.0,225.63458358662587
483,483.0,225.88419858272624
484,484.0,226.13087522851225
485,485.0,226.37571447465848
486,486.0,226.61977490716248
487,487.0,226.86410254158835
488,488.0,227.10966775692611
489,489.0,227.35739243965787
490,490.0,227.60810282278192
491,491.0,227.8625230175606
492,492.0,228.12124281031288
493,493.0,228.38476990990068
494,494.0,228.6534354891764
495,495.0,228.92746713766496
496,496.0,229.2069614892315
497,497.0,229.49186110966593
498,498.0,229.78202006996116
499,499.0,230.07715549416935
500,500.0,230.3769551764076
501,501.0,230.6809400946239
502,502.0,230.98868577053497
503,503.0,231.29966431372537
504,504.0,231.61342248266646
505,505.0,231.92949175968852
506,506.0,232.24750476282503
507,507.0,232.56714075690525
508,508.0,232.8882611197588
509,509.0,233.2108427588384
510,510.0,233.53497431366452
511,511.0,233.86101860720237
512,512.0,234.18945484940696
513,513.0,234.52099178234903
514,514.0,234.85650116023328
515,515.0,235.19702966002114
516,516.0,235.54379548376028
517,517.0,235.89805182702366
518,518.0,236.26124606104162
519,519.0,236.6347009467081
520,520.0,237.01976961098342
521,521.0,237.41768268774138
522,522.0,237.8294637930489
523,523.0,238.255870731953
524,524.0,238.6972398099478
525,525.0,239.15360139335883
526,526.0,239.6243387817442
527,527.0,240.10830325667462
528,528.0,240.6037060813257
529,529.0,241.108072150471
530,530.0,241.61815915125771
531,531.0,242.1300980005505
532,532.0,242.6392751708006
533,533.0,243.1405045622178
534,534.0,243.62801555649781
535,535.0,244.09567109646878
536,536.0,244.53710769522763
537,537.0,244.9457954516555
538,538.0,245.31561404399275
539,539.0,245.64066540606535
540,540.0,245.9159188009433
541,541.0,246.13725657202872
542,542.0,246.30186889284346
543,543.0,246.4085620277553
544,544.0,246.4579043521465
545,545.0,246.4524953253462
546,546.0,246.39706336709457
547,547.0,246.29858885407333
548,548.0,246.16615594892613
549,549.0,246.0108912282363
550,550.0,245.84564477935714
551,551.0,245.68444385767748
552,552.0,245.54206678012264
553,553.0,245.43317253519086
554,554.0,245.3717164179373
555,555.0,245.36988649859995
556,556.0,245.43689130769462
557,557.0,245.5789163952524
558,558.0,245.79708929389187
559,559.0,246.0881356874351
560,560.0,246.44312645631754
561,561.0,246.84850790552446
562,562.0,247.2863698147707
563,563.0,247.73630920363888
564,564.0,248.177547487298
565,565.0,248.592009013415
566,566.0,248.96860117758825
567,567.0,249.30691358301624
568,568.0,249.62203158216107
569,569.0,249.9478902275451
570,570.0,250.3390147109194
571,571.0,250.86753741704348
572,572.0,251.61452596124508
573,573.0,252.65114896603876
574,574.0,254.00240839666918
