,X,Y
219,219.0,207.1776456719369
220,220.0,208.16684142314097
221,221.0,209.14351584673526
222,222.0,210.1058312227211
223,223.0,211.0519576418718
224,224.0,211.98007973585737
225,225.0,212.88840354063638
226,226.0,213.77516330455848
227,227.0,214.63862828967422
228,228.0,215.47710959988598
229,229.0,216.28896681051185
230,230.0,217.07261463360416
231,231.0,217.82652943113078
232,232.0,218.54925551779615
233,233.0,219.2394114380454
234,234.0,219.89569589443204
235,235.0,220.51689358208452
236,236.0,221.10188073833214
237,237.0,221.64963041242618
238,238.0,222.15921749440145
239,239.0,222.62982343065033
240,240.0,223.06074057394608
241,241.0,223.45137628257947
242,242.0,223.80125648042593
243,243.0,224.1100290913627
244,244.0,224.37746684643665
245,245.0,224.60346981463957
246,246.0,224.78806743445847
247,247.0,224.93142017474213
248,248.0,225.0338206956807
249,249.0,225.0956945793518
250,250.0,225.1176005896426
251,251.0,225.10023044633755
252,252.0,225.04440817389542
253,253.0,224.9510888890551
254,254.0,224.82135720690343
255,255.0,224.65642504325805
256,256.0,224.4576291307366
257,257.0,224.22642784285517
258,258.0,223.9643976853373
259,259.0,223.67322934027246
260,260.0,223.35472318887162
261,261.0,223.0107843881047
262,262.0,222.64341767133914
263,263.0,222.25472150261595
264,264.0,221.84688203563923
265,265.0,221.4221666035915
266,266.0,220.98291690896022
267,267.0,220.53154171630564
268,268.0,220.0705095504577
269,269.0,219.60234069979174
270,270.0,219.12959926518562
271,271.0,218.65488494428365
272,272.0,218.18082435577873
273,273.0,217.71006245558283
274,274.0,217.2452537548543
275,275.0,216.7890532150501
276,276.0,216.34410733017856
277,277.0,215.91304499881903
278,278.0,215.49846831409513
279,279.0,215.1029435945257
280,280.0,214.72899220248019
281,281.0,214.37908158327775
282,282.0,214.05561634616083
283,283.0,213.76092959397744
284,284.0,213.4972743655468
285,285.0,213.2668152649603
286,286.0,213.07162023993533
287,287.0,212.9136531501493
288,288.0,212.79476577888408
289,289.0,212.71669110563153
290,290.0,212.68103624112
291,291.0,212.68927615715364
292,292.0,212.74274782253082
293,293.0,212.8426445491021
294,294.0,212.99001118378757
295,295.0,213.1857394901209
296,296.0,213.43056420648168
297,297.0,213.7250597252129
298,298.0,214.0696371495476
299,299.0,214.464542248346
300,300.0,214.90985350130543
301,301.0,215.40548140902035
302,302.0,215.95116768015836
303,303.0,216.54648598651642
304,304.0,217.19084243579988
305,305.0,217.88347697646813
306,306.0,218.62346605133078
307,307.0,219.40972494804194
308,308.0,220.2410110921751
309,309.0,221.11592862846877
310,310.0,222.03293270280878
311,311.0,222.99033439346223
312,312.0,223.98630736451713
313,313.0,225.01889337522482
314,314.0,226.08600989019823
315,315.0,227.1854571020619
316,316.0,228.3149260858913
317,317.0,229.47200740443196
318,318.0,230.65419925317764
319,319.0,231.85891782527756
320,320.0,233.0835058837442
321,321.0,234.32524339710653
322,322.0,235.58135753026943
323,323.0,236.8490330025965
324,324.0,238.12542340310486
325,325.0,239.40766127776175
326,326.0,240.69286991573856
327,327.0,241.97817358001203
328,328.0,243.2607095930295
329,329.0,244.53763840520125
330,330.0,245.80615574388543
331,331.0,247.06350257480096
332,332.0,248.3069762902403
333,333.0,249.53394114094388
334,334.0,250.74183889864315
335,335.0,251.9281980905804
336,336.0,253.09064430946094
337,337.0,254.2269091562915
338,338.0,255.33483918448178
339,339.0,256.41240413250546
340,340.0,257.45770462564155
341,341.0,258.46897969023837
342,342.0,259.4446128850632
343,343.0,260.3831391877657
344,344.0,261.28324948344414
345,345.0,262.1437955028348
346,346.0,262.96379383660144
347,347.0,263.74242947912273
348,348.0,264.4790579089912
349,349.0,265.17320644072447
350,350.0,265.82457573468594
351,351.0,266.4330397606714
352,352.0,266.9986450470047
353,353.0,267.5216087715908
354,354.0,268.0023177834429
355,355.0,268.4413238549121
356,356.0,268.8393410923164
357,357.0,269.19724090279556
358,358.0,269.51604617544285
359,359.0,269.7969267593645
360,360.0,270.04119119437775
361,361.0,270.25027979612355
362,362.0,270.42575718116
363,363.0,270.569302557489
364,364.0,270.6827024390251
365,365.0,270.7678392004294
366,366.0,270.82668145590674
367,367.0,270.86127498488196
368,368.0,270.87372956643753
369,369.0,270.86621037463976
370,370.0,270.84092544395776
371,371.0,270.80011273646727
372,372.0,270.7460326433413
373,373.0,270.6809520167868
374,374.0,270.6071346632271
375,375.0,270.52683073179657
376,376.0,270.44226317922687
377,377.0,270.3556171449462
378,378.0,270.2690320680473
379,379.0,270.1845858898842
380,380.0,270.1042902357132
381,381.0,270.03007556841624
382,382.0,269.96378709734665
383,383.0,269.9071720296231
384,384.0,269.861874335254
385,385.0,269.82942519320284
386,386.0,269.81123838508364
387,387.0,269.80860241765356
388,388.0,269.8226774810421
389,389.0,269.8544882157745
390,390.0,269.9049232668792
391,391.0,269.97473015679145
392,392.0,270.0645153417702
393,393.0,270.1747407103867
394,394.0,270.3057263662047
395,395.0,270.457650260956
396,396.0,270.63054673684087
397,397.0,270.8243149105424
398,398.0,271.0387175275084
399,399.0,271.273384192907
400,400.0,271.5278203094824
401,401.0,271.80140988474784
402,402.0,272.0934208921841
403,403.0,272.40301645968736
404,404.0,272.72925359685246
405,405.0,273.0711019985133
406,406.0,273.42744353390094
407,407.0,273.79708566042154
408,408.0,274.1787705582626
409,409.0,274.57118118925587
410,410.0,274.9729529775467
411,411.0,275.3826857495678
412,412.0,275.79894889304194
413,413.0,276.2202960164824
414,414.0,276.6452646427971
415,415.0,277.07240407938474
416,416.0,277.5002628435178
417,417.0,277.9274158867604
418,418.0,278.35246102191707
419,419.0,278.7740294189198
420,420.0,279.19080273306633
421,421.0,279.6015032285237
422,422.0,280.00491381018793
423,423.0,280.3998807666859
424,424.0,280.78531303410193
425,425.0,281.16019543183495
426,426.0,281.523585291397
427,427.0,281.87461710839364
428,428.0,282.21251025114293
429,429.0,282.53655933205016
430,430.0,282.8461441770248
431,431.0,283.140729467094
432,432.0,283.4198592489606
433,433.0,283.68315776707936
434,434.0,283.9303261080256
435,435.0,284.1611449882713
436,436.0,284.3754627793684
437,437.0,284.57320383210276
438,438.0,284.7543479041597
439,439.0,284.9189476486705
440,440.0,285.06710316040716
441,441.0,285.1989666324722
442,442.0,285.3147438824697
443,443.0,285.41467594855044
444,444.0,285.4990460082323
445,445.0,285.5681636909293
446,446.0,285.6223771613886
447,447.0,285.6620476486508
448,448.0,285.687569601546
449,449.0,285.6993424564639
450,450.0,285.69779187562676
451,451.0,285.68334674767914
452,452.0,285.65645306611225
453,453.0,285.6175631813561
454,454.0,285.56714110341187
455,455.0,285.5056623833599
456,456.0,285.4336117596516
457,457.0,285.35148779280127
458,458.0,285.25979875320513
459,459.0,285.1590777594985
460,460.0,285.0498752232791
461,461.0,284.9327699875688
462,462.0,284.80835938652007
463,463.0,284.67727907829465
464,464.0,284.5402078494067
465,465.0,284.3978554008851
466,466.0,284.2509891879804
467,467.0,284.10041740213717
468,468.0,283.94700738848525
469,469.0,283.79167627393076
470,470.0,283.63541075332535
471,471.0,283.4792564594224
472,472.0,283.3243142951783
473,473.0,283.17175764257615
474,474.0,283.02281366507964
475,475.0,282.8787660797875
476,476.0,282.7409681041137
477,477.0,282.6107986659533
478,478.0,282.4896932003661
479,479.0,282.3791164512328
480,480.0,282.280548897708
481,481.0,282.1954866527174
482,482.0,282.1254265187283
483,483.0,282.0718400102061
484,484.0,282.03616309294665
485,485.0,282.0197831814985
486,486.0,282.0240157886068
487,487.0,282.0500883646602
488,488.0,282.09911379201293
489,489.0,282.17209111302554
490,490.0,282.2698335771761
491,491.0,282.3930256844975
492,492.0,282.5421444784971
493,493.0,282.7174545121112
494,494.0,282.91901839089707
495,495.0,283.1466517122868
496,496.0,283.39992200458005
497,497.0,283.67814032188215
498,498.0,283.9803662828982
499,499.0,284.30539368757263
500,500.0,284.65175423746746
501,501.0,285.0177258615961
502,502.0,285.40134858487056
503,503.0,285.800427216858
504,504.0,286.21256854256563
505,505.0,286.63519870866764
506,506.0,287.06558390993064
507,507.0,287.50089230485486
508,508.0,287.9382007131667
509,509.0,288.37456193341495
510,510.0,288.8070283370881
511,511.0,289.2327371278256
512,512.0,289.64893000117365
513,513.0,290.0530180180735
514,514.0,290.44262748887195
515,515.0,290.8156854905857
516,516.0,291.17041675035614
517,517.0,291.505433164373
518,518.0,291.8197777262604
519,519.0,292.1129511641413
520,520.0,292.3849202700717
521,521.0,292.63620855407845
522,522.0,292.86786071332267
523,523.0,293.08143881874145
524,524.0,293.27905695034804
525,525.0,293.46334309248823
526,526.0,293.6374085167535
527,527.0,293.8048171271191
528,528.0,293.96948219590286
529,529.0,294.13568389222775
530,530.0,294.30789680335783
531,531.0,294.4907745829568
532,532.0,294.6889884240187
533,533.0,294.90715835744356
534,534.0,295.1496977689976
535,535.0,295.4207696555196
536,536.0,295.7240505680158
537,537.0,296.062712963669
538,538.0,296.43927383981304
539,539.0,296.8555210238563
540,540.0,297.31237944543267
541,541.0,297.8098775817424
542,542.0,298.34714255426644
543,543.0,298.9222943541046
544,544.0,299.5324398080638
545,545.0,300.17387546521286
546,546.0,300.8420359910426
547,547.0,301.53149684724025
548,548.0,302.2363687008718
549,549.0,302.950235640099
550,550.0,303.66649223626155
551,551.0,304.37849898831047
552,552.0,305.0798541750732
553,553.0,305.764549823264
554,554.0,306.4273910844803
555,555.0,307.06405608896625
556,556.0,307.6714053460312
557,557.0,308.24757888455355
558,558.0,308.7922006167793
559,559.0,309.30630773798345
560,560.0,309.79250957583685
561,561.0,310.2546787502751
562,562.0,310.69790293804647
563,563.0,311.1281096680626
564,564.0,311.55164635980367
565,565.0,311.9749829284075
566,566.0,312.4039666257189
567,567.0,312.84355626887213
568,568.0,313.29694849701843
569,569.0,313.7656294176471
570,570.0,314.2484022103657
571,571.0,314.7418363982106
572,572.0,315.24012229130966
573,573.0,315.7354941960329
574,574.0,316.21932831976073
575,575.0,316.68321902353597
576,576.0,317.1205709042549
577,577.0,317.528494927045
578,578.0,317.9097975608702
579,579.0,318.2745305237041
580,580.0,318.639872917552
581,581.0,319.02930141754234
582,582.0,319.46714319976087
583,583.0,319.968167723346
584,584.0,320.5199215204698
