,X,Y
492,492.0,225.81687577983178
493,493.0,226.09989661009553
494,494.0,226.39118246547787
495,495.0,226.69110938364827
496,496.0,227.00000537896221
497,497.0,227.3181417518938
498,498.0,227.64573294061626
499,499.0,227.9829119542274
500,500.0,228.3297382911956
501,501.0,228.68617411410207
502,502.0,229.05208106755595
503,503.0,229.4272227980756
504,504.0,229.81123794844422
505,505.0,230.20364706086042
506,506.0,230.60384743762893
507,507.0,231.01111156035057
508,508.0,231.42458425702966
509,509.0,231.84328062574667
510,510.0,232.26609804023133
511,511.0,232.6918144333419
512,512.0,233.11911127009887
513,513.0,233.54657572543175
514,514.0,233.97272010111152
515,515.0,234.39599729020853
516,516.0,234.81483360556092
517,517.0,235.2276431326418
518,518.0,235.63284653840407
519,519.0,236.02893043626443
520,520.0,236.41445299627185
521,521.0,236.78808342772857
522,522.0,237.14862746342482
523,523.0,237.49508030062606
524,524.0,237.82663669081182
525,525.0,238.14273806399143
526,526.0,238.44307318905396
527,527.0,238.7276369295464
528,528.0,238.9967146854422
529,529.0,239.25093208761587
530,530.0,239.49120305172113
531,531.0,239.71878022944395
532,532.0,239.93524114607004
533,533.0,240.14242061765555
534,534.0,240.34243965620328
535,535.0,240.53762800149366
536,536.0,240.7304814504899
537,537.0,240.92363341427955
538,538.0,241.1197556594375
539,539.0,241.3214917573119
540,540.0,241.53140160748467
541,541.0,241.75187505945604
542,542.0,241.9850264012303
543,543.0,242.2326424477224
544,544.0,242.49611212231224
545,545.0,242.77635220665871
546,546.0,243.07374978627615
547,547.0,243.38814009103106
548,548.0,243.71876954257732
549,549.0,244.0643516386873
550,550.0,244.4229968389315
551,551.0,244.79235996446448
552,552.0,245.16962572282068
553,553.0,245.55167071609964
554,554.0,245.93515026581775
555,555.0,246.31655095668657
556,556.0,246.69245774048727
557,557.0,247.05951666441575
558,558.0,247.41459546370504
559,559.0,247.75487909809567
560,560.0,248.07789067397005
561,561.0,248.38139063166562
562,562.0,248.66341932414605
563,563.0,248.92210283333839
564,564.0,249.1555087866309
565,565.0,249.36157929789852
566,566.0,249.5380261068542
567,567.0,249.6825225435676
568,568.0,249.79328029626657
569,569.0,249.8702240321549
570,570.0,249.91716326868408
571,571.0,249.94546898728572
572,572.0,249.9799541166343
573,573.0,250.0676615856209
574,574.0,250.29098162251347
