,X,Y
431,431.0,212.41261589127265
432,432.0,212.8891527820743
433,433.0,213.36281880981284
434,434.0,213.832535164276
435,435.0,214.29726930300416
436,436.0,214.75605143994727
437,437.0,215.20799078924665
438,438.0,215.65228081410413
439,439.0,216.08821278510254
440,440.0,216.51518018160755
441,441.0,216.93270657826827
442,442.0,217.3404140674163
443,443.0,217.73809290776092
444,444.0,218.12561560483311
445,445.0,218.50301795876436
446,446.0,218.8704728752092
447,447.0,219.22827905306036
448,448.0,219.57684822323228
449,449.0,219.916752412142
450,450.0,220.2486486850416
451,451.0,220.57333704612188
452,452.0,220.89168005964126
453,453.0,221.2046634701967
454,454.0,221.5133346766794
455,455.0,221.8187877772284
456,456.0,222.12217277932444
457,457.0,222.42467709429064
458,458.0,222.7274873814835
459,459.0,223.03178555756568
460,460.0,223.33872342560335
461,461.0,223.64943537745677
462,462.0,223.96496882458604
463,463.0,224.28628787223118
464,464.0,224.61427495215634
465,465.0,224.9497373129979
466,466.0,225.29330434647653
467,467.0,225.6455026291561
468,468.0,226.00670833511361
469,469.0,226.377148382845
470,470.0,226.75689209346035
471,471.0,227.14585003967107
472,472.0,227.543770939784
473,473.0,227.95026661496905
474,474.0,228.3647528361637
475,475.0,228.7865308669746
476,476.0,229.21476244764517
477,477.0,229.64849230967275
478,478.0,230.08665780458256
479,479.0,230.52809378172816
480,480.0,230.97157420402596
481,481.0,231.415808324963
482,482.0,231.85952764516998
483,483.0,232.3013789379005
484,484.0,232.74004852411196
485,485.0,233.17432453592755
486,486.0,233.60296854903623
487,487.0,234.0248836010516
488,488.0,234.43905064770433
489,489.0,234.84455536568623
490,490.0,235.24063195069823
491,491.0,235.62668340187219
492,492.0,236.0022276606906
493,493.0,236.36698619386755
494,494.0,236.72082446706486
495,495.0,237.06373944832137
496,496.0,237.39603872282038
497,497.0,237.7179824689838
498,498.0,238.03014132803054
499,499.0,238.33315393499186
500,500.0,238.62780610934584
501,501.0,238.91500318587657
502,502.0,239.19564623239296
503,503.0,239.4708781445039
504,504.0,239.741722036746
505,505.0,240.00931610985714
506,506.0,240.2748638637275
507,507.0,240.53947160005163
508,508.0,240.80424789633275
509,509.0,241.07034650166952
510,510.0,241.33875678326586
511,511.0,241.61063226710206
512,512.0,241.88694476872496
513,513.0,242.16856928613578
514,514.0,242.45652773952037
515,515.0,242.75163285319604
516,516.0,243.05486062525029
517,517.0,243.36707211147836
518,518.0,243.68902897467206
519,519.0,244.0217957921904
520,520.0,244.36614712310552
521,521.0,244.72298937749264
522,522.0,245.09317897978582
523,523.0,245.4776681562621
524,524.0,245.87721181393545
525,525.0,246.29259463404333
526,526.0,246.7243418211596
527,527.0,247.1729654516181
528,528.0,247.63855402465208
529,529.0,248.12101835769602
530,530.0,248.61968532643266
531,531.0,249.13363336635257
532,532.0,249.66123952353462
533,533.0,250.2004871326517
534,534.0,250.74845608130198
535,535.0,251.30190935851448
536,536.0,251.85675282351735
537,537.0,252.40852193331762
538,538.0,252.9522052558196
539,539.0,253.48293872729113
540,540.0,253.9955473448772
541,541.0,254.48513765731303
542,542.0,254.94783763852206
543,543.0,255.38035833128424
544,544.0,255.7813729196613
545,545.0,256.1511370404739
546,546.0,256.49174188102353
547,547.0,256.80821427720144
548,548.0,257.1077816319037
549,549.0,257.39964498245837
550,550.0,257.6951978452494
551,551.0,258.0066784121178
552,552.0,258.34560835694515
553,553.0,258.72208474070106
554,554.0,259.14220091146757
555,555.0,259.6060816134734
556,556.0,260.1048404022108
557,557.0,260.6209028908569
558,558.0,261.126188519601
559,559.0,261.585267189428
560,560.0,261.9618050746323
561,561.0,262.2319019914982
562,562.0,262.40629861105066
563,563.0,262.5699695941461
564,564.0,262.93830041113426
565,565.0,263.9451415734179
