,X,Y
530,530.0,342.74620095893556
531,531.0,343.2711573282902
532,532.0,343.77452934878204
533,533.0,344.2527438333789
534,534.0,344.7025805424713
535,535.0,345.1212156133088
536,536.0,345.5062309992061
537,537.0,345.8560997323101
538,538.0,346.1696288902767
539,539.0,346.4465041273297
540,540.0,346.68737019639116
541,541.0,346.89341480612245
542,542.0,347.0669028841585
543,543.0,347.2106686677928
544,544.0,347.32858457503824
545,545.0,347.42528858498923
546,546.0,347.5059104376461
547,547.0,347.57646569524127
548,548.0,347.64304875840435
549,549.0,347.71250720469493
550,550.0,347.7915115280424
551,551.0,347.88685292238483
552,552.0,348.0051539195721
553,553.0,348.1525537131438
554,554.0,348.3345758974974
555,555.0,348.5560637405731
556,556.0,348.82074289215717
557,557.0,349.1311624707014
558,558.0,349.48884669624056
559,559.0,349.893770716687
560,560.0,350.3445550794496
561,561.0,350.83840691027535
562,562.0,351.37124949415835
563,563.0,351.93763618716605
564,564.0,352.53144688512
565,565.0,353.14547299157937
566,566.0,353.77166462252194
567,567.0,354.40229231766125
568,568.0,355.02911787918447
569,569.0,355.6446978210264
570,570.0,356.24171767244786
571,571.0,356.8134560222913
572,572.0,357.3545317876781
573,573.0,357.8601582285172
574,574.0,358.3262247424166
575,575.0,358.7491788427359
576,576.0,359.12550236791526
577,577.0,359.45186496577696
578,578.0,359.7247646421887
579,579.0,359.94069751294103
580,580.0,360.0979092566424
581,581.0,360.19752132383746
582,582.0,360.24901431311366
583,583.0,360.27587884967375
584,584.0,360.3287228570671
585,585.0,360.49988902540906
586,586.0,360.95013800889444
