,X,Y
385,385.0,180.40749056314974
386,386.0,180.69666140926898
387,387.0,180.98439560494307
388,388.0,181.27122300004834
389,389.0,181.55768906779122
390,390.0,181.8443514622179
391,391.0,182.13177738068538
392,392.0,182.42053862030082
393,393.0,182.71120919532927
394,394.0,183.00436081245982
395,395.0,183.30055840939855
396,396.0,183.6003575462018
397,397.0,183.9042985377012
398,398.0,184.21290419916892
399,399.0,184.52667409837838
400,400.0,184.84608175020617
401,401.0,185.1715691367001
402,402.0,185.5035447212049
403,403.0,185.84237861613002
404,404.0,186.18839844891224
405,405.0,186.54188799557664
406,406.0,186.90308072043396
407,407.0,187.2721610203584
408,408.0,187.64925790871933
409,409.0,188.03444485055655
410,410.0,188.4277383630016
411,411.0,188.82909372183966
412,412.0,189.23840808668467
413,413.0,189.65551543790457
414,414.0,190.08018948831472
415,415.0,190.51214308743835
416,416.0,190.95102914516886
417,417.0,191.39644174905436
418,418.0,191.8479180412824
419,419.0,192.30494092011938
420,420.0,192.76694178593067
421,421.0,193.23330391176904
422,422.0,193.70336624092266
423,423.0,194.17642820159475
424,424.0,194.65175497915945
425,425.0,195.12858134938932
426,426.0,195.60612011527854
427,427.0,196.08356514160357
428,428.0,196.56010005094942
429,429.0,197.03490522391115
430,430.0,197.50716338638836
431,431.0,197.9760670393716
432,432.0,198.44082786802676
433,433.0,198.90068211496856
434,434.0,199.35489977907423
435,435.0,199.8027896867703
436,436.0,200.24370865260946
437,437.0,200.67706880931777
438,438.0,201.10234324351705
439,439.0,201.5190717239105
440,440.0,201.92686972398536
441,441.0,202.32542999465355
442,442.0,202.71453170204558
443,443.0,203.0940390736248
444,444.0,203.46391019993405
445,445.0,203.82419570028932
446,446.0,204.17504269966304
447,447.0,204.51669409166396
448,448.0,204.84949129446767
449,449.0,205.1738694256739
450,450.0,205.49035573003158
451,451.0,205.7995681404024
452,452.0,206.10221112602306
453,453.0,206.399065406407
454,454.0,206.690989094809
455,455.0,206.97890403950035
456,456.0,207.26379051459625
457,457.0,207.54667520781152
458,458.0,207.82862405548445
459,459.0,208.11073032858644
460,460.0,208.39410275458349
461,461.0,208.67984793804027
462,462.0,208.96906957811703
463,463.0,209.26284447724217
464,464.0,209.5622132518785
465,465.0,209.86816696517369
466,466.0,210.1816355906623
467,467.0,210.50347291910887
468,468.0,210.8344428567773
469,469.0,211.17521235417098
470,470.0,211.52633317261513
471,471.0,211.88824410207138
472,472.0,212.26124521396633
473,473.0,212.64550645572916
474,474.0,213.0410508095347
475,475.0,213.44775501565712
476,476.0,213.86534439874785
477,477.0,214.29339152152104
478,478.0,214.73132289076088
479,479.0,215.1784146644204
480,480.0,215.63379528175494
481,481.0,216.096472028859
482,482.0,216.56530797455363
483,483.0,217.03906398750038
484,484.0,217.5163963081589
485,485.0,217.9958662753793
486,486.0,218.4759716592421
487,487.0,218.95515395372726
488,488.0,219.4318202754635
489,489.0,219.90436870699125
490,490.0,220.37119296300796
491,491.0,220.83072656549575
492,492.0,221.28144697724395
493,493.0,221.7219074436922
494,494.0,222.15074934808524
495,495.0,222.5667317783692
496,496.0,222.9687369517627
497,497.0,223.35580236926398
498,498.0,223.72712921520107
499,499.0,224.0820905008794
500,500.0,224.4202445018977
501,501.0,224.74135553862988
502,502.0,225.045376267027
503,503.0,225.33245687338106
504,504.0,225.6029554016724
505,505.0,225.85741705171216
506,506.0,226.09655820240465
507,507.0,226.32128457050882
508,508.0,226.53263358030588
509,509.0,226.73179240219477
510,510.0,226.92005194140503
511,511.0,227.0987918988083
512,512.0,227.26945652281265
513,513.0,227.43351740222437
514,514.0,227.59245143891195
515,515.0,227.74771859914765
516,516.0,227.90071226136013
517,517.0,228.05276012350308
518,518.0,228.2050749315028
519,519.0,228.35874600675461
520,520.0,228.51470034888942
521,521.0,228.67372354840768
522,522.0,228.83640316324684
523,523.0,229.00315706514755
524,524.0,229.17421276863558
525,525.0,229.34961111489085
526,526.0,229.52921000760279
527,527.0,229.71272983798897
528,528.0,229.89971104262014
529,529.0,230.08959249502823
530,530.0,230.28170719608818
531,531.0,230.47531200635882
532,532.0,230.6696125422374
533,533.0,230.86379750035968
534,534.0,231.0570818274749
535,535.0,231.2486979188606
536,536.0,231.43793818404785
537,537.0,231.62419667576546
538,538.0,231.80693645439115
539,539.0,231.9857585520955
540,540.0,232.16037356105178
541,541.0,232.33065257038933
542,542.0,232.49654700199844
543,543.0,232.6582516077764
544,544.0,232.81604744070785
545,545.0,232.97046297471988
546,546.0,233.12222640536953
547,547.0,233.2723416951871
548,548.0,233.42211370118793
549,549.0,233.5732364542663
550,550.0,233.7278664688556
551,551.0,233.88856672124314
552,552.0,234.05841640608327
553,553.0,234.2409331993175
554,554.0,234.43974983703987
555,555.0,234.658252926467
556,556.0,234.89894245523263
557,557.0,235.16204097951163
558,558.0,235.443645188466
559,559.0,235.7329716827314
560,560.0,236.00819312631003
