,X,Y
116,116.0,99.01177774558703
117,117.0,99.31590232008307
118,118.0,99.62239762537754
119,119.0,99.93109255316863
120,120.0,100.24180182502712
121,121.0,100.5543267971356
122,122.0,100.86845632357455
123,123.0,101.183967673552
124,124.0,101.50062749704679
125,125.0,101.81819283377395
126,126.0,102.13641216037307
127,127.0,102.45502647018444
128,128.0,102.77377038081826
129,129.0,103.09237326406219
130,130.0,103.41056039296723
131,131.0,103.72805410128065
132,132.0,104.0445749497131
133,133.0,104.35984289487098
134,134.0,104.67357845557795
135,135.0,104.9855038719152
136,136.0,105.29534425283913
137,137.0,105.60282870772443
138,138.0,105.90769145778143
139,139.0,106.20967292322699
140,140.0,106.50852078271225
141,141.0,106.8039910007735
142,142.0,107.09584882058505
143,143.0,107.38386971803536
144,144.0,107.66784031473115
145,145.0,107.94755924683498
146,146.0,108.22283798713318
147,147.0,108.49350161750226
148,148.0,108.75938955104155
149,149.0,109.02035619985175
150,150.0,109.27627158827536
151,151.0,109.52702190979186
152,152.0,109.77251002578188
153,153.0,110.01265590509068
154,154.0,110.24739700433523
155,155.0,110.4766885876795
156,156.0,110.70050398480524
157,157.0,110.9188347884647
158,158.0,111.13169099090574
159,159.0,111.33910105827331
160,160.0,111.54111194457566
161,161.0,111.73778904526517
162,162.0,111.92921609132821
163,163.0,112.1154949835513
164,164.0,112.29674557013513
165,165.0,112.47310536624056
166,166.0,112.64472921904309
167,167.0,112.81178891801386
168,168.0,112.97447275299314
169,169.0,113.13298502125001
170,170.0,113.28754548586558
171,171.0,113.43838878684244
172,172.0,113.58576380643625
173,173.0,113.72993299266703
174,174.0,113.8711716412578
175,175.0,114.00976713935263
176,176.0,114.1460181729048
177,177.0,114.28023390095115
178,178.0,114.41273309749462
179,179.0,114.54384326616085
180,180.0,114.67389972758573
181,181.0,114.80324468456652
182,182.0,114.93222626436652
183,183.0,115.06119754568897
184,184.0,115.19051556775885
185,185.0,115.32054032823648
186,186.0,115.4516337714958
187,187.0,115.58415876666653
188,188.0,115.718478086376
189,189.0,115.85495337888976
190,190.0,115.99394414424349
191,191.0,116.13580671206304
192,192.0,116.28089322818512
193,193.0,116.42955064736302
194,194.0,116.58211973955176
195,195.0,116.73893410949636
196,196.0,116.90031923416369
197,197.0,117.06659151756057
198,198.0,117.23805736858557
199,199.0,117.41501230239106
200,200.0,117.59774006743822
201,201.0,117.78651180411684
202,202.0,117.98158522877807
203,203.0,118.18320385676108
204,204.0,118.39159625439854
205,205.0,118.6069753345782
206,206.0,118.82953768669604
207,207.0,119.0594629450328
208,208.0,119.29691320921746
209,209.0,119.54203249769057
210,210.0,119.79494625388764
211,211.0,120.05576089818965
212,212.0,120.32456342525876
213,213.0,120.6014210561958
214,214.0,120.88638094128666
215,215.0,121.17946990883664
216,216.0,121.48069427145592
217,217.0,121.79003969202958
218,218.0,122.10747109056923
219,219.0,122.43293262033825
220,220.0,122.76634769232285
221,221.0,123.10761905569362
222,222.0,123.4566289400283
223,223.0,123.81323924854141
224,224.0,124.1772918104154
225,225.0,124.54860869063724
226,226.0,124.92699255790941
227,227.0,125.31222710163848
228,228.0,125.70407751019663
229,229.0,126.10229100628632
230,230.0,126.50659742626772
231,231.0,126.91670986622378
232,232.0,127.33232537074753
233,233.0,127.7531256742698
234,234.0,128.17877799267205
235,235.0,128.6089358615752
236,236.0,129.04324003500665
237,237.0,129.48131939665484
238,238.0,129.92279194735875
239,239.0,130.36726581854134
240,240.0,130.81434032078081
241,241.0,131.2636070382129
242,242.0,131.71465094656998
243,243.0,132.16705157662992
244,244.0,132.62038418074928
245,245.0,133.07422095687184
246,246.0,133.52813227063012
247,247.0,133.98168790926255
248,248.0,134.4344583431246
249,249.0,134.88601600713153
250,250.0,135.3359365910826
251,251.0,135.7838003308117
252,252.0,136.22919330137364
253,253.0,136.67170871582113
254,254.0,137.1109482127224
255,255.0,137.5465231339012
256,256.0,137.9780557989036
257,257.0,138.40518073396748
258,258.0,138.82754592240158
259,259.0,139.24481399401168
260,260.0,139.65666339784795
261,261.0,140.06278954793447
262,262.0,140.4629059208437
263,263.0,140.8567451009115
264,264.0,141.2440598304736
265,265.0,141.62462393603334
266,266.0,141.9982332566462
267,267.0,142.36470649100988
268,268.0,142.72388599753606
269,269.0,143.07563851214098
270,270.0,143.41985581489092
271,271.0,143.75645530204423
272,272.0,144.08538050919915
273,273.0,144.4066015432261
274,274.0,144.7201154179909
275,275.0,145.02594635162575
276,276.0,145.32414592242318
277,277.0,145.6147931768
278,278.0,145.8979946081969
279,279.0,146.17388410470684
280,280.0,146.44262271087666
281,281.0,146.70439842543982
282,282.0,146.95942575664353
283,283.0,147.20794526796993
284,284.0,147.45022303770793
285,285.0,147.6865499762033
286,286.0,147.91724103513565
287,287.0,148.1426344090803
288,288.0,148.3630905423803
289,289.0,148.57899110830772
290,290.0,148.79073784706662
291,291.0,148.9987513894555
292,292.0,149.20346991166187
293,293.0,149.4053477420079
294,294.0,149.60485394030974
295,295.0,149.80247067856646
296,296.0,149.9986916895678
297,297.0,150.1940205752284
298,298.0,150.3889690183696
299,299.0,150.58405503880297
300,300.0,150.77980112397088
301,301.0,150.9767323239808
302,302.0,151.1753743244268
303,303.0,151.37625152322562
304,304.0,151.57988499518464
305,305.0,151.78679051217358
306,306.0,151.9974765502435
307,307.0,152.21244221225712
308,308.0,152.43217534805262
309,309.0,152.65715044445358
310,310.0,152.88782669449085
311,311.0,153.12464610072558
312,312.0,153.36803155630224
313,313.0,153.61838497612789
314,314.0,153.8760856005568
315,315.0,154.1414881301944
316,316.0,154.4149212103457
317,317.0,154.69668584907393
318,318.0,154.98705385123003
319,319.0,155.28626658454664
320,320.0,155.59453359614741
321,321.0,155.9120315851826
322,322.0,156.23890329685378
323,323.0,156.57525662809502
324,324.0,156.9211638869133
325,325.0,157.27666121595644
326,326.0,157.64174809925203
327,327.0,158.01638697543945
328,328.0,158.40050319975023
329,329.0,158.7939850361395
330,330.0,159.19668366979215
331,331.0,159.60841381289126
332,332.0,160.02895394347019
333,333.0,160.4580472378595
334,334.0,160.8954021590169
335,335.0,161.34069373655103
336,336.0,161.79356464379993
337,337.0,162.2536264881799
338,338.0,162.72046141585923
339,339.0,163.19362387156468
340,340.0,163.67264238194642
341,341.0,164.1570214419998
342,342.0,164.6462438251305
343,343.0,165.13977281501445
344,344.0,165.63705469358308
345,345.0,166.13752091786523
346,346.0,166.64059141949332
347,347.0,167.14567666511118
348,348.0,167.6521808545661
349,349.0,168.1595049099127
350,350.0,168.66704923384248
351,351.0,169.17421667553907
352,352.0,169.68041596697856
353,353.0,170.18506444922076
354,354.0,170.68759132188654
355,355.0,171.18744054104266
356,356.0,171.68407430061785
357,357.0,172.17697555302271
358,358.0,172.66565129374675
359,359.0,173.1496351587861
360,360.0,173.62849054121574
361,361.0,174.10181302777482
362,362.0,174.5692329343837
363,363.0,175.03041788587302
364,364.0,175.48507504999856
365,365.0,175.9329529299195
366,366.0,176.37384354038238
367,367.0,176.80758395025813
368,368.0,177.23405791472285
369,369.0,177.65319667438501
370,370.0,178.06498049216805
371,371.0,178.46943901097472
372,372.0,178.8666517298056
373,373.0,179.25674841683315
374,374.0,179.63990872670024
375,375.0,180.0163619878861
376,376.0,180.38638650917017
377,377.0,180.7503085662782
378,378.0,181.1085012472397
379,379.0,181.461382502081
380,380.0,181.8094137899318
381,381.0,182.15309754945775
382,382.0,182.49297500454622
383,383.0,182.82962345372277
384,384.0,183.16365284689243
385,385.0,183.4957027948096
386,386.0,183.82643979642202
387,387.0,184.15655175722753
388,388.0,184.48674612028591
389,389.0,184.8177443358336
390,390.0,185.15027786877963
391,391.0,185.48508382710537
392,392.0,185.82290083464616
393,393.0,186.16446314659484
394,394.0,186.51049729278822
395,395.0,186.86171616025374
396,396.0,187.2188147293002
397,397.0,187.58246485282677
398,398.0,187.95331107017753
399,399.0,188.33196508078055
400,400.0,188.71900165882022
401,401.0,189.1149542685469
402,402.0,189.52031034710558
403,403.0,189.93550710394095
404,404.0,190.3609281797443
405,405.0,190.7968994412922
406,406.0,191.24368645502443
407,407.0,191.70149024079853
408,408.0,192.17044549443972
409,409.0,192.65061828690116
410,410.0,193.14200366995982
411,411.0,193.6445246361032
412,412.0,194.15803085023708
413,413.0,194.68229822777124
414,414.0,195.2170291122406
415,415.0,195.76185138432817
416,416.0,196.31632170819165
417,417.0,196.87992397734584
418,418.0,197.45207437115323
419,419.0,198.0321206347465
420,420.0,198.61934797248296
421,421.0,199.2129804158045
422,422.0,199.81218508802755
423,423.0,200.41607769918716
424,424.0,201.02372557508784
425,425.0,201.63415469727502
426,426.0,202.24635404628958
427,427.0,202.85928249159255
428,428.0,203.47187441905047
429,429.0,204.0830469990899
430,430.0,204.69170680569215
431,431.0,205.2967570448804
432,432.0,205.89710436483432
433,433.0,206.49166771724904
434,434.0,207.07938343362844
435,435.0,207.65921499655218
436,436.0,208.23015909684239
437,437.0,208.79125420462918
438,438.0,209.3415855893099
439,439.0,209.8802940457526
440,440.0,210.40658328802334
441,441.0,210.91972264762836
442,442.0,211.41905782435163
443,443.0,211.90401164388385
444,444.0,212.37409363498054
445,445.0,212.82890015278312
446,446.0,213.26812013209056
447,447.0,213.6915400584935
448,448.0,214.0990422708172
449,449.0,214.4906108590488
450,450.0,214.86632823268687
451,451.0,215.22638125354126
452,452.0,215.57105332815567
453,453.0,215.90072970413155
454,454.0,216.2158918864951
455,455.0,216.5171134974112
456,456.0,216.80505979061942
457,457.0,217.08047908517543
458,458.0,217.34420208482769
459,459.0,217.59712921308667
460,460.0,217.8402310844522
461,461.0,218.0745357054245
462,462.0,218.30112190111055
463,463.0,218.5211103211466
464,464.0,218.7356557550657
465,465.0,218.94593555380027
466,466.0,219.15314036529617
467,467.0,219.35846537487535
468,468.0,219.56309671379404
469,469.0,219.76820454784564
470,470.0,219.97493162718078
471,471.0,220.18438208624664
472,472.0,220.39761241458262
473,473.0,220.61562151039905
474,474.0,220.83934159026145
475,475.0,221.06962951078148
476,476.0,221.30725880200455
477,477.0,221.55291293095348
478,478.0,221.80717531200398
479,479.0,222.07052917986374
480,480.0,222.34335038250688
481,481.0,222.62590114565322
482,482.0,222.9183313033621
483,483.0,223.220675022614
484,484.0,223.53284974332686
485,485.0,223.85466079995055
486,486.0,224.18579767323914
487,487.0,224.52584202015115
488,488.0,224.87427018385713
489,489.0,225.23045823287399
490,490.0,225.59369130267777
491,491.0,225.96316763937833
492,492.0,226.3380085317018
493,493.0,226.71727042306406
494,494.0,227.09995065575993
495,495.0,227.4850070855172
496,496.0,227.87135540866635
497,497.0,228.2578961818133
498,498.0,228.64351977895438
499,499.0,229.02711792037238
500,500.0,229.40760126437502
501,501.0,229.7839077648282
502,502.0,230.15501571482343
503,503.0,230.51995747917664
504,504.0,230.877830671241
505,505.0,231.22780881390156
506,506.0,231.56914243300443
507,507.0,231.90118420638888
508,508.0,232.22338324628504
509,509.0,232.53529480454534
510,510.0,232.83659130707733
511,511.0,233.12705820914297
512,512.0,233.4065961402323
513,513.0,233.67522971187773
514,514.0,233.93310242481826
515,515.0,234.18046907139032
516,516.0,234.41769716829407
517,517.0,234.64526430342335
518,518.0,234.86374905257222
519,519.0,235.07381225332904
520,520.0,235.27620348383886
521,521.0,235.4717446506025
522,522.0,235.6613141546758
523,523.0,235.84583699580608
524,524.0,236.0262736179213
525,525.0,236.2035991346709
526,526.0,236.37879443518537
527,527.0,236.55283019146262
528,528.0,236.72664600264744
529,529.0,236.9011479300968
530,530.0,237.07717349280173
531,531.0,237.25550426771298
532,532.0,237.43682323340457
533,533.0,237.62172431919876
534,534.0,237.8106871818791
535,535.0,238.00407386452665
536,536.0,238.20212496038053
537,537.0,238.40493679344252
538,538.0,238.61246933600813
539,539.0,238.82455045549267
540,540.0,239.04085177530283
541,541.0,239.26091893619304
542,542.0,239.4841743969107
543,543.0,239.70991017324317
544,544.0,239.93732212618684
545,545.0,240.1655234024583
546,546.0,240.3935629691409
547,547.0,240.62046783550934
548,548.0,240.84527772739807
549,549.0,241.06704541553285
550,550.0,241.2849516713193
551,551.0,241.49828614643482
552,552.0,241.7065364593424
553,553.0,241.9094283521426
554,554.0,242.10699998289903
555,555.0,242.29962231692778
556,556.0,242.48808474259513
557,557.0,242.67363270664376
558,558.0,242.85799292992064
559,559.0,243.04339812123393
560,560.0,243.2326105428723
561,561.0,243.428866127009
562,562.0,243.6358584463349
563,563.0,243.85767168254674
564,564.0,244.09861709274423
565,565.0,244.36310031759243
566,566.0,244.65546745231975
567,567.0,244.9797509625072
568,568.0,245.3394739388888
569,569.0,245.7373952956145
570,570.0,246.17539042405417
571,571.0,246.65437340895076
572,572.0,247.17445080930227
573,573.0,247.73542193438607
574,574.0,248.3376466097001
575,575.0,248.9836891360811
576,576.0,249.68105177221864
577,577.0,250.445966510533
578,578.0,251.30947894401803
