,X,Y
255,255.0,236.855672102609
256,256.0,236.5157259828389
257,257.0,236.17357338314167
258,258.0,235.83149288507448
259,259.0,235.49173524924174
260,260.0,235.15651608679843
261,261.0,234.8280081091446
262,262.0,234.5083345236746
263,263.0,234.199561719947
264,264.0,233.9036930136051
265,265.0,233.62266274171907
266,266.0,233.35833027603223
267,267.0,233.1124746595866
268,268.0,232.88678994731117
269,269.0,232.68288053659
270,270.0,232.50225719855848
271,271.0,232.34633335181454
272,272.0,232.21642250314767
273,273.0,232.1137350331947
274,274.0,232.03937642841794
275,275.0,231.99434557463235
276,276.0,231.9795335951411
277,277.0,231.995723158663
278,278.0,232.04358838733873
279,279.0,232.1236952095426
280,280.0,232.23650202436988
281,281.0,232.38236083113867
282,282.0,232.56151900467466
283,283.0,232.77412162908686
284,284.0,233.02021317118198
285,285.0,233.29974152460045
286,286.0,233.61255984045
287,287.0,233.958431267239
288,288.0,234.33703218857946
289,289.0,234.74795666300295
290,290.0,235.1907203673578
291,291.0,235.66476579338484
292,292.0,236.16946637074795
293,293.0,236.704132365487
294,294.0,237.26801507235209
295,295.0,237.860312648253
296,296.0,238.48017524271452
297,297.0,239.12670955903812
298,298.0,239.79898588969934
299,299.0,240.4960412026428
300,300.0,241.21688588424166
301,301.0,241.96050922365527
302,302.0,242.72588232989233
303,303.0,243.51196568541673
304,304.0,244.3177114947613
305,305.0,245.1420693097446
306,306.0,245.98399072533647
307,307.0,246.84243180872136
308,308.0,247.71635908398753
309,309.0,248.60475072421048
310,310.0,249.5066017099682
311,311.0,250.42092459671935
312,312.0,251.34675358125548
313,313.0,252.28314623959557
314,314.0,253.22918621103267
315,315.0,254.18398217777366
316,316.0,255.14667178103903
317,317.0,256.11642143076136
318,318.0,257.0924253935945
319,319.0,258.07390798309245
320,320.0,259.06012304419585
321,321.0,260.05035071070273
322,322.0,261.0439002237589
323,323.0,262.04010659709877
324,324.0,263.03833083358666
325,325.0,264.0379550288091
326,326.0,265.0383837828592
327,327.0,266.0390406269305
328,328.0,267.0393665255614
329,329.0,268.0388155152072
330,330.0,269.0368537099955
331,331.0,270.0329581441034
332,332.0,271.02660938009245
333,333.0,272.0172932672924
334,334.0,273.00449497841987
335,335.0,273.98769860396396
336,336.0,274.9663839015142
337,337.0,275.94002190110996
338,338.0,276.9080721744193
339,339.0,277.86998616988797
340,340.0,278.82519752766495
341,341.0,279.7731243197189
342,342.0,280.71316603633954
343,343.0,281.6447030459126
344,344.0,282.56709430375247
345,345.0,283.4796773490224
346,346.0,284.3817673414513
347,347.0,285.2726547698469
348,348.0,286.1516123977126
349,349.0,287.01788705243644
350,350.0,287.87070687557684
351,351.0,288.709278826742
352,352.0,289.5327931126451
353,353.0,290.34042378434185
354,354.0,291.1313296428315
355,355.0,291.9046618639487
356,356.0,292.65956147245447
357,357.0,293.3951689745148
358,358.0,294.11062087975563
359,359.0,294.8050610617528
360,360.0,295.4776382398522
361,361.0,296.127520591015
362,362.0,296.75388746911585
363,363.0,297.35594646358345
364,364.0,297.9329316412794
365,365.0,298.4841143865301
366,366.0,299.0088025630839
367,367.0,299.50634836078336
368,368.0,299.9761603914943
369,369.0,300.4176974739456
370,370.0,300.83048406484426
371,371.0,301.21410842566087
372,372.0,301.568235177067
373,373.0,301.89260353361817
374,374.0,302.18703268734066
375,375.0,302.4514322635152
376,376.0,302.68579386445856
377,377.0,302.8902140567943
378,378.0,303.0648714128317
379,379.0,303.2100563765056
380,380.0,303.3261524659848
381,381.0,303.41364841669997
382,382.0,303.4731295878953
383,383.0,303.5052945295769
384,384.0,303.5109370315287
385,385.0,303.4909536704398
386,386.0,303.44634519717795
387,387.0,303.3782036702753
388,388.0,303.28772060414127
389,389.0,303.1761741510325
390,390.0,303.0449300658903
391,391.0,302.8954322276926
392,392.0,302.7291997153966
393,393.0,302.547830538613
394,394.0,302.352965872314
395,395.0,302.1463143616377
396,396.0,301.92962084865627
397,397.0,301.7046775517415
398,398.0,301.47329660460707
399,399.0,301.2373128406593
400,400.0,300.99856127590283
401,401.0,300.75889348654954
402,402.0,300.5201290939624
403,403.0,300.28407953657086
404,404.0,300.0525202920402
405,405.0,299.8271821550475
406,406.0,299.609746040284
407,407.0,299.40183652118606
408,408.0,299.204991212572
409,409.0,299.02067211985354
410,410.0,298.85026334315603
411,411.0,298.6950344784089
412,412.0,298.5561464994922
413,413.0,298.4346499470051
414,414.0,298.3314905607464
415,415.0,298.2474590769608
416,416.0,298.18323488958004
417,417.0,298.1393466784682
418,418.0,298.1162006483329
419,419.0,298.1140454368848
420,420.0,298.1329935271609
421,421.0,298.17301846799194
422,422.0,298.23393959141
423,423.0,298.31545208367106
424,424.0,298.417094515269
425,425.0,298.53828623586116
426,426.0,298.6783241845843
427,427.0,298.83635288226446
428,428.0,299.01142941539405
429,429.0,299.2024916852295
430,430.0,299.4083774959887
431,431.0,299.62782636728025
432,432.0,299.85953859697406
433,433.0,300.10207973691865
434,434.0,300.35401318152753
435,435.0,300.6138493937898
436,436.0,300.8800094947736
437,437.0,301.1509728278563
438,438.0,301.42515680923975
439,439.0,301.70100368233875
440,440.0,301.97698037892974
441,441.0,302.2515473865867
442,442.0,302.52326863204905
443,443.0,302.79068020477064
444,444.0,303.05245756066415
445,445.0,303.307310274102
446,446.0,303.55405484191675
447,447.0,303.7915761014258
448,448.0,304.01888037982576
449,449.0,304.23507089530756
450,450.0,304.4393990948819
451,451.0,304.63117727510644
452,452.0,304.8098988190186
453,453.0,304.9751729904792
454,454.0,305.1266840039184
455,455.0,305.2643225800716
456,456.0,305.3880317922726
457,457.0,305.4979483770422
458,458.0,305.5942697105478
459,459.0,305.67734205811024
460,460.0,305.7476021083413
461,461.0,305.80560600828835
462,462.0,305.85198288454626
463,463.0,305.8874717424478
464,464.0,305.91283822869894
465,465.0,305.928981886971
466,466.0,305.9367986957567
467,467.0,305.93721995278327
468,468.0,305.9312811967113
469,469.0,305.919921478589
470,470.0,305.90420811219644
471,471.0,305.8851241984103
472,472.0,305.86363177159706
473,473.0,305.8407550600169
474,474.0,305.81736171521857
475,475.0,305.79435065175153
476,476.0,305.7725896148571
477,477.0,305.75279609399126
478,478.0,305.7356873251432
479,479.0,305.7219265907661
480,480.0,305.7120653472442
481,481.0,305.70657170132495
482,482.0,305.70586675326774
483,483.0,305.7103351692559
484,484.0,305.7202122188538
485,485.0,305.73569468004433
486,486.0,305.7569426111688
487,487.0,305.7840279563196
488,488.0,305.817005380017
489,489.0,305.85586307833285
490,490.0,305.9005837625615
491,491.0,305.95111875284334
492,492.0,306.00740122089246
493,493.0,306.06936647693453
494,494.0,306.13696142792514
495,495.0,306.21010200552917
496,496.0,306.2888792351454
497,497.0,306.3732937042218
498,498.0,306.4633867267939
499,499.0,306.55936287200257
500,500.0,306.661377238019
501,501.0,306.7696908131702
502,502.0,306.8845808031807
503,503.0,307.0065146467963
504,504.0,307.13585751944026
505,505.0,307.2731923511446
506,506.0,307.419027940677
507,507.0,307.57407674743564
508,508.0,307.738810172791
509,509.0,307.91401251544215
510,510.0,308.10035284295685
511,511.0,308.29849813708813
512,512.0,308.50911974796946
513,513.0,308.7327913559917
514,514.0,308.97020320400463
515,515.0,309.2217799104863
516,516.0,309.48794653743965
517,517.0,309.76911458389696
518,518.0,310.06534949123477
519,519.0,310.37691746291887
520,520.0,310.70362481090126
521,521.0,311.0452786103958
522,522.0,311.40166489698953
523,523.0,311.7721753302514
524,524.0,312.15615400056015
525,525.0,312.55284305244794
526,526.0,312.96140984061776
527,527.0,313.3806558489077
528,528.0,313.8095552762692
529,529.0,314.24693428632213
530,530.0,314.6913432263746
531,531.0,315.1416839863498
532,532.0,315.5967577403093
533,533.0,316.0551880382716
534,534.0,316.51590649401027
535,535.0,316.97786194022206
536,536.0,317.4404555999248
537,537.0,317.9027371256783
538,538.0,318.3644960421493
539,539.0,318.82533631303573
540,540.0,319.28545987320797
541,541.0,319.74529445615224
542,542.0,320.2054704796083
543,543.0,320.6669300443524
544,544.0,321.1307544549128
545,545.0,321.5985196861901
546,546.0,322.07194866238194
547,547.0,322.55264775533726
548,548.0,323.04287922476107
549,549.0,323.54437885879395
550,550.0,324.05923932536246
551,551.0,324.589341170902
552,552.0,325.13636495716787
553,553.0,325.70166287524427
554,554.0,326.2861173489324
555,555.0,326.89068793842875
556,556.0,327.51503052015727
557,557.0,328.1589311479999
558,558.0,328.82104295130273
559,559.0,329.49974643589053
560,560.0,330.19251756881084
561,561.0,330.89631814276737
562,562.0,331.6074442427416
563,563.0,332.32176646971106
564,564.0,333.03460883289375
565,565.0,333.74127768889036
566,566.0,334.43693378551444
567,567.0,335.1163894408926
568,568.0,335.77524921849505
569,569.0,336.40920099519667
570,570.0,337.01466886388425
571,571.0,337.58885136749495
572,572.0,338.1298573798973
573,573.0,338.63666211239513
574,574.0,339.10870350365064
575,575.0,339.5474368560224
576,576.0,339.95458641348694
577,577.0,340.331987035182
578,578.0,340.6834100413214
579,579.0,341.0120136880821
580,580.0,341.3223175026522
581,581.0,341.6199557370554
582,582.0,341.91241381983514
583,583.0,342.2113349186218
584,584.0,342.53438096945837
585,585.0,342.9102220056979
586,586.0,343.3850330210979
