,X,Y
176,176.0,157.87487234995618
177,177.0,158.17120329716315
178,178.0,158.48807220711166
179,179.0,158.8266353452587
180,180.0,159.1879788472276
181,181.0,159.57311371096972
182,182.0,159.9829710497316
183,183.0,160.41839766984089
184,184.0,160.88015195451902
185,185.0,161.36890008133474
186,186.0,161.88521260081228
187,187.0,162.42956136602555
188,188.0,163.00231684317131
189,189.0,163.60374578837667
190,190.0,164.23400934680123
191,191.0,164.8931615147065
192,192.0,165.58114802932468
193,193.0,166.29780566169953
194,194.0,167.0428619052367
195,195.0,167.815935098685
196,196.0,168.61653493588037
197,197.0,169.4440633988546
198,198.0,170.29781607533388
199,199.0,171.17698391093364
200,200.0,172.08065530886128
201,201.0,173.00781865156387
202,202.0,173.95736515922275
203,203.0,174.92809216908637
204,204.0,175.91870668051888
205,205.0,176.9278293468368
206,206.0,177.95399869069922
207,207.0,178.99567568545228
208,208.0,180.05124862677826
209,209.0,181.11903826538645
210,210.0,182.19730316089402
211,211.0,183.2842453744907
212,212.0,184.37801627436144
213,213.0,185.47672258302845
214,214.0,186.5784326003157
215,215.0,187.68118258664285
216,216.0,188.78298322290996
217,217.0,189.88182629159655
218,218.0,190.97569128439432
219,219.0,192.06255222975608
220,220.0,193.14038445702437
221,221.0,194.20717139664055
222,222.0,195.26091139749212
223,223.0,196.29962446770838
224,224.0,197.32135902579472
225,225.0,198.32419847846887
226,226.0,199.30626780698992
227,227.0,200.2657399348683
228,228.0,201.20084198981985
229,229.0,202.1098613949868
230,230.0,202.99115179609674
231,231.0,203.84313875641152
232,232.0,204.6643251801476
233,233.0,205.45329659871635
234,234.0,206.20872611135871
235,235.0,206.92937901255817
236,236.0,207.61411730576012
237,237.0,208.2619036298467
238,238.0,208.87180512662292
239,239.0,209.4429968283535
240,240.0,209.97476468714638
241,241.0,210.46650838349512
242,242.0,210.91774355726693
243,243.0,211.3281038678538
244,244.0,211.69734259608475
245,245.0,212.02533377054343
246,246.0,212.3120731142884
247,247.0,212.5576783524956
248,248.0,212.76238932767686
249,249.0,212.9265676330593
250,250.0,213.05069585097834
251,251.0,213.13537643815545
252,252.0,213.18133016373122
253,253.0,213.18939431122334
254,254.0,213.16052027412266
255,255.0,213.09577101407655
256,256.0,212.99631802045863
257,257.0,212.8634380241917
258,258.0,212.69850923594316
259,259.0,212.50300736302086
260,260.0,212.27850146995843
261,261.0,212.02664898123686
262,262.0,211.74919123021238
263,263.0,211.4479479196813
264,264.0,211.124812006915
265,265.0,210.7817438153054
266,266.0,210.42076536606643
267,267.0,210.0439542250285
268,268.0,209.65343721096792
269,269.0,209.25138415096785
270,270.0,208.84000116043808
271,271.0,208.42152424934977
272,272.0,207.9982123281279
273,273.0,207.5723405316653
274,274.0,207.1461932822424
275,275.0,206.72205737224013
276,276.0,206.30221515354856
277,277.0,205.8889375245309
278,278.0,205.48447712233343
279,279.0,205.09106142981423
280,280.0,204.71088612141398
281,281.0,204.34610825257718
282,282.0,203.9988400787349
283,283.0,203.67114199193227
284,284.0,203.3650172199199
285,285.0,203.08240484921464
286,286.0,202.8251744951888
287,287.0,202.5951203093054
288,288.0,202.3939558996101
289,289.0,202.22330881346693
290,290.0,202.084715854804
291,291.0,201.97961807985308
292,292.0,201.90935685716858
293,293.0,201.87516954046254
294,294.0,201.87818554432695
295,295.0,201.91942355190545
296,296.0,201.99978763862094
297,297.0,202.12006498576983
298,298.0,202.2809236498768
299,299.0,202.48290994895274
300,300.0,202.72644732440023
301,301.0,203.01183487453707
302,302.0,203.3392464641713
303,303.0,203.70873010923793
304,304.0,204.120208047779
305,305.0,204.5734767211726
306,306.0,205.0682076684207
307,307.0,205.60394803371543
308,308.0,206.18012270985128
309,309.0,206.7960356890933
310,310.0,207.45087177553916
311,311.0,208.1436999756403
312,312.0,208.87347560957832
313,313.0,209.63904402872996
314,314.0,210.4391436682775
315,315.0,211.27241036586244
316,316.0,212.13738155228228
317,317.0,213.0325003605684
318,318.0,213.95612099083044
319,319.0,214.90651326355407
320,320.0,215.8818686346244
321,321.0,216.8803053559979
322,322.0,217.89987430972917
323,323.0,218.93856511916266
324,324.0,219.9943134185913
325,325.0,221.06500572308778
326,326.0,222.14848717258408
327,327.0,223.2425680353807
328,328.0,224.34503092693024
329,329.0,225.45363764755456
330,330.0,226.56613635618888
331,331.0,227.6802681542131
332,332.0,228.79377579773916
333,333.0,229.90440999515067
334,334.0,231.00993675203577
335,335.0,232.1081447225522
336,336.0,233.19685306349965
337,337.0,234.27391769978902
338,338.0,235.337238738625
339,339.0,236.38476790202367
340,340.0,237.414515305498
341,341.0,238.42455518224875
342,342.0,239.41303318271974
343,343.0,240.37817393291095
344,344.0,241.31828495924097
345,345.0,242.2317631882953
346,346.0,243.1171014465943
347,347.0,243.97289418410068
348,348.0,244.79783965515728
349,349.0,245.59074829512815
350,350.0,246.35054427375366
351,351.0,247.07627124712803
352,352.0,247.76709502817965
353,353.0,248.42230722163822
354,354.0,249.04132816411237
355,355.0,249.62370883915378
356,356.0,250.16913324358254
357,357.0,250.67741906027473
358,358.0,251.148520691567
359,359.0,251.58252704569048
360,360.0,251.97966473128392
361,361.0,252.34029362967908
362,362.0,252.6649105097443
363,363.0,252.95414401385727
364,364.0,253.20875403206855
365,365.0,253.4296298548696
366,366.0,253.61778635490077
367,367.0,253.7743602665269
368,368.0,253.90060734151862
369,369.0,253.99789588615963
370,370.0,254.06770579186562
371,371.0,254.11161614576113
372,372.0,254.13130694754346
373,373.0,254.12854652993542
374,374.0,254.10519046536808
375,375.0,254.06316790833472
376,376.0,254.0044795942611
377,377.0,253.93118486202562
378,378.0,253.84539735377967
379,379.0,253.74927466513964
380,380.0,253.64500772389275
381,381.0,253.5348156311805
382,382.0,253.42092815800964
383,383.0,253.30558616034583
384,384.0,253.1910227604748
385,385.0,253.07946002436984
386,386.0,252.97309314812
387,387.0,252.874083480452
388,388.0,252.78454746581855
389,389.0,252.70654678251066
390,390.0,252.64207590739946
391,391.0,252.59305720000242
392,392.0,252.56132451894862
393,393.0,252.5486205869274
394,394.0,252.5565786085931
395,395.0,252.5867237097554
396,396.0,252.64045718715215
397,397.0,252.71905084714683
398,398.0,252.82363946145307
399,399.0,252.9552112367962
400,400.0,253.114604987816
401,401.0,253.30250111293668
402,402.0,253.51941937218808
403,403.0,253.76570919015393
404,404.0,254.04155150757626
405,405.0,254.34695475834133
406,406.0,254.68174838678613
407,407.0,255.0455870628956
408,408.0,255.4379449090636
409,409.0,255.85812523645424
410,410.0,256.3052478327778
411,411.0,256.7782666124996
412,412.0,257.2759621797419
413,413.0,257.79695291765745
414,414.0,258.3396949134391
415,415.0,258.9024926890355
416,416.0,259.4835094170238
417,417.0,260.0807645475584
418,418.0,260.6921531303126
419,419.0,261.31545446414265
420,420.0,261.9483398212702
421,421.0,262.58838963359676
422,422.0,263.23310026890056
423,423.0,263.8799018889621
424,424.0,264.52617148370814
425,425.0,265.16925168857097
426,426.0,265.8064574014853
427,427.0,266.43510052117165
428,428.0,267.05249963101375
429,429.0,267.6560064436922
430,430.0,268.24300850692606
431,431.0,268.81096169287633
432,432.0,269.3573952088873
433,433.0,269.8799299845805
434,434.0,270.3763020540686
435,435.0,270.8443781508946
436,436.0,271.28215819727666
437,437.0,271.6878091855591
438,438.0,272.0596697628141
439,439.0,272.39625793133735
440,440.0,272.6963037838552
441,441.0,272.95873253736863
442,442.0,273.18270496133545
443,443.0,273.3676088799675
444,444.0,273.51306063674724
445,445.0,273.6189355054338
446,446.0,273.6853482372756
447,447.0,273.712671642494
448,448.0,273.7015267408982
449,449.0,273.65279268459255
450,450.0,273.5676011461353
451,451.0,273.4473175931256
452,452.0,273.2935642717696
453,453.0,273.1081873227635
454,454.0,272.89325775429154
455,455.0,272.65104871008515
456,456.0,272.38404392951236
457,457.0,272.09489664366225
458,458.0,271.78642791803
459,459.0,271.46161116204763
460,460.0,271.1235277920484
461,461.0,270.775367060448
462,462.0,270.4204033630799
463,463.0,270.0619668416737
464,464.0,269.70340976765544
465,465.0,269.3480889234454
466,466.0,268.9993443528473
467,467.0,268.6604581637091
468,468.0,268.3346421196344
469,469.0,268.02500079237313
470,470.0,267.7345175363871
471,471.0,267.46601061787555
472,472.0,267.22212397511885
473,473.0,267.0052986462772
474,474.0,266.8177569035335
475,475.0,266.66145881524665
476,476.0,266.5381297523147
477,477.0,266.4491880009899
478,478.0,266.39577562460266
479,479.0,266.37873394223726
480,480.0,266.39858019623404
481,481.0,266.455537584584
482,482.0,266.54949688664885
483,483.0,266.6800343450514
484,484.0,266.84644075029667
485,485.0,267.04767326715466
486,486.0,267.282418415478
487,487.0,267.5490917668345
488,488.0,267.8458595125213
489,489.0,268.1706473309489
490,490.0,268.5211778193491
491,491.0,268.894992829593
492,492.0,269.2895091106857
493,493.0,269.70200635831236
494,494.0,270.1296788002967
495,495.0,270.5697202175035
496,496.0,271.01927712971735
497,497.0,271.47555968081434
498,498.0,271.93583683216366
499,499.0,272.3974938159879
500,500.0,272.8580579910441
501,501.0,273.31525337649487
502,502.0,273.7670011778365
503,503.0,274.211494805435
504,504.0,274.6471696849278
505,505.0,275.07280520765227
506,506.0,275.4874464377539
507,507.0,275.89048999674975
508,508.0,276.28169992572646
509,509.0,276.6611469317693
510,510.0,277.029244710315
511,511.0,277.38674304890026
512,512.0,277.7347200930442
513,513.0,278.0745348033606
514,514.0,278.4078134392144
515,515.0,278.7364082938134
516,516.0,279.0623884297077
517,517.0,279.3879173288999
518,518.0,279.71533449249785
519,519.0,280.04694511241064
520,520.0,280.3851223807647
521,521.0,280.73212530888685
522,522.0,281.0901284264062
523,523.0,281.46106925459867
524,524.0,281.846740565232
525,525.0,282.2485905723283
526,526.0,282.66776129530695
527,527.0,283.1050254051765
528,528.0,283.5607589225792
529,529.0,284.0349806153811
530,530.0,284.5271735966438
531,531.0,285.0364685523284
532,532.0,285.561550641586
533,533.0,286.1007373840322
534,534.0,286.651984842685
535,535.0,287.2129410344965
536,536.0,287.78102900806886
537,537.0,288.35347241005695
538,538.0,288.92748519611536
539,539.0,289.50020594933517
540,540.0,290.06896582779893
541,541.0,290.6312145878636
542,542.0,291.18479600048283
543,543.0,291.7278703358219
544,544.0,292.2590401423681
545,545.0,292.777590263666
546,546.0,293.28319858142845
547,547.0,293.77630081254495
548,548.0,294.25781092364787
549,549.0,294.72929309824417
550,550.0,295.1927102532958
551,551.0,295.65038284053867
552,552.0,296.10487549672143
553,553.0,296.5588664783616
554,554.0,297.014732645397
555,555.0,297.47440273240665
556,556.0,297.93925137549775
557,557.0,298.40967960457647
558,558.0,298.8849887745048
559,559.0,299.36305564974
560,560.0,299.8403503040148
561,561.0,300.31193939979784
562,562.0,300.7714750622008
563,563.0,301.21145159932803
564,564.0,301.6236812199113
565,565.0,302.0001050187544
566,566.0,302.33317668264283
567,567.0,302.61750006857676
568,568.0,302.85067633009965
569,569.0,303.03473871033805
570,570.0,303.17769648191626
571,571.0,303.29428639979267
572,572.0,303.40708200961615
573,573.0,303.5461584529897
574,574.0,303.74754096607467
575,575.0,304.04948981875214
576,576.0,304.4858427699294
577,577.0,305.0749151443104
578,578.0,305.8024544898391
579,579.0,306.59617808784367
580,580.0,307.2904715564026
581,581.0,307.5755975196232
582,582.0,306.9296224836389
