,X,Y
299,299.0,504.2833208827012
300,300.0,504.80126922874456
301,301.0,505.3069532562543
302,302.0,505.7996342816267
303,303.0,506.27862187225776
304,304.0,506.7432804197646
305,305.0,507.19303157888345
306,306.0,507.62735792946114
307,307.0,508.04580640919716
308,308.0,508.4479901867361
309,309.0,508.8335919404217
310,310.0,509.20236601872193
311,311.0,509.5541402073986
312,312.0,509.8888169227558
313,313.0,510.20637541548484
314,314.0,510.506871401989
315,315.0,510.7904379193757
316,316.0,511.0572862451539
317,317.0,511.3077041875296
318,318.0,511.54205646608136
319,319.0,511.76078343212555
320,320.0,511.96439935277897
321,321.0,512.1534901517743
322,322.0,512.328712159921
323,323.0,512.4907890878986
324,324.0,512.6405092103018
325,325.0,512.7787210193563
326,326.0,512.9063316219026
327,327.0,513.024300215626
328,328.0,513.1336368636523
329,329.0,513.2353944448681
330,330.0,513.3306660472294
331,331.0,513.42058105893
332,332.0,513.5062967662259
333,333.0,513.5889940537458
334,334.0,513.6698729158903
335,335.0,513.7501457519483
336,336.0,513.8310320318758
337,337.0,513.9137502375925
338,338.0,513.9995154245097
339,339.0,514.0895298037827
340,340.0,514.1849781920913
341,341.0,514.287022880856
342,342.0,514.3967959540076
343,343.0,514.5153946347432
344,344.0,514.643875722536
345,345.0,514.7832497128275
346,346.0,514.9344738367811
347,347.0,515.098451680156
348,348.0,515.276023505687
349,349.0,515.4679646862645
350,350.0,515.6749801810513
351,351.0,515.897701306597
352,352.0,516.1366834283241
353,353.0,516.3923993359706
354,354.0,516.6652411262946
355,355.0,516.9555148017332
356,356.0,517.2634408716473
357,357.0,517.5891495789606
358,358.0,517.9326840070264
359,359.0,518.2939978892983
360,360.0,518.672953708657
361,361.0,519.0693292514062
362,362.0,519.4828104885213
363,363.0,519.9129990843446
364,364.0,520.3594138774483
365,365.0,520.8214907437791
366,366.0,521.2985894518032
367,367.0,521.7899889845451
368,368.0,522.2949026349535
369,369.0,522.8124724100473
370,370.0,523.3417828388834
371,371.0,523.8818539662755
372,372.0,524.4316577093541
373,373.0,524.9901154439219
374,374.0,525.5561119676322
375,375.0,526.1284923937358
376,376.0,526.7060746046326
377,377.0,527.2876530178094
378,378.0,527.8720070935586
379,379.0,528.4579050628
380,380.0,529.0441114742481
381,381.0,529.6293983725875
382,382.0,530.2125407069276
383,383.0,530.7923343925463
384,384.0,531.3676011318164
385,385.0,531.9371831391987
386,386.0,532.4999639723851
387,387.0,533.0548672977029
388,388.0,533.6008616597275
389,389.0,534.1369670348233
390,390.0,534.6622587986683
391,391.0,535.1758745628857
392,392.0,535.6770158005361
393,393.0,536.1649519327104
394,394.0,536.6390265854457
395,395.0,537.0986496772958
396,396.0,537.5433192673207
397,397.0,537.9726006298921
398,398.0,538.3861449132672
399,399.0,538.7836813773354
400,400.0,539.1650180614788
401,401.0,539.5300440166442
402,402.0,539.8787279771971
403,403.0,540.2111133138238
404,404.0,540.5273245403422
405,405.0,540.8275546782796
406,406.0,541.1120670184191
407,407.0,541.3811955685649
408,408.0,541.6353323706119
409,409.0,541.8749380019042
410,410.0,542.1005222295892
411,411.0,542.3126412997731
412,412.0,542.5119050494966
413,413.0,542.6989649253279
414,414.0,542.8744983568672
415,415.0,543.0392175242562
416,416.0,543.193860477613
417,417.0,543.3391812039358
418,418.0,543.4759515104265
419,419.0,543.6049417310832
420,420.0,543.7269299583631
421,421.0,543.8426881017032
422,422.0,543.9529861206721
423,423.0,544.0585659502271
424,424.0,544.160174969174
425,425.0,544.2585161808673
426,426.0,544.3542750628011
427,427.0,544.4481074431103
428,428.0,544.5406338324984
429,429.0,544.6324469117604
430,430.0,544.7240924841908
431,431.0,544.8160859582199
432,432.0,544.9088850541289
433,433.0,545.0029322205482
434,434.0,545.0986045009544
435,435.0,545.1962493788494
436,436.0,545.2961768004806
437,437.0,545.3986556478063
438,438.0,545.5039091874328
439,439.0,545.6121365705612
440,440.0,545.723501477939
441,441.0,545.8381342026919
442,442.0,545.9561534474078
443,443.0,546.0776345146314
444,444.0,546.2026518624234
445,445.0,546.3312590979388
446,446.0,546.4635045934892
447,447.0,546.5994242028576
448,448.0,546.7390638647037
449,449.0,546.8824521870139
450,450.0,547.0296622045198
451,451.0,547.1807354334637
452,452.0,547.3357488159454
453,453.0,547.4948091295105
454,454.0,547.658029080512
455,455.0,547.8255636877111
456,456.0,547.9975605763333
457,457.0,548.1742256086237
458,458.0,548.3557896835061
459,459.0,548.5425030696061
460,460.0,548.7346536127186
461,461.0,548.9325643817976
462,462.0,549.1365676819938
463,463.0,549.3470205160145
464,464.0,549.5643344443292
465,465.0,549.7888862844085
466,466.0,550.0211256683338
467,467.0,550.2614639488097
468,468.0,550.5103187165294
469,469.0,550.7681366073978
470,470.0,551.0353286334141
471,471.0,551.3122885424701
472,472.0,551.5993982554072
473,473.0,551.896966932553
474,474.0,552.2053352698058
475,475.0,552.5247181805325
476,476.0,552.8553185909202
477,477.0,553.1972587586621
478,478.0,553.5505944810847
479,479.0,553.9152845231711
480,480.0,554.2912307506416
481,481.0,554.678206263956
482,482.0,555.0759099839496
483,483.0,555.4839215646233
484,484.0,555.9017186065569
485,485.0,556.3286688602411
486,486.0,556.7640478220458
487,487.0,557.2069931140355
488,488.0,557.6565386205103
489,489.0,558.1116107855772
490,490.0,558.5710629792139
491,491.0,559.0335994861425
492,492.0,559.4979110158022
493,493.0,559.9625268315247
494,494.0,560.4259761045981
495,495.0,560.8866714457772
496,496.0,561.3430605701768
497,497.0,561.7934896775743
498,498.0,562.2363337206751
499,499.0,562.6699763812475
500,500.0,563.0927797142676
501,501.0,563.5032042855391
502,502.0,563.8997804993713
503,503.0,564.2810308857381
504,504.0,564.6456940098944
505,505.0,564.9925200120299
506,506.0,565.3204920171676
507,507.0,565.6287125761679
508,508.0,565.9164342458866
509,509.0,566.1831257031388
510,510.0,566.4284507397374
511,511.0,566.6523101387187
512,512.0,566.8547714262598
513,513.0,567.0361490728226
514,514.0,567.197117733011
515,515.0,567.3383162445739
516,516.0,567.4608930304294
517,517.0,567.566075259557
518,518.0,567.6553583134016
519,519.0,567.7303769541563
520,520.0,567.7930059860369
521,521.0,567.8453346196003
522,522.0,567.8895408298602
523,523.0,567.9278867375259
524,524.0,567.9628220036853
525,525.0,567.996776129299
526,526.0,568.0322581742032
527,527.0,568.0717267539678
528,528.0,568.1175847267493
529,529.0,568.1722869784869
530,530.0,568.2379428117912
531,531.0,568.3166413160495
532,532.0,568.4102714360092
533,533.0,568.5204459533371
534,534.0,568.6485286747144
535,535.0,568.795602298009
536,536.0,568.962368449362
537,537.0,569.1492270503138
538,538.0,569.3562649207571
539,539.0,569.5831735989944
540,540.0,569.8291671074327
541,541.0,570.0932531242029
542,542.0,570.3739487567098
543,543.0,570.6694646485789
544,544.0,570.977907047928
545,545.0,571.2967196410507
546,546.0,571.6234651248386
547,547.0,571.9552135063641
548,548.0,572.2892275491171
549,549.0,572.6224456058396
550,550.0,572.9519803523093
551,551.0,573.2749118015624
552,552.0,573.5885557231106
553,553.0,573.8903383828433
554,554.0,574.178098702631
555,555.0,574.4500421943267
556,556.0,574.7048711707165
557,557.0,574.9415443980969
558,558.0,575.1600503648465
559,559.0,575.360485455582
560,560.0,575.5440544561009
561,561.0,575.7123240602726
562,562.0,575.867689957089
563,563.0,576.0134611780876
564,564.0,576.1529713996767
565,565.0,576.2907118353464
566,566.0,576.4313520228245
567,567.0,576.5804100638356
568,568.0,576.7433603817285
569,569.0,576.9259355980398
570,570.0,577.1341008452007
571,571.0,577.3737172539325
572,572.0,577.6498260784889
573,573.0,577.9680017626864
574,574.0,578.3324621456188
575,575.0,578.7465077047583
576,576.0,579.2129026644284
577,577.0,579.7332861574693
578,578.0,580.3073913340727
579,579.0,580.934176834175
580,580.0,581.6107080581862
581,581.0,582.3327774817004
582,582.0,583.094153910398
583,583.0,583.8880596506972
584,584.0,584.7053767801666
585,585.0,585.5365673667243
586,586.0,586.3703850611565
587,587.0,587.1954778408101
588,588.0,587.9999773327011
589,589.0,588.7723559129005
590,590.0,589.5012628044278
591,591.0,590.1766827258712
592,592.0,590.7898743316434
593,593.0,591.3343772561054
594,594.0,591.806052624752
595,595.0,592.2035354884732
596,596.0,592.5284291693007
597,597.0,592.7868090680638
598,598.0,592.9866839520394
599,599.0,593.1404761709117
600,600.0,593.263036441542
601,601.0,593.3730577597323
602,602.0,593.4893551410053
603,603.0,593.6328342512899
604,604.0,593.8230711819389
605,605.0,594.0783413631959
606,606.0,594.4145366150926
607,607.0,594.8416999116715
608,608.0,595.363570491169
609,609.0,595.9774628691395
610,610.0,596.6717142302203
611,611.0,597.4257414444874
612,612.0,598.2126696449244
613,613.0,598.9998481677367
614,614.0,599.751539919098
615,615.0,600.4377390711512
616,616.0,601.039648793168
617,617.0,601.5620244494628
