,X,Y
89,89.0,199.32292964024703
90,90.0,199.07397837389914
91,91.0,198.8362390786502
92,92.0,198.61177662974296
93,93.0,198.40259513264604
94,94.0,198.21062847218988
95,95.0,198.037731521547
96,96.0,197.88567203961844
97,97.0,197.7561232809521
98,98.0,197.65065733699362
99,99.0,197.57073922322851
100,100.0,197.5177217221399
101,101.0,197.49284098720713
102,102.0,197.4972129091947
103,103.0,197.5318302418326
104,104.0,197.59756047977885
105,105.0,197.69514447834197
106,106.0,197.8251958005526
107,107.0,197.98820077402056
108,108.0,198.18451923663352
109,109.0,198.4143859475443
110,110.0,198.67791263649815
111,111.0,198.9750906628648
112,112.0,199.3057942527538
113,113.0,199.6697842807097
114,114.0,200.06671256113106
115,115.0,200.49612661154802
116,116.0,200.9574748509356
117,117.0,201.4501121915851
118,118.0,201.9733059865481
119,119.0,202.5262422886948
120,120.0,203.1080323823684
121,121.0,203.71771954368637
122,122.0,204.35428598867966
123,123.0,205.01665996604422
124,124.0,205.7037229549159
125,125.0,206.4143169235541
126,126.0,207.14725161111585
127,127.0,207.9013117919289
128,128.0,208.67526448234867
129,129.0,209.46786605519029
130,130.0,210.27786922349395
131,131.0,211.1040298594803
132,132.0,211.94511361650035
133,133.0,212.79990232111203
134,134.0,213.66720010638323
135,135.0,214.54583925913255
136,136.0,215.43468575436475
137,137.0,216.3326444544939
138,138.0,217.23866394999752
139,139.0,218.15174102479276
140,140.0,219.07092472764512
141,141.0,219.99532003330745
142,142.0,220.92409108598952
143,143.0,221.85646400891892
144,144.0,222.79172927635702
145,145.0,223.72924364172576
146,146.0,224.6684316174007
147,147.0,225.6087865074362
148,148.0,226.54987099217033
149,149.0,227.4913172713135
150,150.0,228.43282676780603
151,151.0,229.374169405149
152,152.0,230.31518246157862
153,153.0,231.25576902078018
154,154.0,232.19589602613766
155,155.0,233.13559195825835
156,156.0,234.07494415223198
157,157.0,235.01409577255092
158,158.0,235.95324246720557
159,159.0,236.8926287225974
160,160.0,237.83254394250753
161,161.0,238.77331827549364
162,162.0,239.7153182139832
163,163.0,240.65894199495696
164,164.0,241.60461482991198
165,165.0,242.55278398023887
166,166.0,243.50391372680838
167,167.0,244.45848024308498
168,168.0,245.4169664086626
169,169.0,246.37985659664776
170,170.0,247.3476314519246
171,171.0,248.3207627018296
172,172.0,249.29970801961744
173,173.0,250.28490596913264
174,174.0,251.27677106340553
175,175.0,252.27568895849015
176,176.0,253.282011811917
177,177.0,254.29605382944203
178,178.0,255.3180870248201
179,179.0,256.34833721794973
180,180.0,257.38698028346187
181,181.0,258.43413869045725
182,182.0,259.48987832565876
183,183.0,260.55420564442625
184,184.0,261.62706514698925
185,185.0,262.7083371974086
186,186.0,263.79783621256644
187,187.0,264.89530920966666
188,188.0,266.0004347403558
189,189.0,267.1128222064111
190,190.0,268.23201157568803
191,191.0,269.3574734791743
192,192.0,270.4886097306231
193,193.0,271.62475421427314
194,194.0,272.7651741916
195,195.0,273.9090719901384
196,196.0,275.05558707843716
197,197.0,276.2037985173454
198,198.0,277.35272779280484
199,199.0,278.5013419818503
200,200.0,279.64855728913585
201,201.0,280.7932428982435
202,202.0,281.9342251328811
203,203.0,283.07029192636406
204,204.0,284.2001975538561
205,205.0,285.32266763122266
206,206.0,286.4364043326932
207,207.0,287.5400918325008
208,208.0,288.6324019103181
209,209.0,289.71199974727125
210,210.0,290.7775498199697
211,211.0,291.8277219240857
212,212.0,292.86119726353564
213,213.0,293.8766745954927
214,214.0,294.87287638388835
215,215.0,295.8485549562107
216,216.0,296.80249862552716
217,217.0,297.7335377170837
218,218.0,298.6405505240964
219,219.0,299.5224691439057
220,220.0,300.3782851118841
221,221.0,301.2070549120526
222,222.0,302.0079052457726
223,223.0,302.78003804041674
224,224.0,303.52273524285164
225,225.0,304.2353632909887
226,226.0,304.91737728866036
227,227.0,305.5683248183676
228,228.0,306.1878494318539
229,229.0,306.77569373746593
230,230.0,307.3317021151742
231,231.0,307.85582299145693
232,232.0,308.3481107102201
233,233.0,308.8087269544758
234,234.0,309.23794171421446
235,235.0,309.6361338050174
236,236.0,310.00379089508544
237,237.0,310.3415091030664
238,238.0,310.6499920504376
239,239.0,310.9300495070969
240,240.0,311.1825955213824
241,241.0,311.40864608299
242,242.0,311.6093163222319
243,243.0,311.7858172331188
244,244.0,311.9394520097542
245,245.0,312.07161181842366
246,246.0,312.1837712792845
247,247.0,312.27748346252895
248,248.0,312.35437454348323
249,249.0,312.41613798669846
250,250.0,312.464528545482
251,251.0,312.501355754909
252,252.0,312.52847731554795
253,253.0,312.5477920066239
254,254.0,312.561232525798
255,255.0,312.5707580133636
256,256.0,312.57834643185714
257,257.0,312.585986766077
258,258.0,312.59567119387646
259,259.0,312.6093870252272
260,260.0,312.6291087391358
261,261.0,312.6567899039924
262,262.0,312.6943552167496
263,263.0,312.7436924492136
264,264.0,312.8066447137623
265,265.0,312.8850026275117
266,266.0,312.98049683497817
267,267.0,313.0947905311028
268,268.0,313.2294724763117
269,269.0,313.38605004422055
270,270.0,313.56594268974953
271,271.0,313.77047578163223
272,272.0,314.0008746862816
273,273.0,314.2582593837062
274,274.0,314.5436393707274
275,275.0,314.8579091161856
276,276.0,315.2018439451848
277,277.0,315.5760964561882
278,278.0,315.9811933313863
279,279.0,316.4175328981776
280,280.0,316.8853830201901
281,281.0,317.3848796647779
282,282.0,317.9160260494995
283,283.0,318.4786922758296
284,284.0,319.0726156498346
285,285.0,319.6974015428248
286,286.0,320.35252487228297
287,287.0,321.0373320425844
288,288.0,321.751043707097
289,289.0,322.49275773813673
290,290.0,323.2614532937991
291,291.0,324.05599469683625
292,292.0,324.87513653502936
293,293.0,325.71752892330835
294,294.0,326.58172310684193
295,295.0,327.4661781013906
296,296.0,328.3692669178054
297,297.0,329.28928399665284
298,298.0,330.2244524718749
299,299.0,331.1729320658506
300,300.0,332.13282722350846
301,301.0,333.10219518562894
302,302.0,334.0790548764469
303,303.0,335.06139557510664
304,304.0,336.04718564443317
305,305.0,337.03438169892377
306,306.0,338.0209376557333
307,307.0,339.0048135550979
308,308.0,339.9839849180795
309,309.0,340.95645141898217
310,310.0,341.9202456819294
311,311.0,342.87344207958597
312,312.0,343.81416516611307
313,313.0,344.7405975488916
314,314.0,345.6509880969919
315,315.0,346.54365917422354
316,316.0,347.4170141220985
317,317.0,348.2695435403769
318,318.0,349.09983197730185
319,319.0,349.9065633347798
320,320.0,350.68852661040887
321,321.0,351.44462013184443
322,322.0,352.17385597364785
323,323.0,352.8753634367241
324,324.0,353.5483920660931
325,325.0,354.1923139106801
326,326.0,354.8066249888461
327,327.0,355.39094674895784
328,328.0,355.9450261002051
329,329.0,356.46873501502444
330,330.0,356.9620701434616
331,331.0,357.4251503813904
332,332.0,357.8582151256991
333,333.0,358.26162149492416
334,334.0,358.6358403070651
335,335.0,358.98145248881224
336,336.0,359.29914397287575
337,337.0,359.5897007013146
338,338.0,359.8540031055819
339,339.0,360.09301932185554
340,340.0,360.3077988542193
341,341.0,360.49946582813743
342,342.0,360.66921061553114
343,343.0,360.81828339325546
344,344.0,360.9479848182284
345,345.0,361.05965890929815
346,346.0,361.1546835639165
347,347.0,361.2344629095534
348,348.0,361.3004183162351
349,349.0,361.35397980301445
350,350.0,361.39657743852297
351,351.0,361.4296330945072
352,352.0,361.4545519633096
353,353.0,361.47271423368164
354,354.0,361.48546748527065
355,355.0,361.49411916173585
356,356.0,361.49992940187144
357,357.0,361.50410387700515
358,358.0,361.50778781258697
359,359.0,361.51205972936816
360,360.0,361.51792686481826
361,361.0,361.5263193962561
362,362.0,361.53808708520035
363,363.0,361.5539953000549
364,364.0,361.5747219173638
365,365.0,361.6008562518159
366,366.0,361.63289525724053
367,367.0,361.67124503734914
368,368.0,361.71621910484726
369,369.0,361.7680404445582
370,370.0,361.8268402839117
371,371.0,361.89266212205564
372,372.0,361.96546361276836
373,373.0,362.04511994190864
374,374.0,362.1314271949622
375,375.0,362.2241069070125
376,376.0,362.3228113348951
377,377.0,362.42712876516794
378,378.0,362.53658984600276
379,379.0,362.65067381658105
380,380.0,362.76881396683893
381,381.0,362.8904072954505
382,382.0,363.01481901668274
383,383.0,363.14139314251787
384,384.0,363.2694568047963
385,385.0,363.39833123597464
386,386.0,363.5273380336024
387,387.0,363.6558048691813
388,388.0,363.7830784125187
389,389.0,363.90852554014174
390,390.0,364.03154499597383
391,391.0,364.15157053776056
392,392.0,364.2680835917637
393,393.0,364.3806100672248
394,394.0,364.4887334985174
395,395.0,364.59209735074614
396,396.0,364.6904088753722
397,397.0,364.7834424042966
398,398.0,364.8710440209743
399,399.0,364.95313304714534
400,400.0,365.02970263606005
401,401.0,365.1008221928032
402,402.0,365.1666365212785
403,403.0,365.2273646827723
404,404.0,365.2832992179652
405,405.0,365.3348032447163
406,406.0,365.3823065856682
407,407.0,365.4263053639187
408,408.0,365.4673503805782
409,409.0,365.50605143300015
410,410.0,365.5430624135806
411,411.0,365.5790809753312
412,412.0,365.6148381520869
413,413.0,365.6510931792835
414,414.0,365.6886224820852
415,415.0,365.72821739407186
416,416.0,365.770666736836
417,417.0,365.816758577767
418,418.0,365.8672635939874
419,419.0,365.9229302887819
420,420.0,365.98447854297603
421,421.0,366.05258375945743
422,422.0,366.12787664754757
423,423.0,366.21093476000397
424,424.0,366.3022689294439
425,425.0,366.4023260624525
426,426.0,366.51147687347316
427,427.0,366.6300118120227
428,428.0,366.7581388196642
429,429.0,366.8959782599816
430,430.0,367.0435607743842
431,431.0,367.2008262915561
432,432.0,367.3676233876825
433,433.0,367.5437059369419
434,434.0,367.72874291343544
435,435.0,367.92231251578346
436,436.0,368.1239093094099
437,437.0,368.33295132986285
438,438.0,368.54877913424934
439,439.0,368.7706682181022
440,440.0,368.9978399102806
441,441.0,369.22945220280417
442,442.0,369.464630944938
443,443.0,369.70246516639884
444,444.0,369.94202452625956
445,445.0,370.1823621479634
446,446.0,370.42253606689553
447,447.0,370.6616101898149
448,448.0,370.8986740763585
449,449.0,371.13284585008535
450,450.0,371.3632909812684
451,451.0,371.5892310338252
452,452.0,371.80994678072284
453,453.0,372.02479649377307
454,454.0,372.2332240763186
455,455.0,372.43475830645326
456,456.0,372.6290291937308
457,457.0,372.81577064181505
458,458.0,372.9948226667299
459,459.0,373.166131123725
460,460.0,373.32976665627734
461,461.0,373.48589647769984
462,462.0,373.634806971873
463,463.0,373.7768984444739
464,464.0,373.9126598790273
465,465.0,374.0426883493549
466,466.0,374.16766747387913
467,467.0,374.28835760076845
468,468.0,374.40559696389033
469,469.0,374.52027959043596
470,470.0,374.6333442768273
471,471.0,374.7457590582399
472,472.0,374.85851190126095
473,473.0,374.97260350622673
474,474.0,375.0890077268597
475,475.0,375.2086818816192
476,476.0,375.33252808439727
477,477.0,375.46140209422117
478,478.0,375.596080351423
479,479.0,375.73724637861886
480,480.0,375.88550279490124
481,481.0,376.04130877407454
482,482.0,376.2050360893842
483,483.0,376.37690014392984
484,484.0,376.55699903663884
485,485.0,376.74526990426443
486,486.0,376.9415375176916
487,487.0,377.1454404798217
488,488.0,377.35651694971233
489,489.0,377.5741540897987
490,490.0,377.7976054764216
491,491.0,378.0260225623093
492,492.0,378.25843884337024
493,493.0,378.49380175302576
494,494.0,378.73100212279917
495,495.0,378.96885000063503
496,496.0,379.2061298400347
497,497.0,379.44162668274265
498,498.0,379.67413288609225
499,499.0,379.90246682815257
500,500.0,380.12549962744333
501,501.0,380.34222119196517
502,502.0,380.55166229972485
503,503.0,380.7530456692968
504,504.0,380.9456916061006
505,505.0,381.1291250446351
506,506.0,381.3030094670838
507,507.0,381.4672672945645
508,508.0,381.62193572392266
509,509.0,381.76733999812166
510,510.0,381.90402345511416
511,511.0,382.0326779777501
512,512.0,382.15426755420054
513,513.0,382.26993957790705
514,514.0,382.38102440220337
515,515.0,382.48903181375215
516,516.0,382.59562010290125
517,517.0,382.7025979666781
518,518.0,382.8118420959429
519,519.0,382.925366265107
520,520.0,383.04514247743606
521,521.0,383.1732305785058
522,522.0,383.3116112259705
523,523.0,383.4622621066276
524,524.0,383.6270351575662
525,525.0,383.8076539826459
526,526.0,384.00572476438765
527,527.0,384.22268190207916
528,528.0,384.4596734543089
529,529.0,384.7177329047968
530,530.0,384.9975653221672
531,531.0,385.2996984460487
532,532.0,385.6243002090463
533,533.0,385.97133539011463
534,534.0,386.340520099769
535,535.0,386.73118539404186
536,536.0,387.1425071586069
537,537.0,387.57339860477987
538,538.0,388.02246065121506
539,539.0,388.4881137401013
540,540.0,388.9685515807158
541,541.0,389.4617145067919
542,542.0,389.96531022679255
543,543.0,390.47709026132725
544,544.0,390.99430577693965
545,545.0,391.5142263710944
546,546.0,392.0339998643202
547,547.0,392.55040715188545
548,548.0,393.06033320242
549,549.0,393.560351528197
550,550.0,394.04708080537614
551,551.0,394.516996605784
552,552.0,394.9664510695196
553,553.0,395.39207618722867
554,554.0,395.79038248747503
555,555.0,396.15841540059375
556,556.0,396.49330579731657
557,557.0,396.792850164083
558,558.0,397.0555629799418
559,559.0,397.28069744543404
560,560.0,397.4689844711054
561,561.0,397.6221286119197
562,562.0,397.7435785566415
563,563.0,397.8383469852305
564,564.0,397.9132141106847
565,565.0,397.97698830140257
566,566.0,398.0396254406761
567,567.0,398.11275790481625
568,568.0,398.20851656080123
569,569.0,398.3390414141709
570,570.0,398.51527784534653
571,571.0,398.7455824246399
572,572.0,399.03430684910745
573,573.0,399.3802887839139
574,574.0,399.7744781898158
575,575.0,400.1995718708699
576,576.0,400.62908319307655
577,577.0,401.02909937687775
578,578.0,401.3618098002846
579,579.0,401.5937250147607
580,580.0,401.71044906620557
581,581.0,401.7391015207918
582,582.0,401.7838803768458
583,583.0,402.07994878635037
584,584.0,403.0682730509962
