,X,Y
390,390.0,186.12901976184634
391,391.0,186.4967820012108
392,392.0,186.87173558067764
393,393.0,187.25406797139746
394,394.0,187.64392049653569
395,395.0,188.0413869041363
396,396.0,188.446516982967
397,397.0,188.859313607467
398,398.0,189.27973826028705
399,399.0,189.70770672484667
400,400.0,190.1430964208339
401,401.0,190.58574516680548
402,402.0,191.0354526137693
403,403.0,191.4919862985126
404,404.0,191.95508211965512
405,405.0,192.42444549602203
406,406.0,192.89975637992802
407,407.0,193.38067566903214
408,408.0,193.8668387706212
409,409.0,194.35786995855898
410,410.0,194.85337641193706
411,411.0,195.35295715607464
412,412.0,195.85620334553624
413,413.0,196.36270062060856
414,414.0,196.8720321089427
415,415.0,197.3837863190118
416,416.0,197.89754747136612
417,417.0,198.41290853092434
418,418.0,198.9294698102101
419,419.0,199.44683656203568
420,420.0,199.96462581249483
421,421.0,200.48246187986072
422,422.0,200.99998533949935
423,423.0,201.5168418040833
424,424.0,202.03268983246448
425,425.0,202.54720038505786
426,426.0,203.06005491437634
427,427.0,203.57094405125187
428,428.0,204.07956441976478
429,429.0,204.585630604947
430,430.0,205.08885068966978
431,431.0,205.5889492131454
432,432.0,206.08565269980423
433,433.0,206.57868950050442
434,434.0,207.06779437935145
435,435.0,207.5526990377537
436,436.0,208.0331378509837
437,437.0,208.5088483170954
438,438.0,208.97956595235715
439,439.0,209.4450270353295
440,440.0,209.90496570351578
441,441.0,210.3591236022317
442,442.0,210.80723881299585
443,443.0,211.24905439142958
444,444.0,211.68432174450263
445,445.0,212.1127963521042
446,446.0,212.53425045081715
447,447.0,212.94846762187768
448,448.0,213.35525043722612
449,449.0,213.7544191069435
450,450.0,214.14582376404127
451,451.0,214.52934889546046
452,452.0,214.9049101227471
453,453.0,215.27246200793522
454,454.0,215.63200983904545
455,455.0,215.98360197249994
456,456.0,216.3273511063737
457,457.0,216.6634169749485
458,458.0,216.99203147296603
459,459.0,217.31348922563936
460,460.0,217.628154633112
461,461.0,217.9364574009289
462,462.0,218.23890771937704
463,463.0,218.53608715831962
464,464.0,218.82864452274498
465,465.0,219.11729260664612
466,466.0,219.40282048732976
467,467.0,219.68608127727578
468,468.0,219.96796386538747
469,469.0,220.2494226432156
470,470.0,220.53145495266347
471,471.0,220.8150586078948
472,472.0,221.1012943121493
473,473.0,221.3911842135933
474,474.0,221.68577252794455
475,475.0,221.9860730990986
476,476.0,222.2930591684995
477,477.0,222.60765792600313
478,478.0,222.93073106214908
479,479.0,223.26304509437605
480,480.0,223.605275015221
481,481.0,223.95798056413207
482,482.0,224.32159744850236
483,483.0,224.69641590220866
484,484.0,225.08256782142885
485,485.0,225.48004213927078
486,486.0,225.8886286103117
487,487.0,226.30797667433697
488,488.0,226.7375318154429
489,489.0,227.17656957946505
490,490.0,227.62419016003503
491,491.0,228.0793488121239
492,492.0,228.54082637694557
493,493.0,229.0072575219689
494,494.0,229.47715474987928
495,495.0,229.94894043388314
496,496.0,230.42093604344615
497,497.0,230.89142654130686
498,498.0,231.35863039969084
499,499.0,231.82080666899137
500,500.0,232.27625198885582
501,501.0,232.72327275670472
502,502.0,233.1603320263078
503,503.0,233.58597147461765
504,504.0,233.99891077117272
505,505.0,234.39803381218968
506,506.0,234.78244379899996
507,507.0,235.151490485572
508,508.0,235.50469954008085
509,509.0,235.84187397563974
510,510.0,236.1631032571136
511,511.0,236.46867490555357
512,512.0,236.75909667625058
513,513.0,237.03516446465704
514,514.0,237.2978240693641
515,515.0,237.5481778910894
516,516.0,237.78746104672726
517,517.0,238.01704337170415
518,518.0,238.2382611387874
519,519.0,238.45249657327497
520,520.0,238.66107640084996
521,521.0,238.86516909207256
522,522.0,239.06588413292482
523,523.0,239.26411194313133
524,524.0,239.4604568259267
525,525.0,239.65538639535183
526,526.0,239.84902757011068
527,527.0,240.04131622344678
528,528.0,240.23191867939155
529,529.0,240.42029353169684
530,530.0,240.6057154931087
531,531.0,240.78736972453228
532,532.0,240.96446888427656
533,533.0,241.1361432174117
534,534.0,241.30173806912842
535,535.0,241.460790880167
536,536.0,241.61323654324758
537,537.0,241.75934148698008
538,538.0,241.89980451100746
539,539.0,242.03585655953765
540,540.0,242.16923312355965
541,541.0,242.302196593324
542,542.0,242.4372558512871
543,543.0,242.57730589909798
544,544.0,242.72540265571547
545,545.0,242.88429895158885
546,546.0,243.05660200860396
547,547.0,243.244099660709
548,548.0,243.44776600807958
549,549.0,243.66738711863817
550,550.0,243.90137042381141
551,551.0,244.1468233398716
552,552.0,244.39957038083475
553,553.0,244.65404271388743
554,554.0,244.90472209713502
555,555.0,245.14585298320458
556,556.0,245.37371913948257
557,557.0,245.5866409564227
558,558.0,245.78774648151463
559,559.0,245.98559194952588
560,560.0,246.19513475139854
561,561.0,246.43758710230713
562,562.0,246.73851003479396
563,563.0,247.1219948679083
564,564.0,247.60111149516925
565,565.0,248.158967410741
566,566.0,248.72166927560627
567,567.0,249.11261610752734
568,568.0,248.98827722461252
