,X,Y
199,199.0,141.7465279321915
200,200.0,142.54669422012705
201,201.0,143.3832485546226
202,202.0,144.25516703145723
203,203.0,145.1612885725764
204,204.0,146.10031853673098
205,205.0,147.07083292048515
206,206.0,148.07128307972354
207,207.0,149.10000099984944
208,208.0,150.15520502209299
209,209.0,151.23500609757593
210,210.0,152.33741448940526
211,211.0,153.4603468605058
212,212.0,154.6016338101108
213,213.0,155.75902774568635
214,214.0,156.93021107382194
215,215.0,158.1128047382275
216,216.0,159.3043769726131
217,217.0,160.50245228434892
218,218.0,161.70452067298248
219,219.0,162.90804692150198
220,220.0,164.11048005700957
221,221.0,165.3092628580498
222,222.0,166.50184136653056
223,223.0,167.68567449554791
224,224.0,168.85824337886265
225,225.0,170.01706088180464
226,226.0,171.1596807741446
227,227.0,172.28370682289952
228,228.0,173.38680174598613
229,229.0,174.4666957370585
230,230.0,175.5211948912398
231,231.0,176.5481892180693
232,232.0,177.5456603143901
233,233.0,178.51168873354095
234,234.0,179.44446082062007
235,235.0,180.34227518383318
236,236.0,181.2035487213397
237,237.0,182.0268221192558
238,238.0,182.81076482922728
239,239.0,183.55417958885874
240,240.0,184.25600627323837
241,241.0,184.91532535094427
242,242.0,185.5313605900265
243,243.0,186.10348136663825
244,244.0,186.63120419887036
245,245.0,187.11419382905333
246,246.0,187.5522636729843
247,247.0,187.9453757083224
248,248.0,188.29363961974187
249,249.0,188.59731159483744
250,250.0,188.8567923997969
251,251.0,189.07262500352243
252,252.0,189.24549146151008
253,253.0,189.37620951471916
254,254.0,189.4657285436104
255,255.0,189.51512505718068
256,256.0,189.52559773334
257,257.0,189.49846197731307
258,258.0,189.43514417842425
259,259.0,189.33717550328424
260,260.0,189.2061852788416
261,261.0,189.0438942437177
262,262.0,188.8521073635382
263,263.0,188.63270636745045
264,264.0,188.3876423314548
265,265.0,188.11892763281406
266,266.0,187.8286282798054
267,267.0,187.51885571412834
268,268.0,187.19175877282066
269,269.0,186.849515647822
270,270.0,186.49432553570261
271,271.0,186.12840080064063
272,272.0,185.75395887343797
273,273.0,185.37321428825783
274,274.0,184.9883709789848
275,275.0,184.6016148676386
276,276.0,184.21510623195684
277,277.0,183.83097271979761
278,278.0,183.45130260047802
279,279.0,183.0781379462245
280,280.0,182.71346857573604
281,281.0,182.35922607581512
282,282.0,182.0172783275346
283,283.0,181.68942407722417
284,284.0,181.3773885218036
285,285.0,181.08281868539433
286,286.0,180.80727936879543
287,287.0,180.55224988309212
288,288.0,180.3191206307331
289,289.0,180.10919068447916
290,290.0,179.92366536530517
291,291.0,179.76365439960213
292,292.0,179.6301707472942
293,293.0,179.52412916373186
294,294.0,179.44634618226473
295,295.0,179.39753952325322
296,296.0,179.37832843645333
297,297.0,179.38923437285058
298,298.0,179.4306816933838
299,299.0,179.50299922853876
300,300.0,179.6064216627039
301,301.0,179.74109134394402
302,302.0,179.9070607125953
303,303.0,180.10429426254393
304,304.0,180.33267178575653
305,305.0,180.59199046240815
306,306.0,180.88196825001774
307,307.0,181.20224702604273
308,308.0,181.55239557047463
309,309.0,181.93191304011015
310,310.0,182.3402328241919
311,311.0,182.77672512070166
312,312.0,183.2407007622072
313,313.0,183.73141518769154
314,314.0,184.24807122016148
315,315.0,184.78982276448374
316,316.0,185.35577799570478
317,317.0,185.94500275656324
318,318.0,186.55652379147344
319,319.0,187.18933160657153
320,320.0,187.84238374263904
321,321.0,188.51460661979777
322,322.0,189.20490008233043
323,323.0,189.9121378480068
324,324.0,190.63517124012483
325,325.0,191.37283132907336
326,326.0,192.12393049766783
327,327.0,192.88726504731798
328,328.0,193.66161670457274
329,329.0,194.44575498148146
330,330.0,195.23843738732162
331,331.0,196.03841327441847
332,332.0,196.8444231914957
333,333.0,197.65520157050594
334,334.0,198.46947794020838
335,335.0,199.28597787271957
336,336.0,200.10342488317897
337,337.0,200.92054166338892
338,338.0,201.73605150619423
339,339.0,202.54868003594368
340,340.0,203.35715581332613
341,341.0,204.16021410410485
342,342.0,204.95659672567234
343,343.0,205.74505427288116
344,344.0,206.52434946205977
345,345.0,207.29325843914827
346,346.0,208.05057355547228
347,347.0,208.79510590264817
348,348.0,209.52568877711047
349,349.0,210.24117928584036
350,350.0,210.94046399650057
351,351.0,211.6224614421974
352,352.0,212.28612394587435
353,353.0,212.93044492320058
354,354.0,213.554462496676
355,355.0,214.15725954509585
356,356.0,214.73797576754203
357,357.0,215.29580507140753
358,358.0,215.8300055241538
359,359.0,216.3399014239883
360,360.0,216.82488878694494
361,361.0,217.28444217779844
362,362.0,217.71811673134883
363,363.0,218.1255535666409
364,364.0,218.50648810413844
365,365.0,218.86075057474943
366,366.0,219.18827139334405
367,367.0,219.48908486896602
368,368.0,219.76333716502356
369,369.0,220.01128119350773
370,370.0,220.23329100382767
371,371.0,220.4298502737605
372,372.0,220.6015672280762
373,373.0,220.74916829945312
374,374.0,220.8735035723427
375,375.0,220.97553953815878
376,376.0,221.05636508954944
377,377.0,221.1171864867647
378,378.0,221.15932771271252
379,379.0,221.18422067676624
380,380.0,221.1934103493201
381,381.0,221.1885416113725
382,382.0,221.1713554248879
383,383.0,221.1436812786689
384,384.0,221.10743369186588
385,385.0,221.06459337576578
386,386.0,221.01720671465375
387,387.0,220.96737344106762
388,388.0,220.91722821479738
389,389.0,220.8689341632749
390,390.0,220.8246706303803
391,391.0,220.78661400336716
392,392.0,220.75692767287705
393,393.0,220.73774604894942
394,394.0,220.7311554782579
395,395.0,220.73918454584376
396,396.0,220.76378443600683
397,397.0,220.80681774814224
398,398.0,220.8700327380261
399,399.0,220.9550593961652
400,400.0,221.06338234442336
401,401.0,221.19634402474173
402,402.0,221.35510986234235
403,403.0,221.54066823629074
404,404.0,221.7538157453893
405,405.0,221.99514058314435
406,406.0,222.26502734285228
407,407.0,222.56363203107486
408,408.0,222.89088090416638
409,409.0,223.24647055674865
410,410.0,223.6298588500685
411,411.0,224.04026848211552
412,412.0,224.4766818573713
413,413.0,224.9378472681894
414,414.0,225.4222821086454
415,415.0,225.9282908890648
416,416.0,226.45394717549445
417,417.0,226.9971344405193
418,418.0,227.55555465717305
419,419.0,228.12672496597608
420,420.0,228.7080157450768
421,421.0,229.2966590868762
422,422.0,229.88978672175332
423,423.0,230.484427629096
424,424.0,231.07756018694667
425,425.0,231.666118171478
426,426.0,232.24702974895084
427,427.0,232.81724974029112
428,428.0,233.3737804573975
429,429.0,233.9137000323926
430,430.0,234.43420032868156
431,431.0,234.93261644657386
432,432.0,235.40644752338693
433,433.0,235.85339443688537
434,434.0,236.2713865945001
435,435.0,236.65859394853706
436,436.0,237.01346901739586
437,437.0,237.3347677527792
438,438.0,237.62154343698742
439,439.0,237.87321091872357
440,440.0,238.08948699242652
441,441.0,238.27048201545827
442,442.0,238.41666578122732
443,443.0,238.52884742806623
444,444.0,238.6082070637319
445,445.0,238.6563046953666
446,446.0,238.6750001197789
447,447.0,238.6665405776069
448,448.0,238.63343241687892
449,449.0,238.5785149075693
450,450.0,238.50486524445813
451,451.0,238.41578834315598
452,452.0,238.31483656243367
453,453.0,238.20566040801083
454,454.0,238.09206507158729
455,455.0,237.97793063074724
456,456.0,237.86716038671216
457,457.0,237.76365135314126
458,458.0,237.67121826957313
459,459.0,237.5936056013868
460,460.0,237.5343505727062
461,461.0,237.49681886900623
462,462.0,237.48412500670682
463,463.0,237.49906840063846
464,464.0,237.54412039379343
465,465.0,237.62140753809658
466,466.0,237.73263404705415
467,467.0,237.87905772412327
468,468.0,238.0615298514561
469,469.0,238.28038736071295
470,470.0,238.5355451713897
471,471.0,238.8264147463723
472,472.0,239.15192418615297
473,473.0,239.51059624959822
474,474.0,239.90046244781732
475,475.0,240.31921557495528
476,476.0,240.76408308589683
477,477.0,241.232068367574
478,478.0,241.71983502837534
479,479.0,242.22383025141997
480,480.0,242.7403742898486
481,481.0,243.2656334011494
482,482.0,243.79581794047837
483,483.0,244.327122661965
484,484.0,244.85587700596193
485,485.0,245.37860899457036
486,486.0,245.89206368066883
487,487.0,246.3933891031892
488,488.0,246.88002094461717
489,489.0,247.34986704832377
490,490.0,247.80136409977993
491,491.0,248.23345996130004
492,492.0,248.64561301828743
493,493.0,249.0379083203903
494,494.0,249.41098644890516
495,495.0,249.7661362290633
496,496.0,250.10505409001607
497,497.0,250.43008692927705
498,498.0,250.7439404482578
499,499.0,251.04985661939517
500,500.0,251.35126845324578
501,501.0,251.65197989151477
502,502.0,251.95585325587197
503,503.0,252.26680499023445
504,504.0,252.58867505937127
505,505.0,252.92515061507783
506,506.0,253.27961498498706
507,507.0,253.65494165352547
508,508.0,254.05355050671332
509,509.0,254.47724301068382
510,510.0,254.92699978155997
511,511.0,255.40310148340535
512,512.0,255.9049608313718
513,513.0,256.431036053157
514,514.0,256.9790374656392
515,515.0,257.5457308162317
516,516.0,258.1270462093547
517,517.0,258.7183231152976
518,518.0,259.31408894498884
519,519.0,259.90857915380786
520,520.0,260.49573983487323
521,521.0,261.06926944164974
522,522.0,261.62315935202975
523,523.0,262.15168245988
524,524.0,262.6497429159914
525,525.0,263.1131467942247
526,526.0,263.5386851875681
527,527.0,263.92439967360195
528,528.0,264.2701088302163
529,529.0,264.5769602233013
530,530.0,264.8479751217127
531,531.0,265.0880536384893
532,532.0,265.30370395460517
533,533.0,265.50305186864716
534,534.0,265.6957745557916
535,535.0,265.8927024340459
536,536.0,266.10547645874453
537,537.0,266.34589477398356
538,538.0,266.62585996671527
539,539.0,266.95641531737436
540,540.0,267.3470691281391
541,541.0,267.80549290278367
542,542.0,268.336843424257
543,543.0,268.94278290087306
544,544.0,269.62150980004134
545,545.0,270.3672177508723
546,546.0,271.16991978104056
547,547.0,272.01559037525817
548,548.0,272.8867237244817
549,549.0,273.76258488585717
550,550.0,274.6203394472383
551,551.0,275.4364141632582
552,552.0,276.1883937543299
553,553.0,276.8564960684055
554,554.0,277.4260213860032
555,555.0,277.8886115866283
556,556.0,278.2459011392485
557,557.0,278.50967138152555
558,558.0,278.70335479192767
559,559.0,278.86355580494046
560,560.0,279.0376536041399
561,561.0,279.28180612597043
562,562.0,279.6578389988415
563,563.0,280.2253239070952
564,564.0,281.03544009014604
565,565.0,282.11853340158984
566,566.0,283.47650962155694
567,567.0,285.06761922388375
568,568.0,286.79970995989174
569,569.0,288.5275955967244
570,570.0,290.05667637656063
571,571.0,291.16699673696655
572,572.0,291.66536600156576
573,573.0,291.4711564091534
