,X,Y
203,203.0,118.75769940414395
204,204.0,119.15184922961737
205,205.0,119.55965612160327
206,206.0,119.98108035477466
207,207.0,120.41604779947437
208,208.0,120.86445007872811
209,209.0,121.32614483584149
210,210.0,121.80095610425838
211,211.0,122.28867478229253
212,212.0,122.78905920794232
213,213.0,123.30183583476392
214,214.0,123.82670000647343
215,215.0,124.36331681677254
216,216.0,124.91132206904
217,217.0,125.47032331704281
218,218.0,126.03990098609431
219,219.0,126.61960958097497
220,220.0,127.20897895274578
221,221.0,127.80751565136194
222,222.0,128.41470432491536
223,223.0,129.0300091952275
224,224.0,129.6528755700043
225,225.0,130.2827314098082
226,226.0,130.91898894136202
227,227.0,131.56104629804105
228,228.0,132.2082891953151
229,229.0,132.86009263153684
230,230.0,133.51582260279542
231,231.0,134.1748378352343
232,232.0,134.83649151840615
233,233.0,135.5001330436047
234,234.0,136.16510973274478
235,235.0,136.8307685569458
236,236.0,137.49645784293148
237,237.0,138.16152894647504
238,238.0,138.8253379083906
239,239.0,139.48724707328424
240,240.0,140.1466266643843
241,241.0,140.80285632463597
242,242.0,141.4553266012839
243,243.0,142.10344039412905
244,244.0,142.74661431624705
245,245.0,143.384280031805
246,246.0,144.01588550589946
247,247.0,144.64089619188042
248,248.0,145.25879616499623
249,249.0,145.86908914433974
250,250.0,146.47129949741714
251,251.0,147.06497311965887
252,252.0,147.64967825399506
253,253.0,148.22500624631206
254,254.0,148.7905721892525
255,255.0,149.3460155121785
256,256.0,149.89100048921992
257,257.0,150.42521664373078
258,258.0,150.94837910499234
259,259.0,151.4602288586735
260,260.0,151.96053295745511
261,261.0,152.44908460190098
262,262.0,152.92570318488976
263,263.0,153.390234290401
264,264.0,153.84254953168357
265,265.0,154.28254643258475
266,266.0,154.7101481734739
267,267.0,155.1253032938567
268,268.0,155.52798536140847
269,269.0,155.9181925409071
270,270.0,156.29594717507854
271,271.0,156.66129525588548
272,272.0,157.0143059122209
273,273.0,157.3550708033241
274,274.0,157.6837035374615
275,275.0,158.00033899836149
276,276.0,158.30513272945507
277,277.0,158.59826019175586
278,278.0,158.87991608750235
279,279.0,159.1503136494291
280,280.0,159.40968390090126
281,281.0,159.6582749358965
282,282.0,159.89635115885355
283,283.0,160.1241925966222
284,284.0,160.34209413385184
285,285.0,160.55036481666934
286,286.0,160.74932713827133
287,287.0,160.93931633886973
288,288.0,161.12067972877634
289,289.0,161.29377603107574
290,290.0,161.4589747525187
291,291.0,161.61665552475765
292,292.0,161.7672075443307
293,293.0,161.91102899747216
294,294.0,162.04852646518867
295,295.0,162.18011444898337
296,296.0,162.3062148330066
297,297.0,162.42725636865953
298,298.0,162.54367428765448
299,299.0,162.6559098316124
300,300.0,162.76440979142416
301,301.0,162.86962611961428
302,302.0,162.97201560022984
303,303.0,163.07203934589185
304,304.0,163.1701626234614
305,305.0,163.26685422269043
306,306.0,163.3625863817476
307,307.0,163.4578342244023
308,308.0,163.5530755101728
309,309.0,163.64879023760022
310,310.0,163.74546025488235
311,311.0,163.8435689090211
312,312.0,163.9436005658543
313,313.0,164.0460403122288
314,314.0,164.1513734028715
315,315.0,164.26008476974638
316,316.0,164.37265858962866
317,317.0,164.48957771349387
318,318.0,164.61132304774418
319,319.0,164.73837295140257
320,320.0,164.87120259197266
321,321.0,165.0102831969786
322,322.0,165.15608133419767
323,323.0,165.3090580487684
324,324.0,165.46966803470553
325,325.0,165.63835873004578
326,326.0,165.81556943502903
327,327.0,166.0017299976733
328,328.0,166.19726017387956
329,329.0,166.4025681829231
330,330.0,166.61804969127923
331,331.0,166.8440866576977
332,332.0,167.0810458827653
333,333.0,167.32927789687457
334,334.0,167.58911573662016
335,335.0,167.86087317739316
336,336.0,168.14484396972037
337,337.0,168.44129988998648
338,338.0,168.7504895745106
339,339.0,169.07263725751815
340,340.0,169.40794114914758
341,341.0,169.75657201106247
342,342.0,170.11867202944984
343,343.0,170.49435331034596
344,344.0,170.88369656100653
345,345.0,171.2867498609582
346,346.0,171.70352750892616
347,347.0,172.13400876382622
348,348.0,172.5781370821344
349,349.0,173.03581869045135
350,350.0,173.50692210816482
351,351.0,173.99127722976152
352,352.0,174.48867462959217
353,353.0,174.9988651818694
354,354.0,175.5215596620128
355,355.0,176.05642832195136
356,356.0,176.6031011539784
357,357.0,177.16116755464657
358,358.0,177.73017711855644
359,359.0,178.30963946853188
360,360.0,178.89902543044562
361,361.0,179.49776750095577
362,362.0,180.1052610157684
363,363.0,180.72086533796352
364,364.0,181.34390516130844
365,365.0,181.97367223670065
366,366.0,182.60942720879729
367,367.0,183.25040149169584
368,368.0,183.89579960034365
369,369.0,184.5448014447732
370,370.0,185.19656515231026
371,371.0,185.8502295446021
372,372.0,186.5049172922641
373,373.0,187.1597379550633
374,374.0,187.81379129567642
375,375.0,188.46617076236802
376,376.0,189.1159666616812
377,377.0,189.76227043825256
378,378.0,190.40417792693967
379,379.0,191.04079354748535
380,380.0,191.67123360830848
381,381.0,192.29463112115565
382,382.0,192.91013918680497
383,383.0,193.51693499434242
384,384.0,194.1142239142165
385,385.0,194.70124357770766
386,386.0,195.2772672206795
387,387.0,195.8416079464253
388,388.0,196.39362188391635
389,389.0,196.93271252888292
390,390.0,197.45833304912986
391,391.0,197.96998947391393
392,392.0,198.4672452355523
393,393.0,198.94972151321122
394,394.0,199.4171015476294
395,395.0,199.8691322221328
396,396.0,200.3056253098854
397,397.0,200.72646031556567
398,398.0,201.1315845418412
399,399.0,201.52101493758624
400,400.0,201.89483754513725
401,401.0,202.2532089797357
402,402.0,202.59635512685284
403,403.0,202.92457113815271
404,404.0,203.23822039695534
405,405.0,203.53773295309776
406,406.0,203.8236034976046
407,407.0,204.09639048814432
408,408.0,204.35671107329998
409,409.0,204.60524122085675
410,410.0,204.84270995685404
411,411.0,205.06989713967286
412,412.0,205.28762901689277
413,413.0,205.49677397069672
414,414.0,205.6982377496457
415,415.0,205.89295875922133
416,416.0,206.0819030460489
417,417.0,206.26605911356458
418,418.0,206.44643225688063
419,419.0,206.62403838043386
420,420.0,206.79989964429953
421,421.0,206.9750378250203
422,422.0,207.15046745829085
423,423.0,207.32719303373074
424,424.0,207.50619954207087
425,425.0,207.68844883903293
426,426.0,207.87487448016864
427,427.0,208.0663751554254
428,428.0,208.2638104475697
429,429.0,208.46799462363157
430,430.0,208.6796935574952
431,431.0,208.89961945569354
432,432.0,209.12842752282086
433,433.0,209.36671112659417
434,434.0,209.6150000703455
435,435.0,209.8737582039566
436,436.0,210.1433779187229
437,437.0,210.42418386719876
438,438.0,210.71642633649657
439,439.0,211.02028348074134
440,440.0,211.3358614061832
441,441.0,211.6631906645348
442,442.0,212.00223335325057
443,443.0,212.35287802568428
444,444.0,212.7149465421844
445,445.0,213.0881913261873
446,446.0,213.47230381503317
447,447.0,213.86691401164984
448,448.0,214.27159318721374
449,449.0,214.68586119725623
450,450.0,215.10918848175754
451,451.0,215.5410008861974
452,452.0,215.98068417216155
453,453.0,216.42759095939445
454,454.0,216.88104363038627
455,455.0,217.34034036306625
456,456.0,217.80476128883473
457,457.0,218.27357165212447
458,458.0,218.74603012019995
459,459.0,219.22138936470233
460,460.0,219.6989096661599
461,461.0,220.17785031732012
462,462.0,220.6574890850463
463,463.0,221.13711407425302
464,464.0,221.6160364590302
465,465.0,222.0935875497628
466,466.0,222.56912824937092
467,467.0,223.04204400512714
468,468.0,223.5117563373471
469,469.0,223.9777168234726
470,470.0,224.43941468686592
471,471.0,224.89637002231396
472,472.0,225.3481474895724
473,473.0,225.7943435145736
474,474.0,226.23459061350144
475,475.0,226.66855993770173
476,476.0,227.0959591774756
477,477.0,227.5165246033395
478,478.0,227.9300361118789
479,479.0,228.33629581637928
480,480.0,228.7351411314434
481,481.0,229.12643781775625
482,482.0,229.51007502144216
483,483.0,229.88597379960837
484,484.0,230.2540747615744
485,485.0,230.61434017576877
486,486.0,230.9667617074345
487,487.0,231.3113432367943
488,488.0,231.64811182796845
489,489.0,231.97711823743413
490,490.0,232.2984327860088
491,491.0,232.6121413783399
492,492.0,232.91835782919125
493,493.0,233.21721718336568
494,494.0,233.5088788401921
495,495.0,233.7935280007993
496,496.0,234.07138166217896
497,497.0,234.34268605795722
498,498.0,234.60772085580533
499,499.0,234.86680346374956
500,500.0,235.1202856219453
501,501.0,235.36856485688375
502,502.0,235.6120819158928
503,503.0,235.85131649596508
504,504.0,236.08680188910623
505,505.0,236.31910998813265
506,506.0,236.54886374072333
507,507.0,236.77673086260194
508,508.0,237.00342278739143
509,509.0,237.22968963481154
510,510.0,237.45632278231793
511,511.0,237.68414544658074
512,512.0,237.91400327473536
513,513.0,238.1467672970864
514,514.0,238.3833163469694
515,515.0,238.62454219489584
516,516.0,238.87131832881778
517,517.0,239.12451226072693
518,518.0,239.38496061672322
519,519.0,239.65346140644616
520,520.0,239.93077962004682
521,521.0,240.217606817611
522,522.0,240.51457645566583
523,523.0,240.82225100259154
524,524.0,241.14109647198373
525,525.0,241.47151469028466
526,526.0,241.81379087914627
527,527.0,242.16814331726286
528,528.0,242.53466447303742
529,529.0,242.91338449951775
530,530.0,243.30423724470225
531,531.0,243.7070772349979
532,532.0,244.12168386452868
533,533.0,244.5477808999124
534,534.0,244.98504801868697
535,535.0,245.43312112312833
536,536.0,245.8916051729578
537,537.0,246.36011804935362
538,538.0,246.83823326244834
539,539.0,247.32554718489234
540,540.0,247.82164900879565
541,541.0,248.32611637909824
542,542.0,248.838507020738
543,543.0,249.35835369920267
544,544.0,249.88508659294143
545,545.0,250.41804605655238
546,546.0,250.9564166986443
547,547.0,251.49914259384286
548,548.0,252.0449228871389
549,549.0,252.59203125898503
550,550.0,253.1383976527391
551,551.0,253.68134910159753
552,552.0,254.21771844802205
553,553.0,254.7437060853887
554,554.0,255.25479065779928
555,555.0,255.74589433309285
556,556.0,256.21131676450693
557,557.0,256.64481947665183
558,558.0,257.03990577511377
559,559.0,257.39003106557846
560,560.0,257.6889084053213
561,561.0,257.9310508680244
562,562.0,258.11229227758724
563,563.0,258.23043218503125
564,564.0,258.28606114662296
565,565.0,258.2832614725077
566,566.0,258.2305444229349
567,567.0,258.1414872526667
568,568.0,258.03531578773783
569,569.0,257.9371224241981
570,570.0,257.87739436460913
571,571.0,257.8907047282064
572,572.0,258.0131979594381
573,573.0,258.2781553644537
574,574.0,258.70893121531685
575,575.0,259.30901263574697
576,576.0,260.04693054729546
