,X,Y
107,107.0,98.57092884282983
108,108.0,98.84110639963328
109,109.0,99.11067585950208
110,110.0,99.37963691462184
111,111.0,99.64799376826565
112,112.0,99.91575456605887
113,113.0,100.18293079886364
114,114.0,100.44953668241013
115,115.0,100.71558851892465
116,116.0,100.98110404609548
117,117.0,101.24610177863775
118,118.0,101.51060034771608
119,119.0,101.77461784364638
120,120.0,102.03817116682075
121,121.0,102.3012753921603
122,122.0,102.56394315178437
123,123.0,102.82618404100813
124,124.0,103.08800405179778
125,125.0,103.34940503851467
126,126.0,103.61038421981921
127,127.0,103.87093372058445
128,128.0,104.1310401576886
129,129.0,104.39068427266983
130,130.0,104.64984061452867
131,131.0,104.90847727508915
132,132.0,105.16655567953737
133,133.0,105.42403043394626
134,134.0,105.68084923144875
135,135.0,105.93695281844825
136,136.0,106.19227502155026
137,137.0,106.44674283608244
138,138.0,106.70027657606813
139,139.0,106.95279008570168
140,140.0,107.20419101139395
141,141.0,107.45438113403824
142,142.0,107.70325675966919
143,143.0,107.95070916703385
144,144.0,108.19662511026543
145,145.0,108.44088737425326
146,146.0,108.68337537981154
147,147.0,108.92396583623014
148,148.0,109.16253343755973
149,149.0,109.39895159949286
150,150.0,109.63309323241377
151,151.0,109.86483154785238
152,152.0,110.09404089261893
153,153.0,110.32059760756836
154,154.0,110.54438090586633
155,155.0,110.76527376545977
156,156.0,110.98316383221146
157,157.0,111.1979443276146
158,158.0,111.40951495658562
159,159.0,111.61778280997362
160,160.0,111.82266325714363
161,161.0,112.0240808226917
162,162.0,112.22197004334754
163,163.0,112.41627629870536
164,164.0,112.60695661151358
165,165.0,112.79398041304262
166,166.0,112.977330267573
167,167.0,113.15700255238482
168,168.0,113.3330080883737
169,169.0,113.50537271707309
170,170.0,113.67413781943304
171,171.0,113.83936077402011
172,172.0,114.0011153490946
173,173.0,114.15949202680262
174,174.0,114.31459825529718
175,175.0,114.46655862729128
176,176.0,114.61551498085615
177,177.0,114.761626422456
178,178.0,114.90506926881336
179,179.0,115.04603690703158
180,180.0,115.18473957120726
181,181.0,115.32140403637752
182,182.0,115.4562732284211
183,183.0,115.5896057491413
184,184.0,115.72167531889374
185,185.0,115.85277013823242
186,186.0,115.98319216524065
187,187.0,116.11325631748952
188,188.0,116.24328959343968
189,189.0,116.3736301211552
190,190.0,116.50462613490393
191,191.0,116.63663488190852
192,192.0,116.77002146601863
193,193.0,116.90515762763195
194,194.0,117.04242046984035
195,195.0,117.18219113084079
196,196.0,117.32485340718665
197,197.0,117.47079233891304
198,198.0,117.62039275408151
199,199.0,117.77403778561859
200,200.0,117.93210735995433
201,201.0,118.09497666949181
202,202.0,118.2630146314273
203,203.0,118.43658233899203
204,204.0,118.61603151633545
205,205.0,118.8017029773797
206,206.0,118.9939251020235
207,207.0,119.1930123283478
208,208.0,119.39926367828221
209,209.0,119.61296131291714
210,210.0,119.83436913161735
211,211.0,120.06373141827964
212,212.0,120.30127154209325
213,213.0,120.54719071887425
214,214.0,120.80166684292904
215,215.0,121.0648533879804
216,216.0,121.33687838706985
217,217.0,121.61784350473206
218,218.0,121.90782319048537
219,219.0,122.20686393514715
220,220.0,122.51498362062293
221,221.0,122.83217098146991
222,222.0,123.15838516957767
223,223.0,123.49355543234839
224,224.0,123.83758090923722
225,225.0,124.19033054240256
226,226.0,124.55164310785004
227,227.0,124.92132737481595
228,228.0,125.29916238180832
229,229.0,125.68489783743547
230,230.0,126.07825465198897
231,231.0,126.47892558365243
232,232.0,126.88657602046993
233,233.0,127.30084487118671
234,234.0,127.721345585495
235,235.0,128.14766729074188
236,236.0,128.57937603952942
237,237.0,129.01601617499432
238,238.0,129.45711179651335
239,239.0,129.90216833162867
240,240.0,130.35067420947692
241,241.0,130.8021026183815
242,242.0,131.2559133561969
243,243.0,131.71155475801766
244,244.0,132.16846569377148
245,245.0,132.62607763717213
246,246.0,133.08381678880215
247,247.0,133.54110624375278
248,248.0,133.99736821369413
249,249.0,134.45202626216718
250,250.0,134.90450758142137
251,251.0,135.3542452725097
252,252.0,135.80068063265767
253,253.0,136.24326543434728
254,254.0,136.68146419541856
255,255.0,137.11475642051857
256,256.0,137.54263880230803
257,257.0,137.9646273931477
258,258.0,138.38025970277258
259,259.0,138.78909674846193
260,260.0,139.19072502085888
261,261.0,139.58475836903705
262,262.0,139.97083979747293
263,263.0,140.34864315160263
264,264.0,140.7178747016672
265,265.0,141.07827461042365
266,266.0,141.42961825341678
267,267.0,141.7717174372666
268,268.0,142.1044214579605
269,269.0,142.4276179989918
270,270.0,142.74123391342474
271,271.0,143.0452358125488
272,272.0,143.33963050119158
273,273.0,143.62446526086111
274,274.0,143.8998279403757
275,275.0,144.16584688205342
276,276.0,144.42269068337816
277,277.0,144.67056776251758
278,278.0,144.90972576055913
279,279.0,145.14045076850846
280,280.0,145.36306637319962
281,281.0,145.57793252467755
282,282.0,145.78544426620246
283,283.0,145.98603023939037
284,284.0,146.18015109412858
285,285.0,146.36829769576133
286,286.0,146.55098919419922
287,287.0,146.72877097638957
288,288.0,146.90221242344262
289,289.0,147.0719046097762
290,290.0,147.23845785836522
291,291.0,147.40249914353984
292,292.0,147.56466948280723
293,293.0,147.72562116258484
294,294.0,147.88601495090356
295,295.0,148.04651721319703
296,296.0,148.20779696816487
297,297.0,148.37052295265238
298,298.0,148.53536063529333
299,299.0,148.7029692108443
300,300.0,148.8739986273049
301,301.0,149.04908660662963
302,302.0,149.22885574744913
303,303.0,149.41391058947647
304,304.0,149.60483484491363
305,305.0,149.80218862926705
306,306.0,150.00650580837478
307,307.0,150.21829148097433
308,308.0,150.4380195368879
309,309.0,150.66613035525114
310,310.0,150.9030286840787
311,311.0,151.14908163309835
312,312.0,151.40461689825412
313,313.0,151.66992103881927
314,314.0,151.9452381327569
315,315.0,152.23076845650013
316,316.0,152.52666749398463
317,317.0,152.8330450965604
318,318.0,153.1499649059054
319,319.0,153.4774439432628
320,320.0,153.81545254953267
321,321.0,154.16391445068604
322,322.0,154.52270707802916
323,323.0,154.89166220671933
324,324.0,155.27056670680068
325,325.0,155.65916375675516
326,326.0,156.05715393796237
327,327.0,156.46419694395138
328,328.0,156.87991325366676
329,329.0,157.303886119259
330,330.0,157.73566375951663
331,331.0,158.17476182511396
332,332.0,158.62066589216866
333,333.0,159.07283423941988
334,334.0,159.53070088136855
335,335.0,159.99367849092988
336,336.0,160.46116184306692
337,337.0,160.93253097583977
338,338.0,161.40715481161493
339,339.0,161.88439452930731
340,340.0,162.36360739455043
341,341.0,162.84415021348923
342,342.0,163.32538317465247
343,343.0,163.80667352252664
344,344.0,164.2873992656714
345,345.0,164.76695276213815
346,346.0,165.2447444374481
347,347.0,165.72020628152467
348,348.0,166.19279528757335
349,349.0,166.66199673374663
350,350.0,167.12732750600856
351,351.0,167.58833891238305
352,352.0,168.04461969379275
353,353.0,168.4957986510659
354,354.0,168.94154702293463
355,355.0,169.38158069584864
356,356.0,169.81566218377947
357,357.0,170.24360238629043
358,358.0,170.665261758699
359,359.0,171.08055173858492
360,360.0,171.48943526562755
361,361.0,171.891927522704
362,362.0,172.2880958904572
363,363.0,172.67806011460772
364,364.0,173.0619914239066
365,365.0,173.44011214463384
366,366.0,173.81269440934335
367,367.0,174.18005837544308
368,368.0,174.54257115792416
369,369.0,174.90064401387144
370,370.0,175.2547302856485
371,371.0,175.605322784484
372,372.0,175.95295053638876
373,373.0,176.29817568017108
374,374.0,176.64158996813302
375,375.0,176.9838108584683
376,376.0,177.32547775010178
377,377.0,177.6672477692767
378,378.0,178.00979125177096
379,379.0,178.35378748701856
380,380.0,178.6999202433255
381,381.0,179.04887273872174
382,382.0,179.40132295004173
383,383.0,179.75793938977844
384,384.0,180.11937569297015
385,385.0,180.4862661030185
386,386.0,180.85922098744135
387,387.0,181.2388221128836
388,388.0,181.62561824768147
389,389.0,182.02012107029668
390,390.0,182.42280055814194
391,391.0,182.83408190015058
392,392.0,183.25434129099955
393,393.0,183.6839029156069
394,394.0,184.12303589119807
395,395.0,184.5719516142309
396,396.0,185.03080141566002
397,397.0,185.49967459565798
398,398.0,185.97859716837274
399,399.0,186.46753025448146
400,400.0,186.96636980370482
401,401.0,187.4749463536425
402,402.0,187.99302496963782
403,403.0,188.52030605212627
404,404.0,189.0564269068194
405,405.0,189.60096240197487
406,406.0,190.15342758738376
407,407.0,190.71328024430755
408,408.0,191.27992373014507
409,409.0,191.85270976912994
410,410.0,192.43094299030548
411,411.0,193.01388446572565
412,412.0,193.60075653716495
413,413.0,194.19074692448237
414,414.0,194.78301478447537
415,415.0,195.37669546050262
416,416.0,195.97090509989397
417,417.0,196.56474859387004
418,418.0,197.15732352757124
419,419.0,197.74772662313597
420,420.0,198.3350604088796
421,421.0,198.91843790490617
422,422.0,199.4969901385678
423,423.0,200.0698711702125
424,424.0,200.63626389970858
425,425.0,201.1953852712848
426,426.0,201.74649263729947
427,427.0,202.2888883294665
428,428.0,202.82192380888782
429,429.0,203.34500459396145
430,430.0,203.8575947598281
431,431.0,204.35921941292986
432,432.0,204.84946843869227
433,433.0,205.3279995892603
434,434.0,205.79453875464236
435,435.0,206.2488845145935
436,436.0,206.6909047679317
437,437.0,207.12054152780706
438,438.0,207.53780819024502
439,439.0,207.9427891282897
440,440.0,208.3356392869456
441,441.0,208.71657999826294
442,442.0,209.0858996002005
443,443.0,209.4439478588317
444,444.0,209.79113285523033
445,445.0,210.12791832982097
446,446.0,210.45481852204756
447,447.0,210.77239082801913
448,448.0,211.08123497786517
449,449.0,211.38198394523175
450,450.0,211.67530040006525
451,451.0,211.96186730427019
452,452.0,212.24238643594967
453,453.0,212.5175691811784
454,454.0,212.78812956185473
455,455.0,213.0547802468168
456,456.0,213.31822417139426
457,457.0,213.57915242167326
458,458.0,213.8382323872636
459,459.0,214.09610789058837
460,460.0,214.35339265201168
461,461.0,214.6106639649575
462,462.0,214.86845983040953
463,463.0,215.12727596418623
464,464.0,215.38755956210574
465,465.0,215.64971352781154
466,466.0,215.9140859091903
467,467.0,216.18097562799005
468,468.0,216.45062856825595
469,469.0,216.72323825520624
470,470.0,216.99894618137364
471,471.0,217.27784462661162
472,472.0,217.5599773383108
473,473.0,217.84534215607124
474,474.0,218.13389459354363
475,475.0,218.42555041992247
476,476.0,218.72019160538582
477,477.0,219.01766869932555
478,478.0,219.31780762194612
479,479.0,219.62041007829194
480,480.0,219.9252657643857
481,481.0,220.23215313504832
482,482.0,220.54084056561942
483,483.0,220.85110061552794
484,484.0,221.162708715646
485,485.0,221.47544550218788
486,486.0,221.78910886274807
487,487.0,222.1035099596055
488,488.0,222.41847744563916
489,489.0,222.73386600930723
490,490.0,223.04955090487869
491,491.0,223.36543133976238
492,492.0,223.68143238289883
493,493.0,223.99750118880155
494,494.0,224.31361047458927
495,495.0,224.6297535900475
496,496.0,224.9459375195411
497,497.0,225.26218961511236
498,498.0,225.5785436261608
499,499.0,225.89503798320766
500,500.0,226.2117163035267
501,501.0,226.52860960478765
502,502.0,226.84574187130184
503,503.0,227.1631189082238
504,504.0,227.4807217231367
505,505.0,227.79849995429177
506,506.0,228.11636906891093
507,507.0,228.4342015286454
508,508.0,228.75182883893018
509,509.0,229.06902702250136
510,510.0,229.3855224876998
511,511.0,229.7009844460602
512,512.0,230.01503182677277
513,513.0,230.32722483171293
514,514.0,230.63706881236857
515,515.0,230.94402135179743
516,516.0,231.24749729428592
517,517.0,231.5468724726742
518,518.0,231.84148798426875
519,519.0,232.13066852855266
520,520.0,232.41372791247903
521,521.0,232.6899714796537
522,522.0,232.95873541541474
523,523.0,233.21935833623056
524,524.0,233.4712433092377
525,525.0,233.71382812472064
526,526.0,233.9466302582695
527,527.0,234.16924698933784
528,528.0,234.38136485417795
529,529.0,234.58277849159026
530,530.0,234.7734082222919
531,531.0,234.95329228905325
532,532.0,235.12258860298925
533,533.0,235.28161542809886
534,534.0,235.43080997176935
535,535.0,235.57075604601664
536,536.0,235.70216722322502
537,537.0,235.825888407682
538,538.0,235.9428742768962
539,539.0,236.05420664213617
540,540.0,236.16102318667336
541,541.0,236.26457694443215
542,542.0,236.36616968831464
543,543.0,236.46715331018834
544,544.0,236.5688805371928
545,545.0,236.67274754657262
546,546.0,236.78011097178535
547,547.0,236.8923412336486
548,548.0,237.0107091037147
549,549.0,237.13651256539367
550,550.0,237.27098426450576
551,551.0,237.41525841998214
552,552.0,237.57046725305165
553,553.0,237.73765949703957
554,554.0,237.91790226851344
555,555.0,238.11218268949895
556,556.0,238.32152160148684
557,557.0,238.54688664175825
558,558.0,238.78931657292708
559,559.0,239.04984998775296
560,560.0,239.32949871029732
561,561.0,239.62939332989154
562,562.0,239.95051488442792
563,563.0,240.2939017486213
564,564.0,240.66041750406626
565,565.0,241.05078206217163
566,566.0,241.46539661810777
567,567.0,241.90431349557363
568,568.0,242.36696016928227
569,569.0,242.85216234295086
570,570.0,243.357889995237
571,571.0,243.88104739928707
572,572.0,244.41739031396358
573,573.0,244.96147326042387
574,574.0,245.5065091668588
575,575.0,246.0444198469708
576,576.0,246.56596825273505
577,577.0,247.06106593104596
578,578.0,247.51922519957225
579,579.0,247.93006575455172
580,580.0,248.28444313693748
581,581.0,248.5751402536468
582,582.0,248.7986795385222
583,583.0,248.9562328532009
584,584.0,249.05535016508927
585,585.0,249.11115173842998
586,586.0,249.14731603752386
587,587.0,249.19595821427586
588,588.0,249.29628538957024
589,589.0,249.49075013705922
590,590.0,249.8176539856279
591,591.0,250.29919308709512
592,592.0,250.9219238544689
593,593.0,251.6075301471159
594,594.0,252.17075245470875
595,595.0,252.2591314298053
596,596.0,251.26912354853192
