,X,Y
125,125.0,159.60657284232954
126,126.0,160.00807661552022
127,127.0,160.41467602375974
128,128.0,160.82550503615977
129,129.0,161.23976692363183
130,130.0,161.65674036564573
131,131.0,162.07578490268543
132,132.0,162.49634571348105
133,133.0,162.91795770155994
134,134.0,163.34024887811617
135,135.0,163.76294303307114
136,136.0,164.18586169193313
137,137.0,164.60892535606646
138,138.0,165.03215403511223
139,139.0,165.4556670719762
140,140.0,165.87968228027643
141,141.0,166.30451440345016
142,142.0,166.73057291844097
143,143.0,167.1583591996122
144,144.0,167.5884630755854
145,145.0,168.02155880144403
146,146.0,168.45840047565642
147,147.0,168.8998169384457
148,148.0,169.3467061854616
149,149.0,169.8000293324548
150,150.0,170.26080416941093
151,151.0,170.73009834678774
152,152.0,171.20902223463645
153,153.0,171.6987214954186
154,154.0,172.20036942227415
155,155.0,172.71515907031775
156,156.0,173.24429525224585
157,157.0,173.78898641056577
158,158.0,174.3504364473336
159,159.0,174.92983652052223
160,160.0,175.52835688796463
161,161.0,176.14713880393964
162,162.0,176.78728655207678
163,163.0,177.4498596224106
164,164.0,178.13586509263644
165,165.0,178.84625024543323
166,166.0,179.58189546803496
167,167.0,180.34360745705868
168,168.0,181.13211277876172
169,169.0,181.94805179597253
170,170.0,182.79197302643541
171,171.0,183.66432791950933
172,172.0,184.56546609199737
173,173.0,185.49563108091567
174,174.0,186.45495657484338
175,175.0,187.44346318189167
176,176.0,188.46105573072248
177,177.0,189.50752114913854
178,178.0,190.582526875578
179,179.0,191.68561986536878
180,180.0,192.81622615903186
181,181.0,193.9736510344265
182,182.0,195.15707973632138
183,183.0,196.36557878463762
184,184.0,197.59809783109904
185,185.0,198.8534720977553
186,186.0,200.13042533751542
187,187.0,201.42757336190465
188,188.0,202.7434280397807
189,189.0,204.0764018448394
190,190.0,205.4248128417426
191,191.0,206.7868901245067
192,192.0,208.16077972589244
193,193.0,209.54455089969105
194,194.0,210.93620277139524
195,195.0,212.3336713302185
196,196.0,213.7348367718819
197,197.0,215.13753109774973
198,198.0,216.53954592885754
199,199.0,217.93864059439153
200,200.0,219.33255034627285
201,201.0,220.71899472279364
202,202.0,222.09568604418698
203,203.0,223.4603379186484
204,204.0,224.81067386482266
205,205.0,226.1444358077839
206,206.0,227.45939263177243
207,207.0,228.75334859550617
208,208.0,230.02415163827584
209,209.0,231.2697015539002
210,210.0,232.4879579296445
211,211.0,233.67694793614726
212,212.0,234.8347737557978
213,213.0,235.95961982652477
214,214.0,237.04975969938693
215,215.0,238.103562608892
216,216.0,239.11949958273846
217,217.0,240.0961492746366
218,218.0,241.0322032632488
219,219.0,241.92647094440082
220,220.0,242.7778840118168
221,221.0,243.58550037944195
222,222.0,244.34850768190307
223,223.0,245.06622617860268
224,224.0,245.73811124659824
225,225.0,246.36375526472978
226,226.0,246.942888970657
227,227.0,247.47538233046382
228,228.0,247.96124483587033
229,229.0,248.4006253287564
230,230.0,248.79381108516128
231,231.0,249.1412265971362
232,232.0,249.4434318478755
233,233.0,249.7011198384149
234,234.0,249.91511382636472
235,235.0,250.08636404427028
236,236.0,250.21594386237732
237,237.0,250.30504557914298
238,238.0,250.3549758721494
239,239.0,250.36715054006063
240,240.0,250.34308919862414
241,241.0,250.28440949125184
242,242.0,250.1928209035744
243,243.0,250.0701182721873
244,244.0,249.91817531504958
245,245.0,249.73893728456986
246,246.0,249.53441422968092
247,247.0,249.30667330861166
248,248.0,249.05783155137357
249,249.0,248.7900479991893
250,250.0,248.5055163197406
251,251.0,248.2064566445817
252,252.0,247.8951083299641
253,253.0,247.57372171030062
254,254.0,247.24455075014845
255,255.0,246.90984520481408
256,256.0,246.57184322500686
257,257.0,246.23276412689478
258,258.0,245.89480080871886
259,259.0,245.5601132807424
260,260.0,245.23082141201044
261,261.0,244.90899887114196
262,262.0,244.59666652763707
263,263.0,244.29578675299084
264,264.0,244.00825768268976
265,265.0,243.7359083767936
266,266.0,243.48049312501666
267,267.0,243.24368786136736
268,268.0,243.02708529173918
269,269.0,242.83219185285822
270,270.0,242.66042368994817
271,271.0,242.51310453298578
272,272.0,242.39146266517014
273,273.0,242.29662919009596
274,274.0,242.22963656881672
275,275.0,242.19141716576385
276,276.0,242.1828028666414
277,277.0,242.20452440844525
278,278.0,242.25721203904516
279,279.0,242.34139565313689
280,280.0,242.4575059102937
281,281.0,242.60587539647884
282,282.0,242.7867407457669
283,283.0,243.00024405244693
284,284.0,243.24643583350678
285,285.0,243.52527773691776
286,286.0,243.8366450944679
287,287.0,244.18033072597837
288,288.0,244.55604779854303
289,289.0,244.96343448035873
290,290.0,245.40205735091251
291,291.0,245.87141538726235
292,292.0,246.37094489750922
293,293.0,246.90002333234025
294,294.0,247.4579738621931
295,295.0,248.04407038295182
296,296.0,248.6575412018928
297,297.0,249.2975751606831
298,298.0,249.9633246837858
299,299.0,250.65391131329864
300,300.0,251.3684293801554
301,301.0,252.10595188566367
302,302.0,252.86553253302458
303,303.0,253.64621232109505
304,304.0,254.44702153169905
305,305.0,255.26698444036106
306,306.0,256.1051237479194
307,307.0,256.96046181251114
308,308.0,257.832025553926
309,309.0,258.71884893391643
310,310.0,259.61997546523617
311,311.0,260.5344601856741
312,312.0,261.46137295810877
313,313.0,262.3997995877543
314,314.0,263.34884215448886
315,315.0,264.30762279445185
316,316.0,265.2752826423132
317,317.0,266.25098314861975
318,318.0,267.2339071100332
319,319.0,268.22325778689725
320,320.0,269.21825975915914
321,321.0,270.2181566113515
322,322.0,271.2222139956822
323,323.0,272.229714631438
324,324.0,273.2399600925353
325,325.0,274.2522683734135
326,326.0,275.2659728415638
327,327.0,276.2804210948157
328,328.0,277.2949712765313
329,329.0,278.3089942112558
330,330.0,279.32186708385353
331,331.0,280.3329741747792
332,332.0,281.34170437181467
333,333.0,282.34744933387003
334,334.0,283.34960141579364
335,335.0,284.3475499812502
336,336.0,285.34068328607555
337,337.0,286.32838344525436
338,338.0,287.31002682807855
339,339.0,288.2849808475951
340,340.0,289.25260300098523
341,341.0,290.21224201908547
342,342.0,291.1632340403553
343,343.0,292.1049030790408
344,344.0,293.0365584551258
345,345.0,293.95749915586697
346,346.0,294.86700977023656
347,347.0,295.7643617258584
348,348.0,296.64881598873114
349,349.0,297.51961986634217
350,350.0,298.3760123037564
351,351.0,299.2172213250525
352,352.0,300.04246971082705
353,353.0,300.85097424194953
354,354.0,301.6419503817636
355,355.0,302.4146105825415
356,356.0,303.1681723614113
357,357.0,303.9018577417889
358,358.0,304.6148981741977
359,359.0,305.30653674399764
360,360.0,305.976036131506
361,361.0,306.62267195173456
362,362.0,307.24575261317216
363,363.0,307.8446080299666
364,364.0,308.4186026336438
365,365.0,308.96713750527
366,366.0,309.4896558885289
367,367.0,309.985643596042
368,368.0,310.4546392493247
369,369.0,310.8962311564387
370,370.0,311.3100683526607
371,371.0,311.6958595446986
372,372.0,312.0533757569077
373,373.0,312.38246447063875
374,374.0,312.6830352278382
375,375.0,312.955082359925
376,376.0,313.1986679463029
377,377.0,313.4139384765064
378,378.0,313.6011226990654
379,379.0,313.76053048502416
380,380.0,313.8925518278
381,381.0,313.99767175097645
382,382.0,314.0764476477932
383,383.0,314.12953092692294
384,384.0,314.15765084149155
385,385.0,314.1616215674301
386,386.0,314.1423380103034
387,387.0,314.1007694714619
388,388.0,314.03796363726815
389,389.0,313.95504057058594
390,390.0,313.85318790173164
391,391.0,313.7336567940815
392,392.0,313.5977535976929
393,393.0,313.4468461767859
394,394.0,313.28234735857643
395,395.0,313.105710541446
396,396.0,312.9184224890297
397,397.0,312.72200839198473
398,398.0,312.51800842308353
399,399.0,312.30798052510517
400,400.0,312.0934902823233
401,401.0,311.8761038133393
402,402.0,311.65738307246295
403,403.0,311.43887516450536
404,404.0,311.22209384453424
405,405.0,311.0085417270592
406,406.0,310.7996691330743
407,407.0,310.5968909271778
408,408.0,310.4015670874477
409,409.0,310.2149963901244
410,410.0,310.0384164423724
411,411.0,309.87299983158357
412,412.0,309.71982740953246
413,413.0,309.57991441148874
414,414.0,309.4541745694992
415,415.0,309.3434402629
416,416.0,309.24845426953107
417,417.0,309.169839971262
418,418.0,309.1081438688758
419,419.0,309.0637954127104
420,420.0,309.0371318373926
421,421.0,309.02837716425125
422,422.0,309.0376526334354
423,423.0,309.06497332644983
424,424.0,309.11026960274336
425,425.0,309.17333671362695
426,426.0,309.2539073401346
427,427.0,309.3516063287449
428,428.0,309.46595979893533
429,429.0,309.59641918244824
430,430.0,309.7423422916158
431,431.0,309.9030217988234
432,432.0,310.07768067869097
433,433.0,310.26546450384365
434,434.0,310.46546467265335
435,435.0,310.67672059306045
436,436.0,310.89824587013675
437,437.0,311.1289694271899
438,438.0,311.3678440346794
439,439.0,311.61374388398764
440,440.0,311.86558232668153
441,441.0,312.1222155006502
442,442.0,312.3825155050959
443,443.0,312.64536400337886
444,444.0,312.90963793611013
445,445.0,313.17423667895594
446,446.0,313.43807704859944
447,447.0,313.70010799205085
448,448.0,313.9593175593279
449,449.0,314.2147250742147
450,450.0,314.4653827186395
451,451.0,314.710377186056
452,452.0,314.9488865104739
453,453.0,315.18010451165935
454,454.0,315.40329283052654
455,455.0,315.61776365175945
456,456.0,315.82289544192327
457,457.0,316.01811212930977
458,458.0,316.2029010896673
459,459.0,316.3768249545366
460,460.0,316.53950209529614
461,461.0,316.6905873918613
462,462.0,316.82985619366457
463,463.0,316.9570696251658
464,464.0,317.07210193974686
465,465.0,317.17489558287974
466,466.0,317.2653958497409
467,467.0,317.34365234318
468,468.0,317.40977341338305
469,469.0,317.4638894646297
470,470.0,317.50623775326585
471,471.0,317.537104794705
472,472.0,317.556791172692
473,473.0,317.5656627453386
474,474.0,317.5642319293802
475,475.0,317.55296354446784
476,476.0,317.5324033168537
477,477.0,317.5032106178098
478,478.0,317.46604768917746
479,479.0,317.42167400096815
480,480.0,317.37086242993706
481,481.0,317.3145228765885
482,482.0,317.25353163149043
483,483.0,317.1889231010408
484,484.0,317.12170015930707
485,485.0,317.05301297472266
486,486.0,316.9839893269633
487,487.0,316.915876274982
488,488.0,316.8499081901845
489,489.0,316.78741025758734
490,490.0,316.72978760595515
491,491.0,316.67838407111833
492,492.0,316.6346123355842
493,493.0,316.59994279957897
494,494.0,316.5758390117562
495,495.0,316.56372338213407
496,496.0,316.5650728352559
497,497.0,316.5812523326872
498,498.0,316.61365901164163
499,499.0,316.66363129033016
500,500.0,316.73244825635953
501,501.0,316.821232634003
502,502.0,316.93107758370377
503,503.0,317.062915137848
504,504.0,317.2175683114633
505,505.0,317.3957667583147
506,506.0,317.59787845086646
507,507.0,317.82434620475465
508,508.0,318.0752446360383
509,509.0,318.35051505732537
510,510.0,318.6498611930446
511,511.0,318.9727516228594
512,512.0,319.3185183191556
513,513.0,319.68613603602637
514,514.0,320.07452109108533
515,515.0,320.48217603340754
516,516.0,320.90757542502377
517,517.0,321.3489119111163
518,518.0,321.80428635631426
519,519.0,322.2715584915844
520,520.0,322.74855035222987
521,521.0,323.2328506854267
522,522.0,323.7221760910769
523,523.0,324.2141774900133
524,524.0,324.70645753731463
525,525.0,325.1966753113147
526,526.0,325.6827273105505
527,527.0,326.16234043352324
528,528.0,326.6338839980067
529,529.0,327.0955534735019
530,530.0,327.54603208797465
531,531.0,327.98413192879025
532,532.0,328.4092068044938
533,533.0,328.8206189589186
534,534.0,329.21846711746946
535,535.0,329.60277874863004
536,536.0,329.97430137076003
537,537.0,330.3339284047081
538,538.0,330.6828125262939
539,539.0,331.02243197986047
540,540.0,331.3544721144605
541,541.0,331.6807179298148
542,542.0,332.0030371687587
543,543.0,332.32347463282963
544,544.0,332.64350506370545
545,545.0,332.9650344040457
546,546.0,333.2891301256325
547,547.0,333.61675750899235
548,548.0,333.9484871798785
549,549.0,334.28419728113954
550,550.0,334.6231390026353
551,551.0,334.96410624514783
552,552.0,335.3049806949608
553,553.0,335.6432083482862
554,554.0,335.9753533356086
555,555.0,336.2974219447072
556,556.0,336.60505309040434
557,557.0,336.8937626749135
558,558.0,337.1583127688907
559,559.0,337.39418094874804
560,560.0,337.5968616107193
561,561.0,337.7624406429237
562,562.0,337.8879513305261
563,563.0,337.9717711574539
564,564.0,338.01391643522464
565,565.0,338.0159562876762
566,566.0,337.981528749083
567,567.0,337.9170534257187
568,568.0,337.83039688891404
569,569.0,337.73324742446357
570,570.0,337.63810913155123
571,571.0,337.5601533285807
572,572.0,337.5158446105801
573,573.0,337.5227480445517
574,574.0,337.5978023449096
575,575.0,337.75760057363175
576,576.0,338.0163841313846
577,577.0,338.3849039572304
578,578.0,338.8699694403093
579,579.0,339.47267332027343
580,580.0,340.1882325515528
581,581.0,341.00660738238696
582,582.0,341.91238243194067
583,583.0,342.8883392025612
584,584.0,343.91833659105794
585,585.0,344.99745144763756
586,586.0,346.1378431071296
