,X,Y
117,117.0,190.15116750424775
118,118.0,190.60803497981948
119,119.0,191.0837048385404
120,120.0,191.57696830810596
121,121.0,192.08661568938066
122,122.0,192.61144608926978
123,123.0,193.15027678679493
124,124.0,193.70195217384287
125,125.0,194.26535222947723
126,126.0,194.83940048678411
127,127.0,195.4230714520954
128,128.0,196.01539744627595
129,129.0,196.61547483616926
130,130.0,197.22246963480217
131,131.0,197.83562244769348
132,132.0,198.45425275255351
133,133.0,199.07776249424694
134,134.0,199.70563899748197
135,135.0,200.33745718426417
136,136.0,200.9728811011762
137,137.0,201.61166476701163
138,138.0,202.25365233200802
139,139.0,202.89877758782308
140,140.0,203.54706281098913
141,141.0,204.1986169895363
142,142.0,204.853633436704
143,143.0,205.51238681982917
144,144.0,206.17522963934564
145,145.0,206.84258817515948
146,146.0,207.51495795149782
147,147.0,208.19289873844974
148,148.0,208.8770291301775
149,149.0,209.5680207540259
150,150.0,210.26659212302252
151,151.0,210.97350219778681
152,152.0,211.6895436913989
153,153.0,212.41553614503732
154,154.0,213.15231885055417
155,155.0,213.90074362939112
156,156.0,214.66166753382393
157,157.0,215.4359455075223
158,158.0,216.22442303947952
159,159.0,217.02792887827852
160,160.0,217.84726780870722
161,161.0,218.6832135849679
162,162.0,219.53650200117517
163,163.0,220.4078241851184
164,164.0,221.29782012821872
165,165.0,222.2070724917001
166,166.0,223.13610071838383
167,167.0,224.08535549316804
168,168.0,225.05521356201373
169,169.0,226.04597296369155
170,170.0,227.05784866856422
171,171.0,228.09096865995363
172,172.0,229.14537049930294
173,173.0,230.22099833669384
174,174.0,231.31770045712796
175,175.0,232.43522729827805
176,176.0,233.5732300010552
177,177.0,234.73125948990955
178,178.0,235.90876605587331
179,179.0,237.10509949323375
180,180.0,238.31950975941123
181,181.0,239.55114811068944
182,182.0,240.79906884836072
183,183.0,242.06223146673344
184,184.0,243.3395033809659
185,185.0,244.62966306859943
186,186.0,245.9314037462676
187,187.0,247.2433374132326
188,188.0,248.56399940551935
189,189.0,249.89185328079077
190,190.0,251.22529612241513
191,191.0,252.56266421559582
192,192.0,253.90223897757392
193,193.0,255.2422532985952
194,194.0,256.5808980015303
195,195.0,257.9163287095572
196,196.0,259.24667277417325
197,197.0,260.570036451103
198,198.0,261.8845121896836
199,199.0,263.18818604056503
200,200.0,264.4791451334007
201,201.0,265.7554851152027
202,202.0,267.0153177354279
203,203.0,268.25677827597303
204,204.0,269.47803294688964
205,205.0,270.6772862036666
206,206.0,271.85278788369794
207,207.0,273.00284021407174
208,208.0,274.1258045933024
209,209.0,275.2201082325056
210,210.0,276.2842503515734
211,211.0,277.3168082930031
212,212.0,278.31644319070483
213,213.0,279.2819053686651
214,214.0,280.21203935251896
215,215.0,281.1057884985605
216,216.0,281.96219927360676
217,217.0,282.78042499745635
218,218.0,283.55972932095455
219,219.0,284.2994890833916
220,220.0,284.99919689968885
221,221.0,285.6584630495044
222,222.0,286.27701711621245
223,223.0,286.85470909544637
224,224.0,287.3915097882078
225,225.0,287.8875111795825
226,226.0,288.34292576688017
227,227.0,288.75808599912375
228,228.0,289.1334427028723
229,229.0,289.4695635373753
230,230.0,289.7671305027476
231,231.0,290.02693752875376
232,232.0,290.24988725077446
233,233.0,290.4369874411052
234,234.0,290.5893472655424
235,235.0,290.7081729660593
236,236.0,290.7947631412093
237,237.0,290.8505039626343
238,238.0,290.87686385957187
239,239.0,290.8753879057629
240,240.0,290.847692213967
241,241.0,290.79545782238097
242,242.0,290.72042436982565
243,243.0,290.6243839916556
244,244.0,290.5091746304029
245,245.0,290.3766733616047
246,246.0,290.2287898354144
247,247.0,290.0674593515216
248,248.0,289.894636190803
249,249.0,289.71228671791016
250,250.0,289.5223826619742
251,251.0,289.326894687279
252,252.0,289.12778523665145
253,253.0,288.927002610591
254,254.0,288.7264743661741
255,255.0,288.5281010947465
256,256.0,288.33375081030863
257,257.0,288.14525264588167
258,258.0,287.96439192881786
259,259.0,287.7929045027962
260,260.0,287.63247192808456
261,261.0,287.48471684269134
262,262.0,287.3511985820647
263,263.0,287.233409107276
264,264.0,287.13276930362866
265,265.0,287.05062562241426
266,266.0,286.98824717278615
267,267.0,286.94682307091057
268,268.0,286.9274600914571
269,269.0,286.9311807964918
270,270.0,286.95892219022863
271,271.0,287.0115343106191
272,272.0,287.0897795680417
273,273.0,287.19433238799024
274,274.0,287.3257789768244
275,275.0,287.4846178253445
276,276.0,287.6712601123697
277,277.0,287.8860307093658
278,278.0,288.1291696333242
279,279.0,288.4008330789665
280,280.0,288.7010957067424
281,281.0,289.02995306528226
282,282.0,289.38732287730215
283,283.0,289.7730483698891
284,284.0,290.18690119506266
285,285.0,290.6285838753079
286,286.0,291.09773313954935
287,287.0,291.5939234564082
288,288.0,292.11666976120154
289,289.0,292.66543172522927
290,290.0,293.2396169926914
291,291.0,293.83858457149375
292,292.0,294.46164884410285
293,293.0,295.10808309466324
294,294.0,295.77712331153975
295,295.0,296.4679715481966
296,296.0,297.1797995107426
297,297.0,297.9117525138607
298,298.0,298.662952318617
299,299.0,299.4325012368295
300,300.0,300.21948442995784
301,301.0,301.02297330333977
302,302.0,301.84202865935924
303,303.0,302.67570389304797
304,304.0,303.52304580999146
305,305.0,304.3830997040634
306,306.0,305.25490929655064
307,307.0,306.1375198297986
308,308.0,307.02998037695613
309,309.0,307.9313446812015
310,310.0,308.8406726947975
311,311.0,309.75703239991367
312,312.0,310.67950073617965
313,313.0,311.60716498874865
314,314.0,312.53912168273473
315,315.0,313.47448032964326
316,316.0,314.41236102135144
317,317.0,315.3518963436362
318,318.0,316.2922308876706
319,319.0,317.23252119728
320,320.0,318.1719372920841
321,321.0,319.10965874715043
322,322.0,320.04488062223834
323,323.0,320.976806313289
324,324.0,321.9046512437382
325,325.0,322.82764316056824
326,326.0,323.74501869280334
327,327.0,324.65602544020555
328,328.0,325.55992017750964
329,329.0,326.455970297233
330,330.0,327.34345151595403
331,331.0,328.22164925740105
332,332.0,329.0898577430281
333,333.0,329.94738136923064
334,334.0,330.79353099676143
335,335.0,331.6276300769013
336,336.0,332.44901002108395
337,337.0,333.25701449135704
338,338.0,334.0509951430426
339,339.0,334.8303190142086
340,340.0,335.5943638980775
341,341.0,336.3425213547562
342,342.0,337.07419998976167
343,343.0,337.78882277938163
344,344.0,338.4858332170056
345,345.0,339.16469485137276
346,346.0,339.82489025469744
347,347.0,340.46592714175324
348,348.0,341.08734261823895
349,349.0,341.6886968361817
350,350.0,342.26958351754814
351,351.0,342.8296270357547
352,352.0,343.3684886581102
353,353.0,343.88586702911823
354,354.0,344.3814978323778
355,355.0,344.8551608747844
356,356.0,345.3066819107336
357,357.0,345.7359306572175
358,358.0,346.142827067814
359,359.0,346.52734107517495
360,360.0,346.88949580678275
361,361.0,347.2293671249895
362,362.0,347.5470886646483
363,363.0,347.8428516571621
364,364.0,348.11690151568996
365,365.0,348.36954543823924
366,366.0,348.60115049618275
367,367.0,348.8121392725783
368,368.0,349.00299713507155
369,369.0,349.1742651717814
370,370.0,349.3265434670053
371,371.0,349.4604877455786
372,372.0,349.5768109089774
373,373.0,349.6762744270742
374,374.0,349.75969227857297
375,375.0,349.8279236852746
376,376.0,349.8818775403676
377,377.0,349.92249567171075
378,378.0,349.9507649060304
379,379.0,349.96769737608975
380,380.0,349.9743395812795
381,381.0,349.9717579355019
382,382.0,349.9610363757247
383,383.0,349.94327511354743
384,384.0,349.9195814006322
385,385.0,349.89105804699284
386,386.0,349.85881251843773
387,387.0,349.8239388846471
388,388.0,349.78751011643476
389,389.0,349.75059295113385
390,390.0,349.71420281916653
391,391.0,349.6793410264737
392,392.0,349.6469672289037
393,393.0,349.61798439024824
394,394.0,349.59325904543357
395,395.0,349.5735919508376
396,396.0,349.5597334738742
397,397.0,349.5523646480119
398,398.0,349.5521033191323
399,399.0,349.5594964006725
400,400.0,349.5750018533928
401,401.0,349.5990239437516
402,402.0,349.6318810280614
403,403.0,349.67380495191776
404,404.0,349.72495262984387
405,405.0,349.78541208710385
406,406.0,349.8551746793642
407,407.0,349.9341692907319
408,408.0,350.022244050578
409,409.0,350.1191781518833
410,410.0,350.22467021050676
411,411.0,350.3383794735879
412,412.0,350.45987162459573
413,413.0,350.5886853538704
414,414.0,350.72430554399136
415,415.0,350.8661617216827
416,416.0,351.01366216797055
417,417.0,351.1661680522893
418,418.0,351.3230371206239
419,419.0,351.4836141880055
420,420.0,351.64721334008493
421,421.0,351.81318162042214
422,422.0,351.980849229148
423,423.0,352.14957648826913
424,424.0,352.31875772377305
425,425.0,352.48780670227393
426,426.0,352.65616764618846
427,427.0,352.823356884712
428,428.0,352.9889149539755
429,429.0,353.15246313080945
430,430.0,353.3136796759526
431,431.0,353.47230553115975
432,432.0,353.62814547781227
433,433.0,353.7810917883209
434,434.0,353.93109737152395
435,435.0,354.07821175786415
436,436.0,354.2225356840678
437,437.0,354.3642538090534
438,438.0,354.50363618947546
439,439.0,354.6410052914123
440,440.0,354.776725699907
441,441.0,354.9112827892614
442,442.0,355.04513242099904
443,443.0,355.17885665633514
444,444.0,355.3130379927411
445,445.0,355.4482534706634
446,446.0,355.5851617667032
447,447.0,355.72440508983425
448,448.0,355.8666162678404
449,449.0,356.01240813743937
450,450.0,356.16239394214676
451,451.0,356.31713651498967
452,452.0,356.4771652819124
453,453.0,356.6429534300413
454,454.0,356.8148881804825
455,455.0,356.99331889931875
456,456.0,357.1784790611089
457,457.0,357.3705000300637
458,458.0,357.56943938252823
459,459.0,357.7752652295013
460,460.0,357.98779113265385
461,461.0,358.20673975103193
462,462.0,358.43173182407725
463,463.0,358.6622330698923
464,464.0,358.89764840728446
465,465.0,359.13724195148416
466,466.0,359.3801622508247
467,467.0,359.62550742047375
468,468.0,359.8722216352927
469,469.0,360.11925472023086
470,470.0,360.36538867762135
471,471.0,360.60946822612107
472,472.0,360.85020107766854
473,473.0,361.08637429556444
474,474.0,361.3166478310329
475,475.0,361.5398196795808
476,476.0,361.75469416833397
477,477.0,361.9601060008091
478,478.0,362.15494675887544
479,479.0,362.3382636245164
480,480.0,362.50916557667756
481,481.0,362.666963373846
482,482.0,362.811072385572
483,483.0,362.94104085083734
484,484.0,363.0566796220278
485,485.0,363.1579345320181
486,486.0,363.24498905211965
487,487.0,363.3181775670367
488,488.0,363.37813144003167
489,489.0,363.42565245561957
490,490.0,363.4617484195031
491,491.0,363.4876657254032
492,492.0,363.50479126349546
493,493.0,363.5147176525535
494,494.0,363.51927058654144
495,495.0,363.520317212456
496,496.0,363.5199124223868
497,497.0,363.52022494295625
498,498.0,363.5234296382534
499,499.0,363.5318142844096
500,500.0,363.54758188832943
501,501.0,363.5730066988138
502,502.0,363.61016657975654
503,503.0,363.66122795481067
504,504.0,363.727995530848
505,505.0,363.8122582186064
506,506.0,363.9155432339619
507,507.0,364.03918204097795
508,508.0,364.18422630056904
509,509.0,364.35138368827336
510,510.0,364.54103515890534
511,511.0,364.75344813938614
512,512.0,364.98832273826804
513,513.0,365.24511923560163
514,514.0,365.52291528530645
515,515.0,365.8206477440025
516,516.0,366.1366861731617
517,517.0,366.46933357298497
518,518.0,366.8165353118993
519,519.0,367.17602222774195
520,520.0,367.545420400215
521,521.0,367.92208774911603
522,522.0,368.30352568943954
523,523.0,368.68697091533204
524,524.0,369.06993181839823
525,525.0,369.44973077400385
526,526.0,369.8241718263151
527,527.0,370.1909392972026
528,528.0,370.54816600339143
529,529.0,370.89423323291305
530,530.0,371.22791117302484
531,531.0,371.5482485186009
532,532.0,371.8546533761661
533,533.0,372.1471419671185
534,534.0,372.42596416345395
535,535.0,372.69178967218437
536,536.0,372.9457341416613
537,537.0,373.18905186099084
538,538.0,373.42366225547494
539,539.0,373.65134364140874
540,540.0,373.87424514470615
541,541.0,374.0944979730335
542,542.0,374.3142748432431
543,543.0,374.53589097780844
544,544.0,374.761291765994
545,545.0,374.99207522776567
546,546.0,375.22972782519537
547,547.0,375.47545488592334
548,548.0,375.72987405268645
549,549.0,375.993360738412
550,550.0,376.26547305953216
551,551.0,376.5458249301962
552,552.0,376.83316481582676
553,553.0,377.1264623092693
554,554.0,377.42379042930867
555,555.0,377.72380051737076
556,556.0,378.0245756898431
557,557.0,378.3248357898263
558,558.0,378.62297388944467
559,559.0,378.91846105006516
560,560.0,379.21099519769666
561,561.0,379.5010764066401
562,562.0,379.7900431217274
563,563.0,380.0802642655375
564,564.0,380.3744065557829
565,565.0,380.67624938816334
566,566.0,380.9900803699014
567,567.0,381.32066040498535
568,568.0,381.67260294194017
569,569.0,382.0506007106495
570,570.0,382.45812327134365
571,571.0,382.8973748211505
572,572.0,383.3687447378526
573,573.0,383.87054326520104
574,574.0,384.3970220762335
575,575.0,384.94003209054245
576,576.0,385.4856712231212
577,577.0,386.01516033471694
578,578.0,386.50263469543717
579,579.0,386.9139602410047
580,580.0,387.20349487993747
581,581.0,387.30872957593976
582,582.0,387.1443699411705
