,X,Y
103,103.0,95.61881375820641
104,104.0,95.89133889670377
105,105.0,96.1664896381934
106,106.0,96.44440194375724
107,107.0,96.72518929363424
108,108.0,97.00894190273722
109,109.0,97.29572609107932
110,110.0,97.58558380956177
111,111.0,97.87853232067599
112,112.0,98.17456403296879
113,113.0,98.47364648735613
114,114.0,98.77572249272153
115,115.0,99.0807104074519
116,116.0,99.38850456304483
117,117.0,99.69897582522746
118,118.0,100.01197228746126
119,119.0,100.32732009127226
120,120.0,100.64482436726266
121,121.0,100.96427029015335
122,122.0,101.28542424097202
123,123.0,101.60803506898428
124,124.0,101.93183544562936
125,125.0,102.25654330265888
126,126.0,102.58186334593935
127,127.0,102.90748863680327
128,128.0,103.2331022321532
129,129.0,103.558378874708
130,130.0,103.8829867244243
131,131.0,104.20658912241612
132,132.0,104.52884637837481
133,133.0,104.84941757277633
134,134.0,105.16796236495085
135,135.0,105.48414279846837
136,136.0,105.79762509526702
137,137.0,106.10808143029882
138,138.0,106.41519167821303
139,139.0,106.71864512445768
140,140.0,107.01814213317667
141,141.0,107.31339576414392
142,142.0,107.60413333203967
143,143.0,107.89009790142143
144,144.0,108.1710497104374
145,145.0,108.44676751806045
146,146.0,108.71704986880357
147,147.0,108.9817162697889
148,148.0,109.24060827544474
149,149.0,109.49359047597505
150,150.0,109.7405513848168
151,151.0,109.98140422262156
152,152.0,110.21608759452053
153,153.0,110.44456605804115
154,154.0,110.66683058001726
155,155.0,110.88289888091387
156,156.0,111.09281566547347
157,157.0,111.29665273920602
158,158.0,111.49450901109226
159,159.0,111.68651038197777
160,160.0,111.8728095206053
161,161.0,112.05358552783039
162,162.0,112.22904349105033
163,163.0,112.39941393175444
164,164.0,112.56495214680308
165,165.0,112.7259374491407
166,166.0,112.88267230937284
167,167.0,113.03548140241594
168,168.0,113.18471056364768
169,169.0,113.33072565946587
170,170.0,113.47391137502517
171,171.0,113.61466992671052
172,172.0,113.75341970334748
173,173.0,113.89059384112211
174,174.0,114.02663873922276
175,175.0,114.16201252116292
176,176.0,114.29718344897888
177,177.0,114.43262829518183
178,178.0,114.56883067960587
179,179.0,114.70627937804055
180,180.0,114.8454666081042
181,181.0,114.98688629979036
182,182.0,115.13103235707135
183,183.0,115.27839691654063
184,184.0,115.42946861108739
185,185.0,115.58473084302176
186,186.0,115.74466007515632
187,187.0,115.90972414442584
188,188.0,116.0803806055568
189,189.0,116.25707510967072
190,190.0,116.44023982533238
191,191.0,116.63029190410006
192,192.0,116.8276320020021
193,193.0,117.03264285578018
194,194.0,117.24568792245776
195,195.0,117.46711008796063
196,196.0,117.69723044432898
197,197.0,117.9363471458738
198,198.0,118.18473434367877
199,199.0,118.44264120225395
200,200.0,118.71029100535952
201,201.0,118.98788034820181
202,202.0,119.27557842341378
203,203.0,119.57352640025809
204,204.0,119.88183689815926
205,205.0,120.20059356143307
206,206.0,120.52985072693016
207,207.0,120.86963319413834
208,208.0,121.21993609543247
209,209.0,121.58072485999716
210,210.0,121.95193528512223
211,211.0,122.33347369831242
212,212.0,122.72521722010507
213,213.0,123.12701412291737
214,214.0,123.53868428156525
215,215.0,123.9600197189425
216,216.0,124.3907852384327
217,217.0,124.83071914495756
218,218.0,125.27953404994108
219,219.0,125.73691775690017
220,220.0,126.20253422354318
221,221.0,126.67602459918692
222,222.0,127.15700832976007
223,223.0,127.64508433072369
224,224.0,128.1398322187577
225,225.0,128.64081360294568
226,226.0,129.14757342370154
227,227.0,129.65964134141836
228,228.0,130.17653317138598
229,229.0,130.69775234466468
230,230.0,131.22279141377908
231,231.0,131.7511335754436
232,232.0,132.2822542209562
233,233.0,132.81562249814337
234,234.0,133.35070288956632
235,235.0,133.88695679051125
236,236.0,134.4238440938316
237,237.0,134.9608247641069
238,238.0,135.49736040961332
239,239.0,136.0329158259417
240,240.0,136.56696054270574
241,241.0,137.09897031778644
242,242.0,137.6284286294957
243,243.0,138.15482811334402
244,244.0,138.67767197803676
245,245.0,139.19647536416116
246,246.0,139.71076667544727
247,247.0,140.2200888366012
248,248.0,140.7240005244061
249,249.0,141.2220773146318
250,250.0,141.7139127971047
251,251.0,142.19911960782204
252,252.0,142.67733040137725
253,253.0,143.14819876262163
254,254.0,143.61140004019853
255,255.0,144.0666321102998
256,256.0,144.51361608065747
257,257.0,144.9520968911233
258,258.0,145.3818438744089
259,259.0,145.80265120610744
260,260.0,146.2143383119688
261,261.0,146.61675016768325
262,262.0,147.00975754292978
263,263.0,147.39325715864362
264,264.0,147.76717177088756
265,265.0,148.1314501734743
266,266.0,148.48606713765577
267,267.0,148.83102326660725
268,268.0,149.1663447873189
269,269.0,149.49208325962428
270,270.0,149.80831522571742
271,271.0,150.11514179537954
272,272.0,150.41268815466861
273,273.0,150.70110301884512
274,274.0,150.9805580322237
275,275.0,151.25124708520423
276,276.0,151.5133856139094
277,277.0,151.76720981017777
278,278.0,152.01297581398757
279,279.0,152.2509588315748
280,280.0,152.4814522203983
281,281.0,152.70476655526764
282,282.0,152.92122862146778
283,283.0,153.13118040153364
284,284.0,153.33497799971917
285,285.0,153.532990598051
286,286.0,153.72559931911343
287,287.0,153.91319610228317
288,288.0,154.09618259137108
289,289.0,154.27496892425506
290,290.0,154.44997262893975
291,291.0,154.62161738203167
292,292.0,154.79033188530903
293,293.0,154.95654865289757
294,294.0,155.1207028383685
295,295.0,155.28323106702578
296,296.0,155.44457027750633
297,297.0,155.6051565352978
298,298.0,155.7654239483299
299,299.0,155.9258034746564
300,300.0,156.08672189239837
301,301.0,156.24860064984216
302,302.0,156.41185488502296
303,303.0,156.57689231380803
304,304.0,156.74411227471955
305,305.0,156.9139048079653
306,306.0,157.0866496297666
307,307.0,157.26271529477796
308,308.0,157.44245834171144
309,309.0,157.62622247356222
310,310.0,157.81433774388847
311,311.0,158.00711990746458
312,312.0,158.20486965774347
313,313.0,158.40787206612183
314,314.0,158.61639594301
315,315.0,158.8306933371562
316,316.0,159.05099904234214
317,317.0,159.27753018249467
318,318.0,159.51048583653062
319,319.0,159.7500466923185
320,320.0,159.99637487248242
321,321.0,160.24961365181548
322,322.0,160.509887304416
323,323.0,160.77730115316768
324,324.0,161.05194140090066
325,325.0,161.33387521983553
326,326.0,161.62315086268384
327,327.0,161.91979787184368
328,328.0,162.22382714683238
329,329.0,162.53523137383536
330,330.0,162.85398535184157
331,331.0,163.1800462433265
332,332.0,163.5133542023976
333,333.0,163.85383282376162
334,334.0,164.20138970659943
335,335.0,164.5559170356306
336,336.0,164.9172923824883
337,337.0,165.28537928486043
338,338.0,165.66002812216408
339,339.0,166.04107691414202
340,340.0,166.42835218230135
341,341.0,166.82166983834526
342,342.0,167.22083616455956
343,343.0,167.62564881903216
344,344.0,168.03589770212156
345,345.0,168.45136621681513
346,346.0,168.8718321670001
347,347.0,169.2970688966784
348,348.0,169.72684635479447
349,349.0,170.1609322143321
350,350.0,170.5990929931454
351,351.0,171.04109519253012
352,352.0,171.4867061745854
353,353.0,171.9356956471412
354,354.0,172.38783629060353
355,355.0,172.84290520575985
356,356.0,173.30068457826627
357,357.0,173.76096285820194
358,358.0,174.2235355632728
359,359.0,174.6882063543008
360,360.0,175.15478757635634
361,361.0,175.62310135111406
362,362.0,176.09297992023582
363,363.0,176.56426656068749
364,364.0,177.03681602530472
365,365.0,177.51049485002153
366,366.0,177.98518183946607
367,367.0,178.4607687041579
368,368.0,178.93715944404272
369,369.0,179.41427111446916
370,370.0,179.89203340050898
371,371.0,180.3703888287509
372,372.0,180.8492919997764
373,373.0,181.32870976791696
374,374.0,181.80862043715592
375,375.0,182.28901328176468
376,376.0,182.76988760467165
377,377.0,183.25125244865205
378,378.0,183.73312525938132
379,379.0,184.21553077833488
380,380.0,184.69850027365777
381,381.0,185.1820701938455
382,382.0,185.6662806403944
383,383.0,186.15117432898109
384,384.0,186.63679491547168
385,385.0,187.12318543068375
386,386.0,187.61038701926154
387,387.0,188.09843682263806
388,388.0,188.58736683975457
389,389.0,189.07720190449578
390,390.0,189.5679585132938
391,391.0,190.05964231123716
392,392.0,190.55224743121212
393,393.0,191.04575428469178
394,394.0,191.54012821563953
395,395.0,192.03531837765937
396,396.0,192.53125587311922
397,397.0,193.02785265079348
398,398.0,193.52500057524546
399,399.0,194.02257053201072
400,400.0,194.5204112368259
401,401.0,195.01834892968438
402,402.0,195.51618652717565
403,403.0,196.01370404733785
404,404.0,196.51065784091108
405,405.0,197.00678122164373
406,406.0,197.50178517644287
407,407.0,197.9953578205347
408,408.0,198.48716706084485
409,409.0,198.9768601638127
410,410.0,199.46406667954258
411,411.0,199.9483988840189
412,412.0,200.42945464631117
413,413.0,200.90681915348262
414,414.0,201.3800676293912
415,415.0,201.84876841597998
416,416.0,202.3124847871382
417,417.0,202.77077990380974
418,418.0,203.22321843588406
419,419.0,203.66937132680368
420,420.0,204.10881875469477
421,421.0,204.54115465980874
422,422.0,204.9659903052148
423,423.0,205.38295820123273
424,424.0,205.79171609274812
425,425.0,206.19195165345968
426,426.0,206.5833863005456
427,427.0,206.9657777610791
428,428.0,207.33892608080208
429,429.0,207.7026756093207
430,430.0,208.0569198001329
431,431.0,208.40160258499515
432,432.0,208.7367234917857
433,433.0,209.06233806297445
434,434.0,209.37856183141986
435,435.0,209.6855703996352
436,436.0,209.98360315255093
437,437.0,210.2729609656143
438,438.0,210.55400943561568
439,439.0,210.82717653238365
440,440.0,211.09295201795948
441,441.0,211.35188818622123
442,442.0,211.60459484882614
443,443.0,211.85173750314823
444,444.0,212.09403517494758
445,445.0,212.33225524493963
446,446.0,212.5672094404821
447,447.0,212.79974701546473
448,448.0,213.0307526477569
449,449.0,213.26113440557884
450,450.0,213.49182378522238
451,451.0,213.72376093336624
452,452.0,213.957893054287
453,453.0,214.19516233603264
454,454.0,214.436499283952
455,455.0,214.6828142293794
456,456.0,214.93498637563977
457,457.0,215.1938578988179
458,458.0,215.46022312831946
459,459.0,215.73481997148696
460,460.0,216.01832311042193
461,461.0,216.31133269093505
462,462.0,216.61437029275845
463,463.0,216.92787082747384
464,464.0,217.25217242599177
465,465.0,217.5875188581167
466,466.0,217.934045038212
467,467.0,218.29178050520068
468,468.0,218.66064429033815
469,469.0,219.04043998359327
470,470.0,219.43086355422616
471,471.0,219.83149346489097
472,472.0,220.24179951654008
473,473.0,220.66114636662024
474,474.0,221.0887952721951
475,475.0,221.52390974337692
476,476.0,221.96556774003483
477,477.0,222.4127637412767
478,478.0,222.86442090646267
479,479.0,223.31940627311366
480,480.0,223.7765346964885
481,481.0,224.23458583723396
482,482.0,224.69232282860253
483,483.0,225.14849542010262
484,484.0,225.60186159448193
485,485.0,226.05120373041075
486,486.0,226.4953394391124
487,487.0,226.93313953055434
488,488.0,227.3635380706125
489,489.0,227.78555478675878
490,490.0,228.19829900534307
491,491.0,228.60098542787796
492,492.0,228.99294689531285
493,493.0,229.37364487152246
494,494.0,229.74266936531387
495,495.0,230.0997569426707
496,496.0,230.44478574443332
497,497.0,230.77778199135895
498,498.0,231.09891556542664
499,499.0,231.40850151506362
500,500.0,231.70699653191883
501,501.0,231.99499108781657
502,502.0,232.2731973922551
503,503.0,232.54243913803958
504,504.0,232.80364180809914
505,505.0,233.0578191210323
506,506.0,233.3060389272539
507,507.0,233.54944056449045
508,508.0,233.78917585223235
509,509.0,234.02641896841016
510,510.0,234.2623299206486
511,511.0,234.49804202025058
512,512.0,234.73463830808703
513,513.0,234.9731422386812
514,514.0,235.21448779823834
515,515.0,235.4595053632545
516,516.0,235.70891486578495
517,517.0,235.96330812104605
518,518.0,236.2231384292008
519,519.0,236.48872416420687
520,520.0,236.76022522210866
521,521.0,237.0376547881704
522,522.0,237.3208925473569
523,523.0,237.60966775912982
524,524.0,237.90356495358031
525,525.0,238.20205396811878
526,526.0,238.5045025051121
527,527.0,238.81015425594688
528,528.0,239.1181913254631
529,529.0,239.42771026609984
530,530.0,239.73774828757172
531,531.0,240.04733030207456
532,532.0,240.35543694563268
533,533.0,240.66104192669263
534,534.0,240.9631178488351
535,535.0,241.26067081113382
536,536.0,241.55271549148102
537,537.0,241.83828871081306
538,538.0,242.11649248741543
539,539.0,242.38647701066805
540,540.0,242.64742880731666
541,541.0,242.89862913021034
542,542.0,243.13941297495154
543,543.0,243.36928630068513
544,544.0,243.58781317630257
545,545.0,243.79475726923636
546,546.0,243.99008455002888
547,547.0,244.1740231037001
548,548.0,244.34710234140442
549,549.0,244.5102402322126
550,550.0,244.66478016299567
551,551.0,244.8126248663885
552,552.0,244.95621551812735
553,553.0,245.0986342868905
554,554.0,245.24361827452782
555,555.0,245.39551708108246
556,556.0,245.55928891983189
557,557.0,245.74027774144332
558,558.0,245.94413093853075
559,559.0,246.1763319042932
560,560.0,246.4419796523414
561,561.0,246.7451430984708
562,562.0,247.08845274517967
563,563.0,247.47230523750693
564,564.0,247.89453574513124
565,565.0,248.34994743804543
566,566.0,248.8304535299328
567,567.0,249.32555418344288
568,568.0,249.8244815117975
569,569.0,250.31949798970618
570,570.0,250.81181934302845
571,571.0,251.3214059394175
572,572.0,251.9010903915052
573,573.0,252.65845303259164
