,X,Y
158,158.0,110.67973589131533
159,159.0,110.90696726134519
160,160.0,111.13028336983237
161,161.0,111.34973128166487
162,162.0,111.56537632432497
163,163.0,111.7773022131077
164,164.0,111.98561111158504
165,165.0,112.19042362591782
166,166.0,112.39187873386086
167,167.0,112.59013364720144
168,168.0,112.78536360897748
169,169.0,112.9777616243585
170,170.0,113.1675381274874
171,171.0,113.3549205829402
172,172.0,113.54015302456315
173,173.0,113.72349553187544
174,174.0,113.90522364527448
175,175.0,114.08562772210226
176,176.0,114.26501223439462
177,177.0,114.44369501150243
178,178.0,114.62200642797221
179,179.0,114.80028854043503
180,180.0,114.97889417425232
181,181.0,115.15818596416503
182,182.0,115.33853535061543
183,183.0,115.52032153396118
184,184.0,115.70393039112543
185,185.0,115.88975335599613
186,186.0,116.07818626877668
187,187.0,116.26962819472358
188,188.0,116.46448021919306
189,189.0,116.66314421890714
190,190.0,116.86602161561524
191,191.0,117.073512115124
192,192.0,117.28601243416855
193,193.0,117.50391502076901
194,194.0,117.72760677030433
195,195.0,117.95746774214672
196,196.0,118.19386988017325
197,197.0,118.43717574122167
198,198.0,118.68773723560176
199,199.0,118.94589438259564
200,200.0,119.21197408657599
201,201.0,119.48628893487745
202,202.0,119.76913602471724
203,203.0,120.06079581993713
204,204.0,120.3615310411827
205,205.0,120.67158559768534
206,206.0,120.99118355672022
207,207.0,121.32052816108579
208,208.0,121.6598008946088
209,209.0,122.0091605976327
210,210.0,122.36874264136078
211,211.0,122.73865815509058
212,212.0,123.11899331959941
213,213.0,123.50980871916255
214,214.0,123.91113876332759
215,215.0,124.32299117694572
216,216.0,124.74534655766261
217,217.0,125.17815801130484
218,218.0,125.62135085864162
219,219.0,126.07482241984387
220,220.0,126.53844187659116
221,221.0,127.01205021409322
222,222.0,127.49546024327358
223,223.0,127.98845670471891
224,224.0,128.49079645380675
225,225.0,129.0022087283746
226,226.0,129.52239550037177
227,227.0,130.0510319091915
228,228.0,130.58776677649988
229,229.0,131.13222320488393
230,230.0,131.6839992558609
231,231.0,132.2426687110191
232,232.0,132.80778190831765
233,233.0,133.37886665865386
234,234.0,133.95542923764796
235,235.0,134.53695545165192
236,236.0,135.12291177594838
237,237.0,135.7127465603853
238,238.0,136.30589130605307
239,239.0,136.9017620007856
240,240.0,137.4997605208506
241,241.0,138.09927608593375
242,242.0,138.69968677061917
243,243.0,139.30036106769418
244,244.0,139.90065949525876
245,245.0,140.49993624847414
246,246.0,141.09754088691795
247,247.0,141.69282006175956
248,248.0,142.28511926454973
249,249.0,142.87378460812238
250,250.0,143.45816462173389
251,251.0,144.03761206310912
252,252.0,144.61148573959824
253,253.0,145.17915233643538
254,254.0,145.73998823995015
255,255.0,146.29338135958224
256,256.0,146.83873293010828
257,257.0,147.37545930658519
258,258.0,147.90299373119927
259,259.0,148.42078807184106
260,260.0,148.92831453017334
261,261.0,149.42506730512247
262,262.0,149.91056421942054
263,263.0,150.38434828885715
264,264.0,150.84598923928291
265,265.0,151.29508496949677
266,266.0,151.7312629316622
267,267.0,152.15418145911465
268,268.0,152.5635310129997
269,269.0,152.95903533644855
270,270.0,153.34045254685185
271,271.0,153.7075761181517
272,272.0,154.06023578182408
273,273.0,154.39829832731857
274,274.0,154.7216683006726
275,275.0,155.03028860045762
276,276.0,155.3241409670942
277,277.0,155.60324636377803
278,278.0,155.8676652369927
279,279.0,156.11749767105619
280,280.0,156.3528834274005
281,281.0,156.57400184960443
282,282.0,156.78107167942727
283,283.0,156.97435071700377
284,284.0,157.15413538921234
285,285.0,157.3207601892775
286,286.0,157.47459698173316
287,287.0,157.61605422028225
288,288.0,157.74557601461407
289,289.0,157.86364109735496
290,290.0,157.97076168616547
291,291.0,158.06748220817053
292,292.0,158.15437793985393
293,293.0,158.23205353468325
294,294.0,158.30114143980876
295,295.0,158.36230022284508
296,296.0,158.4162128129957
297,297.0,158.46358462794151
298,298.0,158.50514165887526
299,299.0,158.54162843545754
300,300.0,158.5738059458399
301,301.0,158.60244948595414
302,302.0,158.62834643779152
303,303.0,158.6522940195157
304,304.0,158.67509696962583
305,305.0,158.69756520840482
306,306.0,158.72051145448424
307,307.0,158.7447488397861
308,308.0,158.7710884977995
309,309.0,158.80033714418772
310,310.0,158.8332946744816
311,311.0,158.87075176437946
312,312.0,158.91348748930915
313,313.0,158.9622669639861
314,314.0,159.01783905785794
315,315.0,159.08093409843144
316,316.0,159.15226168374207
317,317.0,159.23250851507902
318,318.0,159.32233632681277
319,319.0,159.42237989546277
320,320.0,159.53324511238003
321,321.0,159.6555071673323
322,322.0,159.78970885251078
323,323.0,159.93635892690355
324,324.0,160.09593064556674
325,325.0,160.2688603755366
326,326.0,160.45554635289875
327,327.0,160.65634759155267
328,328.0,160.87158287062425
329,329.0,161.10152994351495
330,330.0,161.3464248259197
331,331.0,161.60646127382813
332,332.0,161.8817903715185
333,333.0,162.17252033867908
334,334.0,162.4787164240335
335,335.0,162.8004009538504
336,336.0,163.13755365672574
337,337.0,163.4901119255817
338,338.0,163.85797147161435
339,339.0,164.24098695470838
340,340.0,164.63897278525246
341,341.0,165.05170425160537
342,342.0,165.47891845429524
343,343.0,165.9203157325921
344,344.0,166.37556094244263
345,345.0,166.84428502079157
346,346.0,167.326086642981
347,347.0,167.82053391510115
348,348.0,168.3271662245154
349,349.0,168.84549621917415
350,350.0,169.3750117903735
351,351.0,169.9151782009946
352,352.0,170.46544021608088
353,353.0,171.02522434907127
354,354.0,171.59394113208816
355,355.0,172.17098733430726
356,356.0,172.75574837504269
357,357.0,173.3476006223504
358,358.0,173.94591372084733
359,359.0,174.55005283607738
360,360.0,175.15938104325755
361,361.0,175.77326157357027
362,362.0,176.3910599122779
363,363.0,177.0121461401294
364,364.0,177.6358968211469
365,365.0,178.26169713134652
366,366.0,178.88894276778626
367,367.0,179.51704173289937
368,368.0,180.1454160445736
369,369.0,180.77350338460113
370,370.0,181.40075852989065
371,371.0,182.02665480410798
372,372.0,182.65068506065023
373,373.0,183.27236310392527
374,374.0,183.89122431534287
375,375.0,184.50682661428215
376,376.0,185.11875106526577
377,377.0,185.72660238383344
378,378.0,186.3300092049771
379,379.0,186.92862441439425
380,380.0,187.5221250587432
381,381.0,188.11021236103574
382,382.0,188.69261142605382
383,383.0,189.26907095429763
384,384.0,189.83936269299727
385,385.0,190.40328081751244
386,386.0,190.96064125465185
387,387.0,191.51128093780187
388,388.0,192.05505673116897
389,389.0,192.59184456421167
390,390.0,193.12153841454494
391,391.0,193.6440490466805
392,392.0,194.1593030856957
393,393.0,194.66724167496383
394,394.0,195.16781922295633
395,395.0,195.6610025808171
396,396.0,196.14676935172363
397,397.0,196.62510718118116
398,398.0,197.09601243043357
399,399.0,197.55948913821697
400,400.0,198.01554823916973
401,401.0,198.46420628411045
402,402.0,198.90548513852872
403,403.0,199.33941084026077
404,404.0,199.76601339465503
405,405.0,200.18532591868274
406,406.0,200.5973847435335
407,407.0,201.00222905606648
408,408.0,201.3999006584433
409,409.0,201.79044459037897
410,410.0,202.17390890821827
411,411.0,202.5503452106604
412,412.0,202.91980950832266
413,413.0,203.28236270656515
414,414.0,203.6380712598675
415,415.0,203.98700846751547
416,416.0,204.32925568571034
417,417.0,204.66490294696672
418,418.0,204.99405102899647
419,419.0,205.31681213935565
420,420.0,205.63331197848925
421,421.0,205.94369056203442
422,422.0,206.24810434262633
423,423.0,206.54672753586624
424,424.0,206.83975333482675
425,425.0,207.12739565881998
426,426.0,207.40989015523417
427,427.0,207.68749601295644
428,428.0,207.9604964379435
429,429.0,208.22919996404335
430,430.0,208.49394124268753
431,431.0,208.75508129519864
432,432.0,209.01300794073825
433,433.0,209.2681364946692
434,434.0,209.5209082869726
435,435.0,209.7717909889376
436,436.0,210.02127767582903
437,437.0,210.26988526593317
438,438.0,210.51815313042016
439,439.0,210.76664121843424
440,440.0,211.0159276365349
441,441.0,211.26660585614525
442,442.0,211.51928181402428
443,443.0,211.77457045622066
444,444.0,212.0330916759005
445,445.0,212.2954664437171
446,446.0,212.56231242198976
447,447.0,212.83423873432565
448,448.0,213.11184140349786
449,449.0,213.39569788544952
450,450.0,213.68636195204897
451,451.0,213.9843574579947
452,452.0,214.2901733008644
453,453.0,214.60425774315308
454,454.0,214.92701231034187
455,455.0,215.25878650358203
456,456.0,215.5998727035663
457,457.0,215.95050049849635
458,458.0,216.3108324250117
459,459.0,216.6809590964416
460,460.0,217.0608954836067
461,461.0,217.45057719559082
462,462.0,217.84985839622317
463,463.0,218.25850854860755
464,464.0,218.67621182637743
465,465.0,219.10256611078785
466,466.0,219.53708364174423
467,467.0,219.9791922158343
468,468.0,220.42823650092868
469,469.0,220.88348206381903
470,470.0,221.34411986048553
471,471.0,221.80926948839237
472,472.0,222.27798754833805
473,473.0,222.74927413996215
474,474.0,223.22208028492253
475,475.0,223.6953181537006
476,476.0,224.16786988589223
477,477.0,224.63859973561802
478,478.0,225.10636484742218
479,479.0,225.57002729602618
480,480.0,226.02846734762556
481,481.0,226.48059536650385
482,482.0,226.9253663128926
483,483.0,227.36179221404956
484,484.0,227.78895590145186
485,485.0,228.20602335461496
486,486.0,228.6122557974004
487,487.0,229.00702235216465
488,488.0,229.38981020196212
489,489.0,229.76023380661326
490,490.0,230.11804426168374
491,491.0,230.46313574608394
492,492.0,230.79554957571048
493,493.0,231.11548026073052
494,494.0,231.42327446356467
495,495.0,231.71943099369912
496,496.0,232.00459691307856
497,497.0,232.2795648712962
498,498.0,232.54526222840707
499,499.0,232.8027418074014
500,500.0,233.05317076022658
501,501.0,233.29781358444882
502,502.0,233.5380165772205
503,503.0,233.7751888697369
504,504.0,234.01077794646625
505,505.0,234.2462533315251
506,506.0,234.48307694339212
507,507.0,234.7226800663554
508,508.0,234.96643920585916
509,509.0,235.2156500813167
510,510.0,235.4714995165666
511,511.0,235.73504430860226
512,512.0,236.00718710055907
513,513.0,236.28865435470993
514,514.0,236.57997760035096
515,515.0,236.88147839973334
516,516.0,237.1932539909178
517,517.0,237.51517102953386
518,518.0,237.84686032307877
519,519.0,238.18771537999243
520,520.0,238.5369036170581
521,521.0,238.89337114469754
522,522.0,239.255863187022
523,523.0,239.62294598098407
524,524.0,239.99303238628596
525,525.0,240.3644146869559
526,526.0,240.73530692034268
527,527.0,241.10387589466887
528,528.0,241.4682965485917
529,529.0,241.826794830104
530,530.0,242.17769547763902
531,531.0,242.51947402288573
532,532.0,242.85080457740605
533,533.0,243.17060036914057
534,534.0,243.478069316693
535,535.0,243.77273386011842
536,536.0,244.05447334104616
537,537.0,244.3235373163311
538,538.0,244.58055787597243
539,539.0,244.82655680802497
540,540.0,245.06291781493388
541,541.0,245.29137679648693
542,542.0,245.51396743964824
543,543.0,245.73298148827405
544,544.0,245.95089423831877
545,545.0,246.17028743101287
546,546.0,246.39376514465107
547,547.0,246.62384475560384
548,548.0,246.8628779675431
549,549.0,247.1129246892292
550,550.0,247.37566688444775
551,551.0,247.6523145197441
552,552.0,247.94352195995492
553,553.0,248.24933095344096
554,554.0,248.5691374465091
555,555.0,248.90168168810203
556,556.0,249.24507824512636
557,557.0,249.59687550146805
558,558.0,249.9541817032238
559,559.0,250.31379155248538
560,560.0,250.67239289414664
561,561.0,251.02677387196553
562,562.0,251.3740748712105
563,563.0,251.71207687043784
564,564.0,252.03942129811503
565,565.0,252.35584424666314
566,566.0,252.66238683565842
567,567.0,252.96147563240459
568,568.0,253.25689335444673
569,569.0,253.55365745231342
570,570.0,253.8576468050842
571,571.0,254.1751166803151
572,572.0,254.5119280467623
573,573.0,254.87266737649304
574,574.0,255.25959288180292
575,575.0,255.67157200113968
576,576.0,256.1032419226843
577,577.0,256.5444909813239
578,578.0,256.9808973118584
579,579.0,257.39562208302885
580,580.0,257.7735463995375
581,581.0,258.10888100013983
582,582.0,258.417631469055
