,X,Y
409,409.0,443.3935870646468
410,410.0,443.6967607093135
411,411.0,443.9851159680086
412,412.0,444.2584294445941
413,413.0,444.5165305810588
414,414.0,444.75930130643235
415,415.0,444.98667610510574
416,416.0,445.19864294954016
417,417.0,445.39524109321343
418,418.0,445.5765604668346
419,419.0,445.7427408140867
420,420.0,445.89397180195186
421,421.0,446.0304867524635
422,422.0,446.15256612444375
423,423.0,446.2605325365624
424,424.0,446.3547486132322
425,425.0,446.4356147686784
426,426.0,446.5035674503756
427,427.0,446.55907603147887
428,428.0,446.6026384405635
429,429.0,446.6347809548747
430,430.0,446.65605395138925
431,431.0,446.66702839401796
432,432.0,446.66829451010653
433,433.0,446.6604587599009
434,434.0,446.6441389286507
435,435.0,446.61996505159607
436,436.0,446.58857306256675
437,437.0,446.5506057697513
438,438.0,446.506709425817
439,439.0,446.45752990718654
440,440.0,446.4037138300597
441,441.0,446.3459052792057
442,442.0,446.28474428498066
443,443.0,446.22086556060265
444,444.0,446.1548981610177
445,445.0,446.087465184242
446,446.0,446.0191809327669
447,447.0,445.9506551191071
448,448.0,445.8824849424568
449,449.0,445.815265629539
450,450.0,445.74957928912477
451,451.0,445.686006779011
452,452.0,445.6251163147215
453,453.0,445.56747585248905
454,454.0,445.51364555621194
455,455.0,445.4641802171789
456,456.0,445.4196324265574
457,457.0,445.3805505595899
458,458.0,445.34748035013905
459,459.0,445.32096760007437
460,460.0,445.3015533979177
461,461.0,445.28977790419776
462,462.0,445.2861799564151
463,463.0,445.2912969745503
464,464.0,445.3056598638024
465,465.0,445.329801744326
466,466.0,445.3642440851953
467,467.0,445.4095023730907
468,468.0,445.46608578595294
469,469.0,445.5344870630039
470,470.0,445.6151841195301
471,471.0,445.7086380392353
472,472.0,445.81528431796175
473,473.0,445.935529995661
474,474.0,446.0697547291726
475,475.0,446.21829253473754
476,476.0,446.3814403531922
477,477.0,446.5594399777299
478,478.0,446.7524829115857
479,479.0,446.96069474792955
480,480.0,447.18413338718244
481,481.0,447.4227822867674
482,482.0,447.6765407487578
483,483.0,447.9452271761153
484,484.0,448.2285551565642
485,485.0,448.526149609748
486,486.0,448.8375234418402
487,487.0,449.1620824947562
488,488.0,449.4991232935165
489,489.0,449.8478236603361
490,490.0,450.20723953543813
491,491.0,450.5763182194051
492,492.0,450.95388362341293
493,493.0,451.33863929149254
494,494.0,451.72918296294233
495,495.0,452.1239965637674
496,496.0,452.52146658330406
497,497.0,452.9198793363064
498,498.0,453.3174401777259
499,499.0,453.71227711089585
500,500.0,454.1024589604257
501,501.0,454.48600769516554
502,502.0,454.86091452552387
503,503.0,455.22515166281573
504,504.0,455.57671065862485
505,505.0,455.9135960861024
506,506.0,456.23386734142787
507,507.0,456.5356504162796
508,508.0,456.81716452915
509,509.0,457.07674246696297
510,510.0,457.31286132211005
511,511.0,457.5241589564837
512,512.0,457.709454176969
513,513.0,457.86777814336835
514,514.0,457.9983827966902
515,515.0,458.10078020223415
516,516.0,458.1747232566509
517,517.0,458.2202655215859
518,518.0,458.23773825278295
519,519.0,458.2277709409144
520,520.0,458.1913027528293
521,521.0,458.12956845143776
522,522.0,458.0441090714942
523,523.0,457.93675994707326
524,524.0,457.80963589614163
525,525.0,457.66512547014037
526,526.0,457.5058425774484
527,527.0,457.3346343614113
528,528.0,457.1545257845745
529,529.0,456.9687057528929
530,530.0,456.78045165224455
531,531.0,456.593121724336
532,532.0,456.410095979512
533,533.0,456.2346978230477
534,534.0,456.0702023784339
535,535.0,455.9197269394335
536,536.0,455.78617998610366
537,537.0,455.6722602507
538,538.0,455.5803375033986
539,539.0,455.51243963090485
540,540.0,455.4701893937021
541,541.0,455.4547786017242
542,542.0,455.46693335237114
543,543.0,455.50685224016956
544,544.0,455.57422427749776
545,545.0,455.66820520606313
546,546.0,455.7874159392916
547,547.0,455.9299470526839
548,548.0,456.093408401887
549,549.0,456.2749528943092
550,550.0,456.47127507519195
551,551.0,456.678782254103
552,552.0,456.8935747565912
553,553.0,457.1115694257376
554,554.0,457.3286133639559
555,555.0,457.54054986009294
556,556.0,457.74337410982633
557,557.0,457.93333231998076
558,558.0,458.1070998713273
559,559.0,458.2617621244861
560,560.0,458.3951717008413
561,561.0,458.50578329778784
562,562.0,458.59300917934945
563,563.0,458.6571905255404
564,564.0,458.6996488006381
565,565.0,458.7227751413842
566,566.0,458.7300389211854
567,567.0,458.726047417263
568,568.0,458.7163397840186
569,569.0,458.70749925210424
570,570.0,458.7068865140096
571,571.0,458.72249848589325
572,572.0,458.762911321708
573,573.0,458.83687614245787
574,574.0,458.9531157459208
575,575.0,459.1200781620755
576,576.0,459.3455615649512
577,577.0,459.6363841047955
578,578.0,459.9980952419477
579,579.0,460.4345730608128
580,580.0,460.94792980622753
581,581.0,461.53794552974534
582,582.0,462.2022408730735
583,583.0,462.93591369908
584,584.0,463.73165048587055
585,585.0,464.57975503890225
586,586.0,465.4685442546911
587,587.0,466.3845382303186
588,588.0,467.31310425620677
589,589.0,468.23917229827396
590,590.0,469.14796557182444
591,591.0,470.02616682205087
592,592.0,470.86269872415676
593,593.0,471.6501018813634
594,594.0,472.38569751755927
595,595.0,473.07224760442
596,596.0,473.7193868086405
597,597.0,474.3439139050118
598,598.0,474.97002307602577
599,599.0,475.6291685018658
600,600.0,476.3586930010187
601,601.0,477.2003661099968
602,602.0,478.197536479572
603,603.0,479.39077483628535
604,604.0,480.81373648134223
605,605.0,482.48663682433596
606,606.0,484.4099217100089
607,607.0,486.556774669766
608,608.0,488.86641582951245
609,609.0,491.2387223438544
610,610.0,493.53213194649436
611,611.0,495.5648035820236
612,612.0,497.1270033902171
613,613.0,498.0029033648382
614,614.0,498.0110513055026
615,615.0,497.0701049741901
