,X,Y
228,228.0,125.26056954583814
229,229.0,125.65579229707097
230,230.0,126.05727890556217
231,231.0,126.46475911653673
232,232.0,126.8779484685216
233,233.0,127.29654880432753
234,234.0,127.72024878705588
235,235.0,128.14872447723215
236,236.0,128.5816399335486
237,237.0,129.0186478555016
238,238.0,129.45939027320213
239,239.0,129.90349925235182
240,240.0,130.350597672525
241,241.0,130.8003000045817
242,242.0,131.25221315674185
243,243.0,131.70593734570173
244,244.0,132.16106700015135
245,245.0,132.61719170619875
246,246.0,133.07389718794278
247,247.0,133.5307663213743
248,248.0,133.98738017893882
249,249.0,134.44331909976566
250,250.0,134.89816380480096
251,251.0,135.35149651660785
252,252.0,135.80290212620844
253,253.0,136.25196936712484
254,254.0,136.69829200881605
255,255.0,137.1414700799567
256,256.0,137.58111109096282
257,257.0,138.01683127100884
258,258.0,138.44825680729198
259,259.0,138.87502510197072
260,260.0,139.29678601843898
261,261.0,139.71320309225973
262,262.0,140.1239548009362
263,263.0,140.52873574591922
264,264.0,140.92725785379974
265,265.0,141.319251560503
266,266.0,141.70446691894452
267,267.0,142.08267473433443
268,268.0,142.45366761682416
269,269.0,142.81726098611477
270,270.0,143.1732940579159
271,271.0,143.5216307436915
272,272.0,143.86216050205059
273,273.0,144.1947991228589
274,274.0,144.5194894251855
275,275.0,144.8362019001014
276,276.0,145.14493524134272
277,277.0,145.44571684312388
278,278.0,145.7386031132615
279,279.0,146.02367977642777
280,280.0,146.3010620338842
281,281.0,146.57089464997085
282,282.0,146.833351841399
283,283.0,147.0886371824131
284,284.0,147.33698329908765
285,285.0,147.57865148347463
286,286.0,147.81393116336756
287,287.0,148.04313929991315
288,288.0,148.26661958843016
289,289.0,148.48474160044987
290,290.0,148.6978997729138
291,291.0,148.90651229229317
292,292.0,149.11101980064575
293,293.0,149.3118840834772
294,294.0,149.50958653838825
295,295.0,149.70462657697894
296,296.0,149.89751993536356
297,297.0,150.08879682284459
298,298.0,150.27900004355814
299,299.0,150.46868293414315
300,300.0,150.6584072824512
301,301.0,150.84874116212436
302,302.0,151.04025661622921
303,303.0,151.23352740814465
304,304.0,151.42912655813305
305,305.0,151.62762400426004
306,306.0,151.8295840728665
307,307.0,152.03556298874457
308,308.0,152.2461064483061
309,309.0,152.4617470249429
310,310.0,152.68300171611307
311,311.0,152.91036946099052
312,312.0,153.14432870192712
313,313.0,153.3853350558395
314,314.0,153.63381882704923
315,315.0,153.89018292113025
316,316.0,154.15480061247183
317,317.0,154.42801343170555
318,318.0,154.71012931872866
319,319.0,155.00142070953797
320,320.0,155.30212287449834
321,321.0,155.6124324367949
322,322.0,155.9325059630882
323,323.0,156.26245874226552
324,324.0,156.6023638737389
325,325.0,156.95225137674964
326,326.0,157.31210766799018
327,327.0,157.6818751157841
328,328.0,158.06145189379112
329,329.0,158.45069212659698
330,330.0,158.8494060633994
331,331.0,159.25736074615722
332,332.0,159.67428068621047
333,333.0,160.09984902587854
334,334.0,160.53370870858456
335,335.0,160.97546408221143
336,336.0,161.42468257976276
337,337.0,161.8808967326471
338,338.0,162.3436065800243
339,339.0,162.81228185812847
340,340.0,163.28636478386164
341,341.0,163.7652732086956
342,342.0,164.24840308019907
343,343.0,164.7351324605945
344,344.0,165.2248242652721
345,345.0,165.71683043254814
346,346.0,166.21049528050656
347,347.0,166.70515930632752
348,348.0,167.20016342880368
349,349.0,167.69485276234903
350,350.0,168.18858061344065
351,351.0,168.6807127830235
352,352.0,169.17063145798
353,353.0,169.6577395024899
354,354.0,170.1414640073365
355,355.0,170.621260774559
356,356.0,171.0966179592726
357,357.0,171.56705947460824
358,358.0,172.03214896183943
359,359.0,172.4914929918516
360,360.0,172.94474422624884
361,361.0,173.39160416012396
362,362.0,173.83182606767207
363,363.0,174.2652172963846
364,364.0,174.6916412466353
365,365.0,175.11101908185296
366,366.0,175.5233312016486
367,367.0,175.92861833492742
368,368.0,176.3269819001634
369,369.0,176.7185845188249
370,370.0,177.1036496051094
371,371.0,177.4824607090119
372,372.0,177.85536093413495
373,373.0,178.2227508187337
374,374.0,178.58508691994172
375,375.0,178.9428790905324
376,376.0,179.29668815818064
377,377.0,179.64712217793013
378,378.0,179.99483338406804
379,379.0,180.34051341246166
380,380.0,180.68489000922906
381,381.0,181.02872116406405
382,382.0,181.37279086630383
383,383.0,181.71790327533137
384,384.0,182.06487735475548
385,385.0,182.41454064593108
386,386.0,182.767723370301
387,387.0,183.12525236761394
388,388.0,183.48794436804343
389,389.0,183.85659996493717
390,390.0,184.23199655760635
391,391.0,184.61488241157858
392,392.0,185.00597015934684
393,393.0,185.40593045097245
394,394.0,185.81538593949776
395,395.0,186.23490518988928
396,396.0,186.6649972039435
397,397.0,187.10610698773016
398,398.0,187.5586092285708
399,399.0,188.02280486892812
400,400.0,188.4989163900804
401,401.0,188.98708562053574
402,402.0,189.48736909538474
403,403.0,189.99973758627044
404,404.0,190.524072813261
405,405.0,191.060167811244
406,406.0,191.60772570091194
407,407.0,192.16636050653835
408,408.0,192.73559824704807
409,409.0,193.31487896288655
410,410.0,193.90355918626375
411,411.0,194.50091527482775
412,412.0,195.10614746164964
413,413.0,195.7183850714892
414,414.0,196.33669155440924
415,415.0,196.96007109746725
416,416.0,197.58747454773368
417,417.0,198.21780826103657
418,418.0,198.84994046485815
419,419.0,199.48271014452928
420,420.0,200.11493618846532
421,421.0,200.74542683160809
422,422.0,201.37298705704995
423,423.0,201.99643050262736
424,424.0,202.6145864418769
425,425.0,203.22631300371415
426,426.0,203.83050243842757
427,427.0,204.4260942454967
428,428.0,205.01208201959543
429,429.0,205.58752121052737
430,430.0,206.1515402123449
431,431.0,206.70334589498037
432,432.0,207.24222998058266
433,433.0,207.76757767016534
434,434.0,208.27886985030509
435,435.0,208.77569044641785
436,436.0,209.2577269607101
437,437.0,209.72477532503194
438,438.0,210.1767397552586
439,439.0,210.6136324946857
440,440.0,211.035573926768
441,441.0,211.44279030261117
442,442.0,211.83560874693035
443,443.0,212.21445381777556
444,444.0,212.57984180409977
445,445.0,212.93237275126603
446,446.0,213.27272423523937
447,447.0,213.60164131650185
448,448.0,213.9199245039528
449,449.0,214.22842516667208
450,450.0,214.5280259010027
451,451.0,214.81963609875214
452,452.0,215.1041742691392
453,453.0,215.38255936655048
454,454.0,215.65569564278286
455,455.0,215.92445925075015
456,456.0,216.18969042296783
457,457.0,216.45217465355012
458,458.0,216.71263845641926
459,459.0,216.971733349997
460,460.0,217.23003058228136
461,461.0,217.48800969325362
462,462.0,217.74605444098552
463,463.0,218.00444537131585
464,464.0,218.2633576269069
465,465.0,218.5228560308912
466,466.0,218.78289988771138
467,467.0,219.04334306331674
468,468.0,219.30393577570447
469,469.0,219.56433477439464
470,470.0,219.82410861270813
471,471.0,220.0827487788353
472,472.0,220.33968412401748
473,473.0,220.59429018299363
474,474.0,220.84591129946006
475,475.0,221.09387009531775
476,476.0,221.3374953837323
477,477.0,221.57613703684598
478,478.0,221.80917972217856
479,479.0,222.0360769022774
480,480.0,222.25636249511837
481,481.0,222.46967221963456
482,482.0,222.67576124366406
483,483.0,222.87453302185867
484,484.0,223.0660378717031
485,485.0,223.25050217066058
486,486.0,223.42833148562943
487,487.0,223.60012280111056
488,488.0,223.76666778054863
489,489.0,223.92895346481515
490,490.0,224.08816087608716
491,491.0,224.24565289931422
492,492.0,224.4029706797117
493,493.0,224.56180455293548
494,494.0,224.7239803540637
495,495.0,224.8914322050603
496,496.0,225.0661648172084
497,497.0,225.25022376101458
498,498.0,225.44565035423796
499,499.0,225.65444034867232
500,500.0,225.87850105504083
501,501.0,226.1195935876359
502,502.0,226.37928824872478
503,503.0,226.65891412582067
504,504.0,226.959511786981
505,505.0,227.28177581998887
506,506.0,227.62602340024597
507,507.0,227.9921523483759
508,508.0,228.3795954017362
509,509.0,228.7873145052837
510,510.0,229.21376653193647
511,511.0,229.65690892341735
512,512.0,230.1142076921031
513,513.0,230.58263638913553
514,514.0,231.05872797624767
515,515.0,231.5386188161342
516,516.0,232.01810140666163
517,517.0,232.49270457004536
518,518.0,232.95779050466456
519,519.0,233.40865028299032
520,520.0,233.840636186543
521,521.0,234.24927967502384
522,522.0,234.63043807708647
523,523.0,234.9804279051953
524,524.0,235.29619571167598
525,525.0,235.57545649546512
526,526.0,235.81683068104667
527,527.0,236.01999521795074
528,528.0,236.1858044304185
529,529.0,236.3163604550507
530,530.0,236.41513748624686
531,531.0,236.4870035419674
532,532.0,236.53820591662776
533,533.0,236.57639126644443
534,534.0,236.61046572648343
535,535.0,236.65050867875476
536,536.0,236.7075633314962
537,537.0,236.7933783265628
538,538.0,236.9201513741483
539,539.0,237.10013870067206
540,540.0,237.34528187667712
541,541.0,237.66669198324865
542,542.0,238.07426111333632
543,543.0,238.57607769978023
544,544.0,239.17793203620556
545,545.0,239.88279591376926
546,546.0,240.69038491844697
547,547.0,241.5966745521548
548,548.0,242.59359895765846
549,549.0,243.66877832682445
550,550.0,244.80548890991292
551,551.0,245.98262332648574
552,552.0,247.17511540458304
553,553.0,248.35424911168582
554,554.0,249.48855682795408
555,555.0,250.54467013641352
556,556.0,251.48865298926597
557,557.0,252.2874876592781
558,558.0,252.9107672789077
559,559.0,253.33263782964326
560,560.0,253.5337876659799
561,561.0,253.50355770723604
562,562.0,253.2418930152695
563,563.0,252.76102107190945
564,564.0,252.0868963239938
565,565.0,251.25986258887332
566,566.0,250.33465553499394
567,567.0,249.3791421578274
568,568.0,248.47197819461888
569,569.0,247.69879806629945
570,570.0,247.14651920327123
571,571.0,246.8961581488843
572,572.0,247.01394539465207
573,573.0,247.54116987429194
574,574.0,248.48328516125702
575,575.0,249.7991618089141
576,576.0,251.39270921148312
577,577.0,253.10814993043942
578,578.0,254.73380143965682
579,579.0,256.01761325006674
580,580.0,256.70139169067363
581,581.0,256.5829702053753
582,582.0,255.6155737765739
583,583.0,254.06045753177466
584,584.0,252.71084949131057
585,585.0,253.20940856728646
586,586.0,258.49181063923993
