,X,Y
130,130.0,355.54297152635974
131,131.0,356.99108599246176
132,132.0,358.4884321584074
133,133.0,360.0326054340512
134,134.0,361.6210864811304
135,135.0,363.25125070764915
136,136.0,364.9203779818062
137,137.0,366.6256625246935
138,138.0,368.36422293860596
139,139.0,370.1331123321238
140,140.0,371.92932850116443
141,141.0,373.7498241298057
142,142.0,375.59151696822454
143,143.0,377.45129995501003
144,144.0,379.3260512463879
145,145.0,381.21264411694966
146,146.0,383.1079567001279
147,147.0,385.0088815357105
148,148.0,386.9123348926306
149,149.0,388.8152658428737
150,150.0,390.71466505204063
151,151.0,392.60757326711735
152,152.0,394.49108947647755
153,153.0,396.3623787159257
154,154.0,398.2186795050742
155,155.0,400.0573108961677
156,156.0,401.8756791114641
157,157.0,403.671283765713
158,158.0,405.4417236486039
159,159.0,407.1847020680917
160,160.0,408.89803173265364
161,161.0,410.5796391800657
162,162.0,412.2275687321362
163,163.0,413.8399859811629
164,164.0,415.4151808064666
165,165.0,416.951569913166
166,166.0,418.44769890424305
167,167.0,419.90224388141223
168,168.0,421.31401258249196
169,169.0,422.6819450670865
170,170.0,424.00511394383665
171,171.0,425.282724166946
172,172.0,426.5141124019667
173,173.0,427.69874596424756
174,174.0,428.83622137355474
175,175.0,429.92626249726834
176,176.0,430.9687183353766
177,177.0,431.9635604387495
178,178.0,432.9108799943026
179,179.0,433.81088458041216
180,180.0,434.6638946292526
181,181.0,435.470339593491
182,182.0,436.2307538592433
183,183.0,436.94577241673846
184,184.0,437.61612630458785
185,185.0,438.242637853171
186,186.0,438.8262157614279
187,187.0,439.36785000689486
188,188.0,439.8686066232267
189,189.0,440.3296223692886
190,190.0,440.752099309266
191,191.0,441.1372993229722
192,192.0,441.48653855826484
193,193.0,441.8011818829242
194,194.0,442.0826373054425
195,195.0,442.33235043563195
196,196.0,442.5517989618053
197,197.0,442.7424871837708
198,198.0,442.90594064147024
199,199.0,443.04370080983676
200,200.0,443.1573199074892
201,201.0,443.24835585351843
202,202.0,443.3183673254012
203,203.0,443.3689090012074
204,204.0,443.40152697991056
205,205.0,443.4177543357543
206,206.0,443.4191069289372
207,207.0,443.40707936257303
208,208.0,443.38314119922086
209,209.0,443.34873336839576
210,210.0,443.3052648219067
211,211.0,443.2541094188839
212,212.0,443.1966030666539
213,213.0,443.13404105774947
214,214.0,443.0676757412026
215,215.0,442.9987143664401
216,216.0,442.92831720224166
217,217.0,442.85759595590366
218,218.0,442.78761236371054
219,219.0,442.71937707054656
220,220.0,442.6538487961421
221,221.0,442.5919336445167
222,222.0,442.53448474693283
223,223.0,442.482302072674
224,224.0,442.4361324950671
225,225.0,442.39667005759185
226,226.0,442.3645564586597
227,227.0,442.3403817284953
228,228.0,442.3246850913649
229,229.0,442.3179560203338
230,230.0,442.32063542185995
231,231.0,442.33311707871013
232,232.0,442.3557490371851
233,233.0,442.3888353961769
234,234.0,442.43263794345154
235,235.0,442.48737810793517
236,236.0,442.55323886844894
237,237.0,442.6303668429298
238,238.0,442.7188743454932
239,239.0,442.818841578311
240,240.0,442.93031882691747
241,241.0,443.0533286721685
242,242.0,443.18786823036834
243,243.0,443.33391140397475
244,244.0,443.49141107101667
245,245.0,443.6603013446978
246,246.0,443.84049966477096
247,247.0,444.03190896746275
248,248.0,444.23441967983393
249,249.0,444.4479117931349
250,250.0,444.67225664490996
251,251.0,444.9073188470034
252,252.0,445.1529578979947
253,253.0,445.4090299019615
254,254.0,445.6753889595358
255,255.0,445.9518885778221
256,256.0,446.2383829894726
257,257.0,446.5347281335572
258,258.0,446.8407827680566
259,259.0,447.1564092378597
260,260.0,447.4814742053106
261,261.0,447.8158492371842
262,262.0,448.1594112032096
263,263.0,448.51204251014104
264,264.0,448.87363133734885
265,265.0,449.24407155917993
266,266.0,449.623262650592
267,267.0,450.0111093947379
268,268.0,450.40752145059173
269,269.0,450.8124129356888
270,270.0,451.2257016967291
271,271.0,451.6473085531047
272,272.0,452.0771565060074
273,273.0,452.51516975323085
274,274.0,452.9612726539143
275,275.0,453.4153886252462
276,276.0,453.87743898602
277,277.0,454.3473416488562
278,278.0,454.82500986247885
279,279.0,455.31035096248627
280,280.0,455.80326490382413
281,281.0,456.3036430156217
282,282.0,456.811366514912
283,283.0,457.3263052936927
284,284.0,457.84831640799024
285,285.0,458.37724297012574
286,286.0,458.91291277795165
287,287.0,459.4551371067117
288,288.0,460.00370962342845
289,289.0,460.5584053566771
290,290.0,461.1189796244511
291,291.0,461.68516722821295
292,292.0,462.2566817950394
293,293.0,462.83321496335276
294,294.0,463.41443603835035
295,295.0,463.9999913946842
296,296.0,464.5895043928439
297,297.0,465.1825754675915
298,298.0,465.77878182273435
299,299.0,466.37767784531474
300,300.0,466.9787956357504
301,301.0,467.58164523920254
302,302.0,468.18571577105376
303,303.0,468.7904759176863
304,304.0,469.39537532237273
305,305.0,469.9998456109788
306,306.0,470.6033020975966
307,307.0,471.20514477864657
308,308.0,471.80476082170634
309,309.0,472.4015259032711
310,310.0,472.9948061858692
311,311.0,473.58396132866284
312,312.0,474.1683456669805
313,313.0,474.74731137314785
314,314.0,475.32021097497085
315,315.0,475.886399669092
316,316.0,476.44523864458375
317,317.0,476.99609711235223
318,318.0,477.5383561555425
319,319.0,478.0714109360162
320,320.0,478.5946741146087
321,321.0,479.10757857985544
322,322.0,479.60958090623257
323,323.0,480.1001637155437
324,324.0,480.5788392873932
325,325.0,481.045152076715
326,326.0,481.49868213991283
327,327.0,481.93904711239304
328,328.0,482.365905759096
329,329.0,482.7789598640073
330,330.0,483.1779570488998
331,331.0,483.56269322636484
332,332.0,483.93301454231255
333,333.0,484.28881892389325
334,334.0,484.6300589017417
335,335.0,484.95674194060797
336,336.0,485.2689324288231
337,337.0,485.5667531322206
338,338.0,485.8503849242736
339,339.0,486.120068334981
340,340.0,486.37610328120957
341,341.0,486.61884900690035
342,342.0,486.8487246607529
343,343.0,487.0662076156151
344,344.0,487.27183244270634
345,345.0,487.4661914072138
346,346.0,487.64993104820434
347,347.0,487.8237506687949
348,348.0,487.98840180719816
349,349.0,488.14468320965625
350,350.0,488.29344019474075
351,351.0,488.43556059070727
352,352.0,488.57197132101385
353,353.0,488.7036358094563
354,354.0,488.8315483459295
355,355.0,488.95673115326053
356,356.0,489.08023044066397
357,357.0,489.2031105328103
358,358.0,489.3264495107637
359,359.0,489.45133446256455
360,360.0,489.5788564186406
361,361.0,489.7101044950351
362,362.0,489.8461606357789
363,363.0,489.9880952072985
364,364.0,490.1369588409039
365,365.0,490.2937803070267
366,366.0,490.45955812947756
367,367.0,490.63525582413587
368,368.0,490.8217967531958
369,369.0,491.02005837767706
370,370.0,491.23086818291927
371,371.0,491.454995069991
372,372.0,491.69314813290725
373,373.0,491.94597082640996
374,374.0,492.2140346061311
375,375.0,492.4978365603695
376,376.0,492.7977961217896
377,377.0,493.11424837042523
378,378.0,493.4474439612368
379,379.0,493.7975442885347
380,380.0,494.16462027703426
381,381.0,494.54864865207674
382,382.0,494.94951295569535
383,383.0,495.3669996587777
384,384.0,495.80079909448364
385,385.0,496.2505047234793
386,386.0,496.7156155768407
387,387.0,497.19553313395267
388,388.0,497.6895663771263
389,389.0,498.1969326786076
390,390.0,498.7167597991505
391,391.0,499.2480901634888
392,392.0,499.7898826742165
393,393.0,500.34101911263883
394,394.0,500.90030673603417
395,395.0,501.4664846041544
396,396.0,502.0382308005261
397,397.0,502.61416479695424
398,398.0,503.1928553905718
399,399.0,503.7728301715106
400,400.0,504.35258120712285
401,401.0,504.93057052726755
402,402.0,505.50524171598784
403,403.0,506.075025963346
404,404.0,506.63835210086177
405,405.0,507.19365201230573
406,406.0,507.73937493288594
407,407.0,508.2739901680592
408,408.0,508.79600176943916
409,409.0,509.3039514133136
410,410.0,509.79643274158207
411,411.0,510.2720958700452
412,412.0,510.7296609572275
413,413.0,511.1679195509987
414,414.0,511.5857480915129
415,415.0,511.98211247028553
416,416.0,512.3560766418528
417,417.0,512.7068105934599
418,418.0,513.0335917315682
419,419.0,513.3358169573314
420,420.0,513.61300159887
421,421.0,513.864788496233
422,422.0,514.0909497592509
423,423.0,514.2913876921666
424,424.0,514.4661424657587
425,425.0,514.6153865197837
426,426.0,514.7394308571467
427,427.0,514.8387205298031
428,428.0,514.9138354895008
429,429.0,514.9654918996596
430,430.0,514.9945303927327
431,431.0,515.0019211124115
432,432.0,514.9887522577307
433,433.0,514.9562312648984
434,434.0,514.9056717001421
435,435.0,514.8384908970859
436,436.0,514.7561982465651
437,437.0,514.6603916651685
438,438.0,514.5527403228397
439,439.0,514.4349823233433
440,440.0,514.3089108922487
441,441.0,514.1763581471816
442,442.0,514.0391944968178
443,443.0,513.8993074422281
444,444.0,513.7585929303838
445,445.0,513.6189405656808
446,446.0,513.4822220715416
447,447.0,513.3502807773007
448,448.0,513.224915609471
449,449.0,513.1078699640791
450,450.0,513.0008191162457
451,451.0,512.9053581301139
452,452.0,512.822991993074
453,453.0,512.7551185046167
454,454.0,512.7030285475943
455,455.0,512.667887951657
456,456.0,512.6507286962483
457,457.0,512.6524458978855
458,458.0,512.6737886310385
459,459.0,512.7153536418614
460,460.0,512.7775772524568
461,461.0,512.8607419498866
462,462.0,512.9649607426522
463,463.0,513.0901860411628
464,464.0,513.2362094549187
465,465.0,513.4026566537857
466,466.0,513.5889969316524
467,467.0,513.7945466155685
468,468.0,514.0184734820284
469,469.0,514.2597962768511
470,470.0,514.5174173508132
471,471.0,514.790104720027
472,472.0,515.0765176165372
473,473.0,515.3752131076083
474,474.0,515.6846755941597
475,475.0,516.0032996296853
476,476.0,516.3294323040764
477,477.0,516.66137954414
478,478.0,516.9974234058411
479,479.0,517.3358380887554
480,480.0,517.6749013028186
481,481.0,518.0129307490276
482,482.0,518.3482764077326
483,483.0,518.6793548274845
484,484.0,519.0046612252811
485,485.0,519.3227846762851
486,486.0,519.6324288843098
487,487.0,519.9324117106291
488,488.0,520.2216973520742
489,489.0,520.4994045774288
490,490.0,520.7648047976837
491,491.0,521.0173437290337
492,492.0,521.2566525082393
493,493.0,521.4825310904009
494,494.0,521.6949800283227
495,495.0,521.8941934230018
496,496.0,522.0805380271661
497,497.0,522.25458798714
498,498.0,522.4170694756723
499,499.0,522.5689226901272
500,500.0,522.7112195291842
501,501.0,522.8451950278203
502,502.0,522.9722284392128
503,503.0,523.0938232401857
504,504.0,523.2115667283028
505,505.0,523.3271617691673
506,506.0,523.4423485933569
507,507.0,523.5589291581036
508,508.0,523.6786959050088
509,509.0,523.8034570041114
510,510.0,523.934973090424
511,511.0,524.0749406599839
512,512.0,524.224974346734
513,513.0,524.3865804252066
514,514.0,524.5611025539856
515,515.0,524.7497598411679
516,516.0,524.9535488275465
517,517.0,525.1732779287842
518,518.0,525.4095140424986
519,519.0,525.6626069762193
520,520.0,525.9326280820101
521,521.0,526.2193827243577
522,522.0,526.5224126447199
523,523.0,526.8409855041423
524,524.0,527.1740707376363
525,525.0,527.5203830367102
526,526.0,527.8783930578003
527,527.0,528.2462772451477
528,528.0,528.6220367255083
529,529.0,529.0034232878156
530,530.0,529.3880306390246
531,531.0,529.7732952680545
532,532.0,530.1565663533743
533,533.0,530.5350698778991
534,534.0,530.9060527528824
535,535.0,531.2667529085543
536,536.0,531.6144631521291
537,537.0,531.9466064388491
538,538.0,532.2607481952077
539,539.0,532.5546780412982
540,540.0,532.8264451495959
541,541.0,533.0743964788687
542,542.0,533.2972514724441
543,543.0,533.4941205154472
544,544.0,533.6645494095401
545,545.0,533.8085694400454
546,546.0,533.9266837843857
547,547.0,534.0199529429592
548,548.0,534.0899308031359
549,549.0,534.1387756911628
550,550.0,534.1691042805317
551,551.0,534.1841269065951
552,552.0,534.1875319331546
553,553.0,534.18345277544
554,554.0,534.1765140048494
555,555.0,534.1716523495336
556,556.0,534.1741765460798
557,557.0,534.1896059420153
558,558.0,534.2236446188982
559,559.0,534.282036589896
560,560.0,534.3705954527691
561,561.0,534.4949812985433
562,562.0,534.6605966443401
563,563.0,534.8726302122194
564,564.0,535.1357943865694
565,565.0,535.454322365039
566,566.0,535.831850263159
567,567.0,536.2713496115616
568,568.0,536.775000579423
569,569.0,537.3442028693679
570,570.0,537.9794940668446
571,571.0,538.6804762836025
572,572.0,539.4459648516058
573,573.0,540.2737361800653
574,574.0,541.1608379243927
575,575.0,542.1034514278327
576,576.0,543.0970641369986
577,577.0,544.1364967870634
578,578.0,545.2161226827052
579,579.0,546.3298900755999
580,580.0,547.4715227324674
581,581.0,548.6346830638324
582,582.0,549.8132604476832
583,583.0,551.0012035239984
584,584.0,552.1931544219324
585,585.0,553.3840939552567
586,586.0,554.5699764219994
587,587.0,555.7474640788151
588,588.0,556.9141744800104
589,589.0,558.0685921096933
590,590.0,559.2102831663301
591,591.0,560.3395297401602
592,592.0,561.4574029881173
593,593.0,562.5654567556504
594,594.0,563.6655878309914
595,595.0,564.7596161370595
596,596.0,565.8489705181894
597,597.0,566.9344745191974
598,598.0,568.0155282305303
599,599.0,569.0902678949996
600,600.0,570.1547892005358
601,601.0,571.2030874569111
602,602.0,572.226772474618
603,603.0,573.215281173763
604,604.0,574.1559460763883
605,605.0,575.0343604131696
606,606.0,575.8353123309957
607,607.0,576.5439893522024
608,608.0,577.1470903851936
609,609.0,577.6347833324567
610,610.0,578.0027754947613
611,611.0,578.2544476970265
612,612.0,578.4030227091989
613,613.0,578.4733409719704
614,614.0,578.5033687099672
615,615.0,578.5432520885163
616,616.0,578.6538568057576
617,617.0,578.9005591229094
618,618.0,579.3430504989137
619,619.0,580.0189491470002
620,620.0,580.9172467191909
621,621.0,581.94137642426
622,622.0,582.8545968621864
623,623.0,583.2069901381052
624,624.0,582.2332832158932
