,X,Y
333,333.0,428.2541060871827
334,334.0,428.494919475259
335,335.0,428.7302185963571
336,336.0,428.96080209835816
337,337.0,429.18748465981776
338,338.0,429.4110915378993
339,339.0,429.6324545804972
340,340.0,429.85240813001064
341,341.0,430.07178415294504
342,342.0,430.2914051290885
343,343.0,430.5120825932171
344,344.0,430.73461096925735
345,345.0,430.9597637299514
346,346.0,431.1882887240403
347,347.0,431.42090472034715
348,348.0,431.65829722001257
349,349.0,431.90111561017227
350,350.0,432.1499682762485
351,351.0,432.40542033028777
352,352.0,432.6679916777675
353,353.0,432.93815418709744
354,354.0,433.2163280418518
355,355.0,433.5028817999931
356,356.0,433.7981290812884
357,357.0,434.1023302273603
358,358.0,434.4156876671071
359,359.0,434.73834902196825
360,360.0,435.0704053612333
361,361.0,435.4118901922546
362,362.0,435.7627826663145
363,363.0,436.12300794267696
364,364.0,436.49243610394024
365,365.0,436.8708851565136
366,366.0,437.258126487381
367,367.0,437.6538798508428
368,368.0,438.05782108499363
369,369.0,438.4695832844025
370,370.0,438.88876136162816
371,371.0,439.31491060802364
372,372.0,439.74755575419385
373,373.0,440.18619149991525
374,374.0,440.63028467159995
375,375.0,441.07928293837995
376,376.0,441.5326094395332
377,377.0,441.9896791168577
378,378.0,442.44989215809704
379,379.0,442.91264201663745
380,380.0,443.3773195366781
381,381.0,443.8433147625311
382,382.0,444.31002247276774
383,383.0,444.7768438363783
384,384.0,445.2431938185254
385,385.0,445.708495219125
386,386.0,446.1721918741811
387,387.0,446.6337456328972
388,388.0,447.09263959312796
389,389.0,447.548379437845
390,390.0,448.0005020806118
391,391.0,448.4485615593014
392,392.0,448.89214698674317
393,393.0,449.33087750214247
394,394.0,449.7643967268036
395,395.0,450.19238231159375
396,396.0,450.6145360630452
397,397.0,451.0305941705891
398,398.0,451.4403193476627
399,399.0,451.84350119600697
400,400.0,452.23995463955146
401,401.0,452.6295176940765
402,402.0,453.0120519774759
403,403.0,453.3874389931179
404,404.0,453.7555734909238
405,405.0,454.11636676193797
406,406.0,454.4697494200999
407,407.0,454.81564568088845
408,408.0,455.15399746570927
409,409.0,455.4847482998472
410,410.0,455.8078318452648
411,411.0,456.12318585351284
412,412.0,456.43074320089335
413,413.0,456.73042540176647
414,414.0,457.0221315136208
415,415.0,457.3057669834908
416,416.0,457.5811956670426
417,417.0,457.8482813207503
418,418.0,458.10685436516087
419,419.0,458.35672927977896
420,420.0,458.59769374607697
421,421.0,458.82950793827575
422,422.0,459.0519135941299
423,423.0,459.2646292543774
424,424.0,459.46733320128067
425,425.0,459.6597023845876
426,426.0,459.8413792625329
427,427.0,460.0119907004622
428,428.0,460.171149051768
429,429.0,460.3184434358271
430,430.0,460.4534733650696
431,431.0,460.5758107743844
432,432.0,460.68503752476283
433,433.0,460.7807325680807
434,434.0,460.86250138176854
435,435.0,460.9299430534528
436,436.0,460.9826880768539
437,437.0,461.0203945544598
438,438.0,461.042751597215
439,439.0,461.0494844110659
440,440.0,461.04037141786625
441,441.0,461.01524575972996
442,442.0,460.97399093324174
443,443.0,460.91657213329114
444,444.0,460.84300723846945
445,445.0,460.7534139858782
446,446.0,460.6479747123667
447,447.0,460.5269723749418
448,448.0,460.3907928083356
449,449.0,460.23988676160104
450,450.0,460.0748402572232
451,451.0,459.89632809779215
452,452.0,459.70512818182556
453,453.0,459.50212168373844
454,454.0,459.2883091196357
455,455.0,459.06477389270475
456,456.0,458.8327090188228
457,457.0,458.59341963981825
458,458.0,458.34827732021006
459,459.0,458.0987651367359
460,460.0,457.84642989804706
461,461.0,457.5929087527401
462,462.0,457.33987612570354
463,463.0,457.08908771026375
464,464.0,456.84231055379433
465,465.0,456.6013763052241
466,466.0,456.368114907698
467,467.0,456.1443552168629
468,468.0,455.9319035641709
469,469.0,455.73259376777185
470,470.0,455.5481418019192
471,471.0,455.3802725048735
472,472.0,455.2306018824644
473,473.0,455.1006573248805
474,474.0,454.99186045072946
475,475.0,454.9055158330603
476,476.0,454.8427889021548
477,477.0,454.8047055091945
478,478.0,454.7920911319364
479,479.0,454.80566477504544
480,480.0,454.8458762467912
481,481.0,454.91301842061534
482,482.0,455.0071610238184
483,483.0,455.12817900686304
484,484.0,455.27571152427686
485,485.0,455.44919958683414
486,486.0,455.64782107600956
487,487.0,455.87059755574796
488,488.0,456.11624227753975
489,489.0,456.38336520179325
490,490.0,456.6702938256582
491,491.0,456.9752127771161
492,492.0,457.2961191268196
493,493.0,457.6308272555473
494,494.0,457.97705407945057
495,495.0,458.33240154137
496,496.0,458.6942858583423
497,497.0,459.0601740991407
498,498.0,459.42739723268033
499,499.0,459.79332920581476
500,500.0,460.1553079290723
501,501.0,460.51075078661023
502,502.0,460.8571345486582
503,503.0,461.19201276389583
504,504.0,461.51311893512445
505,505.0,461.81830305203755
506,506.0,462.10564880335335
507,507.0,462.37343993930403
508,508.0,462.62021927538865
509,509.0,462.84473920243505
510,510.0,463.046144774638
511,511.0,463.2237976691355
512,512.0,463.37739868574346
513,513.0,463.5070282965096
514,514.0,463.613045662756
515,515.0,463.6961962594168
516,516.0,463.7574878689768
517,517.0,463.79835451282406
518,518.0,463.8204455193747
519,519.0,463.82576343261474
520,520.0,463.8165849213302
521,521.0,463.7954224846185
522,522.0,463.76495704911787
523,523.0,463.72804241329675
524,524.0,463.6877851985911
525,525.0,463.6471943581371
526,526.0,463.609429089861
527,527.0,463.57756279941157
528,528.0,463.5546564522472
529,529.0,463.5436002350387
530,530.0,463.5470152634482
531,531.0,463.56745848112416
532,532.0,463.6070081047551
533,533.0,463.6674792815767
534,534.0,463.7503045710521
535,535.0,463.8563279608836
536,536.0,463.9860671513378
537,537.0,464.1393976370354
538,538.0,464.31566135524395
539,539.0,464.51369586805055
540,540.0,464.73165176493774
541,541.0,464.96716012423155
542,542.0,465.2173844116862
543,543.0,465.478766666416
544,544.0,465.7473165026115
545,545.0,466.01868329299043
546,546.0,466.28797391833734
547,547.0,466.549997307339
548,548.0,466.79955631343887
549,549.0,467.0309925252011
550,550.0,467.23873186963795
551,551.0,467.4174536413034
552,552.0,467.5616995847997
553,553.0,467.66670137772337
554,554.0,467.7279153400753
555,555.0,467.741558710097
556,556.0,467.70446208501323
557,557.0,467.6142930292119
558,558.0,467.46993579706134
559,559.0,467.2712030994261
560,560.0,467.01905835636796
561,561.0,466.71597160579427
562,562.0,466.36573011068543
563,563.0,465.97331228084545
564,564.0,465.5454137870605
565,565.0,465.0899427455527
566,566.0,464.61656063395617
567,567.0,464.1360672993346
568,568.0,463.6602648411384
569,569.0,463.202632109547
570,570.0,462.777396534349
571,571.0,462.3993780476651
572,572.0,462.0841982342223
573,573.0,461.84755464174003
574,574.0,461.7055990427082
575,575.0,461.67401512398646
576,576.0,461.7677525558794
577,577.0,462.0007346969051
578,578.0,462.38605600214487
579,579.0,462.9349324207816
580,580.0,463.6564774319654
581,581.0,464.557801866517
582,582.0,465.643336460661
583,583.0,466.9146206071
584,584.0,468.3698418230441
585,585.0,470.0043908366056
586,586.0,471.80985198266114
587,587.0,473.77457429987965
588,588.0,475.883267479393
589,589.0,478.11712838447824
590,590.0,480.4544901928605
591,591.0,482.87014530692136
592,592.0,485.3366266267969
593,593.0,487.8246943023961
594,594.0,490.3025071854246
595,595.0,492.73773752718023
596,596.0,495.09755008487485
597,597.0,497.34940623101255
598,598.0,499.46225428501623
599,599.0,501.40718320023905
600,600.0,503.15881290810455
601,601.0,504.6957150482533
602,602.0,506.000782430094
603,603.0,507.065206400747
604,604.0,507.8853602229138
605,605.0,508.46768538535383
606,606.0,508.82605343327566
607,607.0,508.98512793020745
608,608.0,508.97904211097745
609,609.0,508.851356528913
610,610.0,508.654543559588
611,611.0,508.44661683095933
612,612.0,508.28990808358964
613,613.0,508.2422900307872
614,614.0,508.3523497633405
615,615.0,508.6435027129509
616,616.0,509.0961958924013
617,617.0,509.62479503259055
618,618.0,510.0382562487196
