,X,Y
132,132.0,104.1341832524153
133,133.0,104.48163721432888
134,134.0,104.82732032389778
135,135.0,105.17095069899123
136,136.0,105.5122520370807
137,137.0,105.85095413054052
138,138.0,106.18679337026605
139,139.0,106.51951324117901
140,140.0,106.84886481104847
141,141.0,107.1746072144869
142,142.0,107.49650813570511
143,143.0,107.81434428977059
144,144.0,108.12790190605764
145,145.0,108.43697721155762
146,146.0,108.74137692155921
147,147.0,109.04091872859195
148,148.0,109.3354318019552
149,149.0,109.62475728492993
150,150.0,109.90874880149502
151,151.0,110.18727296135329
152,152.0,110.46020987169479
153,153.0,110.72745364534704
154,154.0,110.98891291122055
155,155.0,111.24451132111777
156,156.0,111.49418804878036
157,157.0,111.73789828560888
158,158.0,111.97561372225843
159,159.0,112.20732301711318
160,160.0,112.43303224768812
161,161.0,112.6527653408492
162,162.0,112.86656448120206
163,163.0,113.07449048456685
164,164.0,113.276623144949
165,165.0,113.4730615434296
166,166.0,113.66392431282824
167,167.0,113.84934986038955
168,168.0,114.02949654134244
169,169.0,114.2045427739516
170,170.0,114.37468710520386
171,171.0,114.54014820707152
172,172.0,114.70116480951968
173,173.0,114.85799556582103
174,174.0,115.01091884537684
175,175.0,115.16023244812683
176,176.0,115.30625324136227
177,177.0,115.44931671724964
178,178.0,115.58977646513952
179,179.0,115.72800355961164
180,180.0,115.86438585826974
181,181.0,115.9993272208419
182,182.0,116.13324662906152
183,183.0,116.26657722748799
184,184.0,116.39976526947159
185,185.0,116.53326898962388
186,186.0,116.66755737084361
187,187.0,116.803108844657
188,188.0,116.94040991135435
189,189.0,117.07995367187402
190,190.0,117.22223829365865
191,191.0,117.36776540732663
192,192.0,117.51703843941354
193,193.0,117.67056087952501
194,194.0,117.82883450593214
195,195.0,117.99235755149604
196,196.0,118.1616228401728
197,197.0,118.33711588184187
198,198.0,118.51931294402658
199,199.0,118.70867911772825
200,200.0,118.90566634656012
201,201.0,119.1107114970957
202,202.0,119.32423438703759
203,203.0,119.54663588202678
204,204.0,119.77829598364917
205,205.0,120.01957196800842
206,206.0,120.27079657236177
207,207.0,120.53227623096117
208,208.0,120.80428938316746
209,209.0,121.08708485164286
210,210.0,121.38088031581245
211,211.0,121.68586085676814
212,212.0,122.00217764183928
213,213.0,122.32994667874055
214,214.0,122.6692477328456
215,215.0,123.02012331972739
216,216.0,123.38257791536847
217,217.0,123.75657722209249
218,218.0,124.14204762573812
219,219.0,124.53887582983276
220,220.0,124.94690862769292
221,221.0,125.36595281568336
222,222.0,125.795775325092
223,223.0,126.23610351506326
224,224.0,126.6866256116966
225,225.0,127.14699135756722
226,226.0,127.61681282792065
227,227.0,128.09566542896948
228,228.0,128.5830890729677
229,229.0,129.07858950788702
230,230.0,129.58163986800392
231,231.0,130.09168234274344
232,232.0,130.6081300095862
233,233.0,131.13036891763798
234,234.0,131.65776015708047
235,235.0,132.18964224370342
236,236.0,132.72533347951605
237,237.0,133.2641346362905
238,238.0,133.80533150861828
239,239.0,134.34819779276071
240,240.0,134.89199792764916
241,241.0,135.43599009860858
242,242.0,135.97942920280462
243,243.0,136.5215699695625
244,244.0,137.06167012404165
245,245.0,137.59899344755485
246,246.0,138.1328129786782
247,247.0,138.66241423480912
248,248.0,139.1870982079201
249,249.0,139.70618458013854
250,250.0,140.21901464850822
251,251.0,140.72495446845772
252,252.0,141.22339752573347
253,253.0,141.71376767878348
254,254.0,142.1955218012926
255,255.0,142.66815224199746
256,256.0,143.13118929216267
257,257.0,143.58420343853516
258,258.0,144.02680729901297
259,259.0,144.45865758840074
260,260.0,144.87945677242362
261,261.0,145.28895453558977
262,262.0,145.68694898385684
263,263.0,146.07328761709195
264,264.0,146.44786828232742
265,265.0,146.81063937517993
266,266.0,147.16160046907976
267,267.0,147.50080204031346
268,268.0,147.82834548926292
269,269.0,148.1443823969879
270,270.0,148.44911393443243
271,271.0,148.74278972513645
272,272.0,149.02570669955304
273,273.0,149.29820741308419
274,274.0,149.56067842516626
275,275.0,149.81354814637172
276,276.0,150.05728465102362
277,277.0,150.2923933171184
278,278.0,150.51941397692156
279,279.0,150.7389181865338
280,280.0,150.95150602695298
281,281.0,151.15780294358595
282,282.0,151.3584565675928
283,283.0,151.55413294666857
284,284.0,151.7455130218537
285,285.0,151.9332890020347
286,286.0,152.11816050101606
287,287.0,152.30083084277948
288,288.0,152.48200284777965
289,289.0,152.66237550200225
290,290.0,152.842639790531
291,291.0,153.02347476560857
292,292.0,153.2055443568343
293,293.0,153.38949320635186
294,294.0,153.575942988267
295,295.0,153.76548992924148
296,296.0,153.95870047734647
297,297.0,154.15610902202374
298,298.0,154.35821449611063
299,299.0,154.56547810146537
300,300.0,154.77832064401537
301,301.0,154.99712070843856
302,302.0,155.2222123022188
303,303.0,155.45388364373082
304,304.0,155.69237584397763
305,305.0,155.93788170074384
306,306.0,156.19054499055824
307,307.0,156.4504608793628
308,308.0,156.71767453123587
309,309.0,156.99218282933734
310,310.0,157.27393443283654
311,311.0,157.56283060895618
312,312.0,157.85872663939887
313,313.0,158.1614340635931
314,314.0,158.47072187622936
315,315.0,158.7863193525693
316,316.0,159.10791799030198
317,317.0,159.43517520995755
318,318.0,159.76771711418394
319,319.0,160.1051416190855
320,320.0,160.4470218641016
321,321.0,160.79291070204027
322,322.0,161.1423445289807
323,323.0,161.4948461562757
324,324.0,161.8499310132267
325,325.0,162.20710936450857
326,326.0,162.56589227774714
327,327.0,162.92579470525186
328,328.0,163.28634096602082
329,329.0,163.64706793074447
330,330.0,164.007530466052
331,331.0,164.36730367336764
332,332.0,164.72598867842498
333,333.0,165.0832153499855
334,334.0,165.4386460370942
335,335.0,165.79197915933088
336,336.0,166.14295148571392
337,337.0,166.49134188532224
338,338.0,166.8369719410752
339,339.0,167.17971051403947
340,340.0,167.51947264812338
341,341.0,167.85622257790757
342,342.0,168.18997439214644
343,343.0,168.5207913463274
344,344.0,168.84878597521228
345,345.0,169.174121507405
346,346.0,169.49700898936186
347,347.0,169.81770465110935
348,348.0,170.13651192444505
349,349.0,170.45377506441534
350,350.0,170.76987943482146
351,351.0,171.08524651621428
352,352.0,171.40033115341976
353,353.0,171.71561704677686
354,354.0,172.03161284096026
355,355.0,172.34884803899877
356,356.0,172.66786755984123
357,357.0,172.98922588294636
358,358.0,173.3134837470797
359,359.0,173.64120054030047
360,360.0,173.97293018268863
361,361.0,174.30921551359873
362,362.0,174.65058096745503
363,363.0,174.99752837939735
364,364.0,175.35053337094038
365,365.0,175.71003519331492
366,366.0,176.07643575348783
367,367.0,176.4500929398096
368,368.0,176.83131618194307
369,369.0,177.22036347568132
370,370.0,177.617435001253
371,371.0,178.02267208759048
372,372.0,178.43615400393378
373,373.0,178.85789488123893
374,374.0,179.28784151320332
375,375.0,179.72587430729405
376,376.0,180.171804482367
377,377.0,180.62537576108826
378,378.0,181.0862654572258
379,379.0,181.55408548348538
380,380.0,182.02838154940707
381,381.0,182.50864388379702
382,382.0,182.99430051229206
383,383.0,183.4847316135453
384,384.0,183.97926760208486
385,385.0,184.4771973970204
386,386.0,184.97777209555335
387,387.0,185.48021650795377
388,388.0,185.98373131630137
389,389.0,186.487502846111
390,390.0,186.9907092409305
391,391.0,187.49253335810764
392,392.0,187.99216107660163
393,393.0,188.4888034186811
394,394.0,188.98169221465088
395,395.0,189.47009487510684
396,396.0,189.9533234018786
397,397.0,190.4307405036178
398,398.0,190.90176438039845
399,399.0,191.3658806732669
400,400.0,191.82264927970039
401,401.0,192.2717048256344
402,402.0,192.71276473792477
403,403.0,193.145638256629
404,404.0,193.57022338616716
405,405.0,193.98651384977003
406,406.0,194.39459661771429
407,407.0,194.7946609314731
408,408.0,195.1869832993334
409,409.0,195.57194552225886
410,410.0,195.95001086820832
411,411.0,196.3217364533441
412,412.0,196.68776281652714
413,413.0,197.04879848095794
414,414.0,197.4056326790842
415,415.0,197.7591054848092
416,416.0,198.11011529759435
417,417.0,198.45959795384857
418,418.0,198.80851938002178
419,419.0,199.1578629945093
420,420.0,199.5086176083587
421,421.0,199.8617678833334
422,422.0,200.21827492015805
423,423.0,200.5790648431646
424,424.0,200.9450233956744
425,425.0,201.3169682335106
426,426.0,201.6956434494263
427,427.0,202.08171264903905
428,428.0,202.47573915372482
429,429.0,202.87818621956632
430,430.0,203.2893880151218
431,431.0,203.70956199563238
432,432.0,204.13878957462146
433,433.0,204.5770172031667
434,434.0,205.0240461729656
435,435.0,205.47954506625416
436,436.0,205.94303058572353
437,437.0,206.41388372530668
438,438.0,206.8913516410973
439,439.0,207.3745507446326
440,440.0,207.86247966435383
441,441.0,208.3540236592957
442,442.0,208.84798245484097
443,443.0,209.34306054909308
444,444.0,209.8379101193832
445,445.0,210.33113480949197
446,446.0,210.82130876568556
447,447.0,211.3069993631267
448,448.0,211.7868005643108
449,449.0,212.2593452077262
450,450.0,212.72331510550367
451,451.0,213.17749182636385
452,452.0,213.62077115913365
453,453.0,214.0521585364292
454,454.0,214.47083848600846
455,455.0,214.87614301085097
456,456.0,215.26761257452551
457,457.0,215.64498364425822
458,458.0,216.00821108162643
459,459.0,216.35746940868842
460,460.0,216.69318616090868
461,461.0,217.01600320442793
462,462.0,217.32681824410122
463,463.0,217.62673727493058
464,464.0,217.9170913180164
465,465.0,218.19942615018613
466,466.0,218.47546300322392
467,467.0,218.74708793745947
468,468.0,219.01633427531021
469,469.0,219.28533378113673
470,470.0,219.556272511273
471,471.0,219.83140756358563
472,472.0,220.11295005862814
473,473.0,220.4030889423209
474,474.0,220.70389427571916
475,475.0,221.01733095193356
476,476.0,221.34514902835264
477,477.0,221.68888415365416
478,478.0,222.04980486689686
479,479.0,222.42885374485752
480,480.0,222.82665784901656
481,481.0,223.24346290401394
482,482.0,223.67909279326466
483,483.0,224.13296919495633
484,484.0,224.6040921933751
485,485.0,225.09101881981957
486,486.0,225.5918873038276
487,487.0,226.10442502361366
488,488.0,226.62596026934523
489,489.0,227.15351602445799
490,490.0,227.68374418276414
491,491.0,228.21308681333932
492,492.0,228.7378025321811
493,493.0,229.2540256751717
494,494.0,229.75784332587335
495,495.0,230.24538545523848
496,496.0,230.7129561836917
497,497.0,231.15705429474292
498,498.0,231.5745222987806
499,499.0,231.9625912463569
500,500.0,232.31903587688845
501,501.0,232.64214688661707
502,502.0,232.9309694699577
503,503.0,233.18518083669187
504,504.0,233.40524219354455
505,505.0,233.59244897523735
506,506.0,233.74884974652474
507,507.0,233.87729930669525
508,508.0,233.98151623543896
509,509.0,234.0657690428639
510,510.0,234.13510277266937
511,511.0,234.1950106242436
512,512.0,234.25146077241232
513,513.0,234.31067663623412
514,514.0,234.37894546415907
515,515.0,234.46249332719816
516,516.0,234.56733404629534
517,517.0,234.6989855783405
518,518.0,234.8623498325237
519,519.0,235.06141609558665
520,520.0,235.2992108803079
521,521.0,235.57764002520685
522,522.0,235.8972464459888
523,523.0,236.2572627215538
524,524.0,236.6554077157203
525,525.0,237.08821130033215
526,526.0,237.55053214469626
527,527.0,238.03636782693638
528,528.0,238.53833578234713
529,529.0,239.04866592188807
530,530.0,239.55882062512745
531,531.0,240.06020884215008
532,532.0,240.54462563458299
533,533.0,241.00453667698156
534,534.0,241.43336247990743
535,535.0,241.82640550633533
536,536.0,242.18062160886853
537,537.0,242.49543880877047
538,538.0,242.772542510571
539,539.0,243.01638381703907
540,540.0,243.233903621791
541,541.0,243.43418551656322
542,542.0,243.6283049864715
543,543.0,243.82869676454726
544,544.0,244.04784446755576
545,545.0,244.29823002585323
546,546.0,244.59010365676676
547,547.0,244.93113591930074
548,548.0,245.32471946798591
549,549.0,245.76920272859638
550,550.0,246.25735629388828
551,551.0,246.77508926852892
552,552.0,247.30299278507647
553,553.0,247.81641654535127
554,554.0,248.2886906010213
555,555.0,248.69275783621788
556,556.0,249.00681681827228
557,557.0,249.2191787723233
558,558.0,249.3330310109901
559,559.0,249.37249450906938
560,560.0,249.38628521307987
561,561.0,249.44743121435698
562,562.0,249.6452577320414
563,563.0,250.0696014327326
564,564.0,250.77189247801323
565,565.0,251.70489974025998
566,566.0,252.6240388666505
567,567.0,252.93378788503412
568,568.0,251.46383344167606
