,X,Y
111,111.0,150.18482633361833
112,112.0,150.41340171643208
113,113.0,150.66740683502528
114,114.0,150.9459224179051
115,115.0,151.24792792481685
116,116.0,151.57231338163612
117,117.0,151.91789146190368
118,118.0,152.28340972605898
119,119.0,152.6675629398656
120,120.0,153.0690053887804
121,121.0,153.48636311280333
122,122.0,153.9182459844747
123,123.0,154.36325956031126
124,124.0,154.8200166356617
125,125.0,155.2871484422968
126,126.0,155.76331542129097
127,127.0,156.24721752114078
128,128.0,156.7376039650022
129,129.0,157.23328244272477
130,130.0,157.73312767878286
131,131.0,158.23608934366723
132,132.0,158.74119927016577
133,133.0,159.24757795035063
134,134.0,159.7544402783911
135,135.0,160.26110053742497
136,136.0,160.7669765943624
137,137.0,161.271593309323
138,138.0,161.77458514507236
139,139.0,162.27569797711217
140,140.0,162.7747901129032
141,141.0,163.27183251462324
142,142.0,163.76690825477627
143,143.0,164.2602112058281
144,144.0,164.7520439899037
145,145.0,165.24281521322047
146,146.0,165.7330360072601
147,147.0,166.22331590937935
148,148.0,166.71435811317252
149,149.0,167.206954134559
150,150.0,167.70197791006416
151,151.0,168.20037939183925
152,152.0,168.70317767604575
153,153.0,169.21145368737368
154,154.0,169.72634250020656
155,155.0,170.24902532088004
156,156.0,170.78072118128645
157,157.0,171.322678408243
158,158.0,171.87616589713616
159,159.0,172.44246425461608
160,160.0,173.02285685920793
161,161.0,173.61862088157244
162,162.0,174.2310183314164
163,163.0,174.86128714690489
164,164.0,175.51063242057816
165,165.0,176.18021776676494
166,166.0,176.8711569017071
167,167.0,177.58450547058163
168,168.0,178.32125316607716
169,169.0,179.08231618495887
170,170.0,179.86853003287706
171,171.0,180.68064276672578
172,172.0,181.51930865837008
173,173.0,182.38508233339985
174,174.0,183.27841342234692
175,175.0,184.1996417081532
176,176.0,185.14899287118246
177,177.0,186.12657476542842
178,178.0,187.13237430178967
179,179.0,188.16625492904186
180,180.0,189.2279547444145
181,181.0,190.31708518640238
182,182.0,191.4331304187396
183,183.0,192.57544729012108
184,184.0,193.74326595692833
185,185.0,194.93569109579553
186,186.0,196.15170379973227
187,187.0,197.3901640243081
188,188.0,198.64981364397906
189,189.0,199.92928012710053
190,190.0,201.22708071704523
191,191.0,202.54162721251305
192,192.0,203.87123124207278
193,193.0,205.21411001573426
194,194.0,206.5683925956413
195,195.0,207.93212655536584
196,196.0,209.3032850921184
197,197.0,210.67977444592287
198,198.0,212.05944174448547
199,199.0,213.44008308147224
200,200.0,214.8194518786697
201,201.0,216.19526750672821
202,202.0,217.56522405740287
203,203.0,218.9269992590892
204,204.0,220.2782635071243
205,205.0,221.6166890246679
206,206.0,222.93995891744385
207,207.0,224.24577630416073
208,208.0,225.53187339969378
209,209.0,226.7960204209457
210,210.0,228.03603443491915
211,211.0,229.24978798175283
212,212.0,230.43521747266604
213,213.0,231.59033144687666
214,214.0,232.71321834497851
215,215.0,233.80205415284294
216,216.0,234.85510950058548
217,217.0,235.87075662432238
218,218.0,236.8474756679862
219,219.0,237.7838606664415
220,220.0,238.6786250176749
221,221.0,239.53060655567603
222,222.0,240.3387719558233
223,223.0,241.10222074833155
224,224.0,241.82018875348098
225,225.0,242.49205082610735
226,226.0,243.11732331544994
227,227.0,243.69566568807858
228,228.0,244.2268815845116
229,229.0,244.71091957836535
230,230.0,245.1478729489046
231,231.0,245.53797908109604
232,232.0,245.88161836172813
233,233.0,246.1793124126058
234,234.0,246.43172164936436
235,235.0,246.63964254465927
236,236.0,246.80400415127136
237,237.0,246.9258642280842
238,238.0,247.00640479042758
239,239.0,247.04692736750548
240,240.0,247.04884737681414
241,241.0,247.01368885478848
242,242.0,246.94307786990368
243,243.0,246.8387361800032
244,244.0,246.70247460765535
245,245.0,246.53618565344357
246,246.0,246.34183599698767
247,247.0,246.12145933735553
248,248.0,245.87714816760806
249,249.0,245.61104577509758
250,250.0,245.3253383788685
251,251.0,245.02224687774964
252,252.0,244.70401831397842
253,253.0,244.37291809919702
254,254.0,244.03122135882631
255,255.0,243.68120493572604
256,256.0,243.3251393939162
257,257.0,242.96528104552362
258,258.0,242.60386385658097
259,259.0,242.24309258282068
260,260.0,241.88513469064105
261,261.0,241.5321136583338
262,262.0,241.18610230045152
263,263.0,240.84911609961625
264,264.0,240.52310707915706
265,265.0,240.20995836468262
266,266.0,239.9114784344522
267,267.0,239.62939672370862
268,268.0,239.3653585080059
269,269.0,239.12092129654198
270,270.0,238.8975511385326
271,271.0,238.69661963924335
272,272.0,238.51940106591556
273,273.0,238.36707028067525
274,274.0,238.24070126726525
275,275.0,238.14126563022756
276,276.0,238.06963235923368
277,277.0,238.02656685714436
278,278.0,238.01273236481586
279,279.0,238.02868943171922
280,280.0,238.0748982520186
281,281.0,238.15171886418813
282,282.0,238.25941475393682
283,283.0,238.3981545433507
284,284.0,238.56801406321276
285,285.0,238.7689813169577
286,286.0,239.0009581980205
287,287.0,239.26376534441172
288,288.0,239.55714564544257
289,289.0,239.8807690316048
290,290.0,240.23423727327759
291,291.0,240.61708750305064
292,292.0,241.02879807086885
293,293.0,241.46879418908094
294,294.0,241.93645133498495
295,295.0,242.4311016508154
296,296.0,242.95203875856123
297,297.0,243.49852291168196
298,298.0,244.06978616463994
299,299.0,244.66503774742282
300,300.0,245.28346838557871
301,301.0,245.92425552154558
302,302.0,246.58656755772148
303,303.0,247.26956849269368
304,304.0,247.9724234903092
305,305.0,248.69430000363707
306,306.0,249.43437361125882
307,307.0,250.19183088577432
308,308.0,250.96587195864157
309,309.0,251.75571428308766
310,310.0,252.56059469184726
311,311.0,253.37977036056802
312,312.0,254.21252226547432
313,313.0,255.05815465879698
314,314.0,255.91599823665823
315,315.0,256.7854088603907
316,316.0,257.6657671037159
317,317.0,258.55648142735726
318,318.0,259.45698369666525
319,319.0,260.3667318076342
320,320.0,261.28520464735635
321,321.0,262.2119045327571
322,322.0,263.14635200592176
323,323.0,264.08808586117993
324,324.0,265.0366594295022
325,325.0,265.99163867658206
326,326.0,266.95259875942094
327,327.0,267.9191214598885
328,328.0,268.89079098880484
329,329.0,269.86719292077635
330,330.0,270.8479079613352
331,331.0,271.83250953893264
332,332.0,272.82056138311754
333,333.0,273.81161150413493
334,334.0,274.80519239260315
335,335.0,275.80081436140733
336,336.0,276.79796310317073
337,337.0,277.7960982984458
338,338.0,278.7946485457427
339,339.0,279.79301126373144
340,340.0,280.7905463000099
341,341.0,281.78657745810733
342,342.0,282.78039026249587
343,343.0,283.7712304460455
344,344.0,284.7582987217844
345,345.0,285.7407581082563
346,346.0,286.7177292391681
347,347.0,287.68828589653435
348,348.0,288.6514673320724
349,349.0,289.6062663407465
350,350.0,290.5516426344681
351,351.0,291.48651788390106
352,352.0,292.40977737529283
353,353.0,293.3202803730108
354,354.0,294.21685358475906
355,355.0,295.09830720195947
356,356.0,295.9634255025449
357,357.0,296.81098459208255
358,358.0,297.6397507702295
359,359.0,298.44848326671064
360,360.0,299.2359507534722
361,361.0,300.00092581015895
362,362.0,300.7422006346237
363,363.0,301.4585858363306
364,364.0,302.14892556502815
365,365.0,302.8120999146547
366,366.0,303.4470305286451
367,367.0,304.05269248630714
368,368.0,304.6281162963361
369,369.0,305.17240078459906
370,370.0,305.68471860830584
371,371.0,306.16431734135494
372,372.0,306.6105319262632
373,373.0,307.02279498175596
374,374.0,307.400629561472
375,375.0,307.74366872054367
376,376.0,308.05165127173495
377,377.0,308.32443260390994
378,378.0,308.56198477416535
379,379.0,308.764404354097
380,380.0,308.9319059888305
381,381.0,309.06483869698536
382,382.0,309.16367653839063
383,383.0,309.229020606882
384,384.0,309.26160933104643
385,385.0,309.26229390132517
386,386.0,309.23207248572817
387,387.0,309.1720495404844
388,388.0,309.0834619424621
389,389.0,308.9676612097604
390,390.0,308.82611152371845
391,391.0,308.6603782393321
392,392.0,308.47213862337014
393,393.0,308.26315054630743
394,394.0,308.0352633379884
395,395.0,307.7904034018677
396,396.0,307.5305646053731
397,397.0,307.25779112790417
398,398.0,306.9741889117959
399,399.0,306.68188625107416
400,400.0,306.38303857743335
401,401.0,306.079827880717
402,402.0,305.77441907204894
403,403.0,305.4689809750888
404,404.0,305.1656559836001
405,405.0,304.86654617529246
406,406.0,304.57371906285016
407,407.0,304.2891706478026
408,408.0,304.0148372138768
409,409.0,303.7525700319138
410,410.0,303.50413129361266
411,411.0,303.2711741310771
412,412.0,303.05524701253216
413,413.0,302.85777218306504
414,414.0,302.68005132463986
415,415.0,302.5232351709475
416,416.0,302.3883479516031
417,417.0,302.27625197434236
418,418.0,302.18765882032875
419,419.0,302.12313519916086
420,420.0,302.0830719369618
421,421.0,302.0677091921373
422,422.0,302.07711963935066
423,423.0,302.1112236398666
424,424.0,302.1697843977267
425,425.0,302.25240033958346
426,426.0,302.3585344630512
427,427.0,302.4875090143587
428,428.0,302.6384666655541
429,429.0,302.8104749863946
430,430.0,303.0024495851144
431,431.0,303.21321672024897
432,432.0,303.4414654328199
433,433.0,303.68581184674645
434,434.0,303.944815996664
435,435.0,304.21692763834056
436,436.0,304.5005877786359
437,437.0,304.7941461990446
438,438.0,305.09596324870085
439,439.0,305.404369179456
440,440.0,305.7176860186985
441,441.0,306.0342597096658
442,442.0,306.35244608400285
443,443.0,306.6706586758363
444,444.0,306.987315232819
445,445.0,307.3009352009976
446,446.0,307.6100849729938
447,447.0,307.9133977696347
448,448.0,308.20963084138145
449,449.0,308.4975810133559
450,450.0,308.7762032534679
451,451.0,309.04451492524805
452,452.0,309.30165730924637
453,453.0,309.546869118539
454,454.0,309.77955287724296
455,455.0,309.9991710142678
456,456.0,310.20530547604596
457,457.0,310.3976875977836
458,458.0,310.57613676430685
459,459.0,310.7405267398042
460,460.0,310.8909468810117
461,461.0,311.0274567713969
462,462.0,311.15030596267485
463,463.0,311.2597262453444
464,464.0,311.35610916499263
465,465.0,311.43986377712895
466,466.0,311.51145208853654
467,467.0,311.5713690136581
468,468.0,311.6202171135779
469,469.0,311.6585555452132
470,470.0,311.6869674897523
471,471.0,311.7060859381711
472,472.0,311.7165328410874
473,473.0,311.71891803368635
474,474.0,311.71383553353996
475,475.0,311.70192809379034
476,476.0,311.6837023200899
477,477.0,311.6598095485524
478,478.0,311.63070939510067
479,479.0,311.5970143469251
480,480.0,311.5591527484672
481,481.0,311.51769769800393
482,482.0,311.4730546665755
483,483.0,311.42573462873213
484,484.0,311.3761961153514
485,485.0,311.3249548519334
486,486.0,311.27247616690613
487,487.0,311.21922390302467
488,488.0,311.165772974036
489,489.0,311.11271862486296
490,490.0,311.06062077705815
491,491.0,311.0102281699567
492,492.0,310.9621637344999
493,493.0,310.91727097031253
494,494.0,310.8763315707635
495,495.0,310.84030026423693
496,496.0,310.81020294915197
497,497.0,310.78705090238554
498,498.0,310.7719594890144
499,499.0,310.76613722973775
500,500.0,310.77078962055094
501,501.0,310.7871943065726
502,502.0,310.8166712990131
503,503.0,310.860570525431
504,504.0,310.92009867033846
505,505.0,310.9966400828331
506,506.0,311.09138620629807
507,507.0,311.20550848314167
508,508.0,311.34016075347216
509,509.0,311.4961061470882
510,510.0,311.67437834588316
511,511.0,311.8754585964696
512,512.0,312.0997889440782
513,513.0,312.3476082945523
514,514.0,312.6189011075363
515,515.0,312.9132909154853
516,516.0,313.2302661619584
517,517.0,313.56900244981404
518,518.0,313.9282559078549
519,519.0,314.3066813760752
520,520.0,314.70255671188414
521,521.0,315.11379936767537
522,522.0,315.53835043962613
523,523.0,315.9737964778418
524,524.0,316.41747468000426
525,525.0,316.8666340778742
526,526.0,317.31866300805916
527,527.0,317.77074845457673
528,528.0,318.22010999181435
529,529.0,318.6641668335411
530,530.0,319.1006408414246
531,531.0,319.527228960882
532,532.0,319.9424000805318
533,533.0,320.34465891776273
534,534.0,320.73342675657887
535,535.0,321.10820526312847
536,536.0,321.4694649049695
537,537.0,321.8181986098349
538,538.0,322.15603406164576
539,539.0,322.485251379568
540,540.0,322.8089790888548
541,541.0,323.1307513903474
542,542.0,323.45487878880857
543,543.0,323.78593757983265
544,544.0,324.1290919066232
545,545.0,324.48950530289545
546,546.0,324.87265893451433
547,547.0,325.2838221718632
548,548.0,325.7279684079291
549,549.0,326.2097625639782
550,550.0,326.73277597593295
551,551.0,327.3001164553677
552,552.0,327.91343257620053
553,553.0,328.57320348857945
554,554.0,329.2783953228509
555,555.0,330.0264357005732
556,556.0,330.81296494386794
557,557.0,331.6320555650502
558,558.0,332.4761888220972
559,559.0,333.33595369044633
560,560.0,334.2014338247309
561,561.0,335.06063072396466
562,562.0,335.90182029335085
563,563.0,336.71255778508225
564,564.0,337.4810935056032
565,565.0,338.1965672527109
566,566.0,338.849098386829
567,567.0,339.43174090321156
568,568.0,339.9393091805795
569,569.0,340.37031062623566
570,570.0,340.72607214991956
571,571.0,341.0113626118948
572,572.0,341.2348674015964
573,573.0,341.407750921512
574,574.0,341.5424920318982
575,575.0,341.6539472301895
576,576.0,341.7553592246174
577,577.0,341.85953307729994
578,578.0,341.97595306617563
579,579.0,342.1103898824925
580,580.0,342.2655358768274
581,581.0,342.4425545556654
582,582.0,342.6463006162328
583,583.0,342.89532335099466
584,584.0,343.23649926369353
585,585.0,343.7700034189675
586,586.0,344.6873912426404
