,X,Y
485,485.0,219.49608253279501
486,486.0,219.94808265899792
487,487.0,220.40721403241054
488,488.0,220.87178233570842
489,489.0,221.33992510209822
490,490.0,221.809665108719
491,491.0,222.27888956445037
492,492.0,222.74541739381846
493,493.0,223.2070104264336
494,494.0,223.6613988310263
495,495.0,224.1063683721086
496,496.0,224.53971340898528
497,497.0,224.9593653016239
498,498.0,225.36337482235353
499,499.0,225.7499726311408
500,500.0,226.1175745729617
501,501.0,226.4648736514406
502,502.0,226.79083220288993
503,503.0,227.0946828635121
504,504.0,227.3760213420491
505,505.0,227.6347513463345
506,506.0,227.87114325719205
507,507.0,228.08582598244237
508,508.0,228.27974000532527
509,509.0,228.45423152804966
510,510.0,228.6108849931893
511,511.0,228.751624565574
512,512.0,228.8786163762415
513,513.0,228.9942436550312
514,514.0,229.1010218316993
515,515.0,229.20163026245234
516,516.0,229.29874858960352
517,517.0,229.39509784413707
518,518.0,229.49327379483992
519,519.0,229.59580378917855
520,520.0,229.7049577117674
521,521.0,229.82280780059244
522,522.0,229.9511054830918
523,523.0,230.09127635301354
524,524.0,230.24439427799143
525,525.0,230.41115264719548
526,526.0,230.59184479660672
527,527.0,230.78637151950363
528,528.0,230.99434277482618
529,529.0,231.21501856989374
530,530.0,231.44741475682144
531,531.0,231.69032843304683
532,532.0,231.9424626086083
533,533.0,232.20251086263346
534,534.0,232.4691703182541
535,535.0,232.7413042425527
536,536.0,233.0179465022594
537,537.0,233.29839131913116
538,538.0,233.58232216174952
539,539.0,233.8696060219542
540,540.0,234.1604893597152
541,541.0,234.45555479818898
542,542.0,234.7554074371988
543,543.0,235.06078761948805
544,544.0,235.37227793102875
545,545.0,235.69029004654482
546,546.0,236.0145569923273
547,547.0,236.3443066304315
548,548.0,236.67789033801074
549,549.0,237.01265079237987
550,550.0,237.3449320594757
551,551.0,237.67033185793463
552,552.0,237.9836164821807
553,553.0,238.2794333511133
554,554.0,238.55289409575204
555,555.0,238.80031475043097
556,556.0,239.02042871890302
557,557.0,239.2154816691057
558,558.0,239.39232047355478
559,559.0,239.56320765053084
560,560.0,239.74601089411732
561,561.0,239.96345627426388
562,562.0,240.2395044637998
563,563.0,240.5931389797313
564,564.0,241.02804276233536
565,565.0,241.51359532412903
566,566.0,241.95792126839922
567,567.0,242.16710648148273
568,568.0,241.7856670434739
