,X,Y
276,276.0,181.66446790233294
277,277.0,181.3661980537234
278,278.0,181.07095226767228
279,279.0,180.78040601683722
280,280.0,180.4961742366599
281,281.0,180.21980657850986
282,282.0,179.9527826398834
283,283.0,179.69650863413796
284,284.0,179.45231360414635
285,285.0,179.22144685447643
286,286.0,179.00507522628334
287,287.0,178.80428181893353
288,288.0,178.62006383496424
289,289.0,178.45333269318917
290,290.0,178.30491303540595
291,291.0,178.17554348377496
292,292.0,178.0658765619807
293,293.0,177.9764802837406
294,294.0,177.9078396481133
295,295.0,177.86035852352325
296,296.0,177.83436252278256
297,297.0,177.83010034677076
298,298.0,177.84774896497902
299,299.0,177.8874147722185
300,300.0,177.94913876397425
301,301.0,178.03289990377147
302,302.0,178.13861916219736
303,303.0,178.26616359679122
304,304.0,178.41535091073564
305,305.0,178.5859538901762
306,306.0,178.77770432707206
307,307.0,178.99029853472416
308,308.0,179.22340070236774
309,309.0,179.47664745037125
310,310.0,179.74965219572604
311,311.0,180.0420092305024
312,312.0,180.3532970743642
313,313.0,180.6830839674939
314,314.0,181.03092702510412
315,315.0,181.39638036977635
316,316.0,181.77899466550284
317,317.0,182.17831973419044
318,318.0,182.59390887889978
319,319.0,183.02531723984174
320,320.0,183.4721061862072
321,321.0,183.93384219576149
322,322.0,184.410098407169
323,323.0,184.90045508491806
324,324.0,185.40449751000693
325,325.0,185.92181826793944
326,326.0,186.45201342854304
327,327.0,186.99468422054525
328,328.0,187.54943127962173
329,329.0,188.1158571947972
330,330.0,188.69356166238703
331,331.0,189.28213901664668
332,332.0,189.88117668608027
333,333.0,190.4902513151776
334,334.0,191.1089266493364
335,335.0,191.73675029685126
336,336.0,192.37324987011448
337,337.0,193.01793104286963
338,338.0,193.67027194288337
339,339.0,194.32972550313107
340,340.0,194.99571102773825
341,341.0,195.66761353116837
342,342.0,196.34478499118745
343,343.0,197.02653637582054
344,344.0,197.71213929428524
345,345.0,198.40082557496953
346,346.0,199.0917841551717
347,347.0,199.7841619127842
348,348.0,200.47706543175752
349,349.0,201.16955898802007
350,350.0,201.86066682448467
351,351.0,202.5493761789281
352,352.0,203.23463791821405
353,353.0,203.91537391754582
354,354.0,204.59047326678075
355,355.0,205.2588049766765
356,356.0,205.91921769440555
357,357.0,206.57054780097542
358,358.0,207.21162709664299
359,359.0,207.84128269056785
360,360.0,208.4583536628846
361,361.0,209.06169411494767
362,362.0,209.65017912132018
363,363.0,210.2227193599667
364,364.0,210.77826583510858
365,365.0,211.31581893178657
366,366.0,211.83444195414106
367,367.0,212.33326425260435
368,368.0,212.81149519325234
369,369.0,213.26843472340693
370,370.0,213.70347410507338
371,371.0,214.11611740933625
372,372.0,214.50597911635856
373,373.0,214.87279578904804
374,374.0,215.21643507407444
375,375.0,215.53689978722366
376,376.0,215.83433613564608
377,377.0,216.10903641719045
378,378.0,216.36143971408276
379,379.0,216.59214328864238
380,380.0,216.80190048000236
381,381.0,216.9916148808078
382,382.0,217.1623483599672
383,383.0,217.31531283150173
384,384.0,217.45187032560523
385,385.0,217.57352130275137
386,386.0,217.68191255235013
387,387.0,217.77880595454263
388,388.0,217.86609502800155
389,389.0,217.9457712364395
390,390.0,218.0199264297787
391,391.0,218.09073544359194
392,392.0,218.16042736123882
393,393.0,218.23129769109033
394,394.0,218.30566077386158
395,395.0,218.38585272655985
396,396.0,218.4741927358764
397,397.0,218.5729864034547
398,398.0,218.68448603789068
399,399.0,218.81087285562984
400,400.0,218.95424392782047
401,401.0,219.11657753404717
402,402.0,219.29972285085273
403,403.0,219.5053809248613
404,404.0,219.7350627399215
405,405.0,219.9901023907109
406,406.0,220.2716123483724
407,407.0,220.58047849569664
408,408.0,220.9173330550248
409,409.0,221.282562509231
410,410.0,221.6762666640202
411,411.0,222.09828321598428
412,412.0,222.54814051392077
413,413.0,223.02508519983763
414,414.0,223.52806195691204
415,415.0,224.0557208381739
416,416.0,224.60643211217672
417,417.0,225.17824743726902
418,418.0,225.76897989676246
419,419.0,226.37615204062308
420,420.0,226.99706165457667
421,421.0,227.62875533898705
422,422.0,228.26808134849466
423,423.0,228.91170825606633
424,424.0,229.55615572820693
425,425.0,230.19781169627817
426,426.0,230.83297563300818
427,427.0,231.4578826991547
428,428.0,232.06877893772418
429,429.0,232.6618951513322
430,430.0,233.2335351564334
431,431.0,233.7801203730644
432,432.0,234.29818892943297
433,433.0,234.78447060871486
434,434.0,235.23590956853587
435,435.0,235.64973156844587
436,436.0,236.0234519679181
437,437.0,236.35491598066722
438,438.0,236.64234576207946
439,439.0,236.88436834169102
440,440.0,237.08002491230127
441,441.0,237.22882146711123
442,442.0,237.33073613097395
443,443.0,237.38622734227158
444,444.0,237.39623755580044
445,445.0,237.36223102060222
446,446.0,237.28615787736288
447,447.0,237.17044685924742
448,448.0,237.01799915087457
449,449.0,236.8322020742891
450,450.0,236.6168515244945
451,451.0,236.37613569427475
452,452.0,236.11461407508244
453,453.0,235.83714760958202
454,454.0,235.5488824377981
455,455.0,235.25512952381666
456,456.0,234.96142859111643
457,457.0,234.67333830728825
458,458.0,234.39648337559038
459,459.0,234.13642735595494
460,460.0,233.89858042665355
461,461.0,233.68827563666514
462,462.0,233.51047680119194
463,463.0,233.36988896388982
464,464.0,233.27078797229404
465,465.0,233.21701940248005
466,466.0,233.2118635807072
467,467.0,233.25814770048038
468,468.0,233.35792795611627
469,469.0,233.51267645787556
470,470.0,233.72319531472783
471,471.0,233.98952902962526
472,472.0,234.31104642561678
473,473.0,234.6862843868572
474,474.0,235.1131706510323
475,475.0,235.5889117671187
476,476.0,236.1099448038985
477,477.0,236.6722007341417
478,478.0,237.27097287953893
479,479.0,237.90106764686158
480,480.0,238.55684869463062
481,481.0,239.2323782794952
482,482.0,239.92140188145873
483,483.0,240.6175399377404
484,484.0,241.31442824623917
485,485.0,242.00567537074932
486,486.0,242.68516259712112
487,487.0,243.34700648002473
488,488.0,243.98578747221438
489,489.0,244.59660977646092
490,490.0,245.1751547263152
491,491.0,245.7178652066143
492,492.0,246.22200872610694
493,493.0,246.68565872640113
494,494.0,247.1078991119698
495,495.0,247.48867497279457
496,496.0,247.8290777116964
497,497.0,248.13103717673607
498,498.0,248.39757175231375
499,499.0,248.63249896291524
500,500.0,248.8406126904709
501,501.0,249.02729610810047
502,502.0,249.1987199703343
503,503.0,249.36159957919818
504,504.0,249.5228985973386
505,505.0,249.6897356060286
506,506.0,249.8694417527472
507,507.0,250.06905573771485
508,508.0,250.29511819604107
509,509.0,250.5538249578812
510,510.0,250.85048204376926
511,511.0,251.1893367311705
512,512.0,251.57369398745254
513,513.0,252.00562169706916
514,514.0,252.48555773970656
515,515.0,253.01269308829683
516,516.0,253.584483033092
517,517.0,254.1970387621334
518,518.0,254.84485005048356
519,519.0,255.52109596156942
520,520.0,256.2173894391519
521,521.0,256.924617329946
522,522.0,257.6326643132445
523,523.0,258.3307905334876
524,524.0,259.0080245521626
525,525.0,259.6535418795255
526,526.0,260.25720824248026
527,527.0,260.80943679386166
528,528.0,261.30230536609497
529,529.0,261.7296925040436
530,530.0,262.08725678229086
531,531.0,262.3735347140934
532,532.0,262.5893578346208
533,533.0,262.73905862460543
534,534.0,262.8296112253019
535,535.0,262.8714942085011
536,536.0,262.8776203710206
537,537.0,262.86400489675236
538,538.0,262.8489652487417
539,539.0,262.8524712274749
540,540.0,262.89559377736856
541,541.0,263.0000703142514
542,542.0,263.1867462657456
543,543.0,263.4752275898549
544,544.0,263.8820774226953
545,545.0,264.42108595297844
546,546.0,265.10078088907284
547,547.0,265.92450884707745
548,548.0,266.8904914801927
549,549.0,267.98855271612473
550,550.0,269.20358614997934
551,551.0,270.5133623548105
552,552.0,271.89027813174897
553,553.0,273.30157168575613
554,554.0,274.7120433078012
555,555.0,276.08442113069015
556,556.0,277.38368578688335
557,557.0,278.5788763517846
558,558.0,279.6446124870248
559,559.0,280.56574026632904
560,560.0,281.33865205833933
561,561.0,281.97323567904067
562,562.0,282.49327881355146
563,563.0,282.93445466267525
564,564.0,283.3457211073699
565,565.0,283.7793314072561
566,566.0,284.28895993865774
567,567.0,284.9183512321472
568,568.0,285.6923422954409
569,569.0,286.60891650255303
570,570.0,287.63071753882093
571,571.0,288.68684579401406
572,572.0,289.683601396577
