,X,Y
161,161.0,116.12901163286934
162,162.0,116.34772645245522
163,163.0,116.56299370188438
164,164.0,116.7748100740334
165,165.0,116.98317248013885
166,166.0,117.18807874163011
167,167.0,117.38952832967888
168,168.0,117.58752313436722
169,169.0,117.78206825889748
170,170.0,117.97317283343168
171,171.0,118.16085083437557
172,172.0,118.3451219126552
173,173.0,118.52601221515084
174,174.0,118.70355518519713
175,175.0,118.87779235653892
176,176.0,119.0487741043427
177,177.0,119.21656037153234
178,178.0,119.38122134517644
179,179.0,119.54283808100388
180,180.0,119.70150308083174
181,181.0,119.85732079657748
182,182.0,120.01040806378141
183,183.0,120.16089447343393
184,184.0,120.30892264358698
185,185.0,120.45464842666357
186,186.0,120.59824101385185
187,187.0,120.73988295336338
188,188.0,120.87977007729633
189,189.0,121.01811131949002
190,190.0,121.15512844976035
191,191.0,121.29105570454627
192,192.0,121.42613930810467
193,193.0,121.56063691436401
194,194.0,121.6948169323536
195,195.0,121.82895777747144
196,196.0,121.96334700117262
197,197.0,122.09828037251788
198,198.0,122.23406083425881
199,199.0,122.37099739814843
200,200.0,122.5094039733411
201,201.0,122.64959811889659
202,202.0,122.79189972200962
203,203.0,122.9366296272381
204,204.0,123.08410824382074
205,205.0,123.2346540737056
206,206.0,123.38858224234258
207,207.0,123.54620296791472
208,208.0,123.70782006392659
209,209.0,123.87372940838534
210,210.0,124.04421741411583
211,211.0,124.2195595473473
212,212.0,124.40001881294222
213,213.0,124.58584434112822
214,214.0,124.77726997391595
215,215.0,124.97451290404521
216,216.0,125.17777241401214
217,217.0,125.3872286194257
218,218.0,125.60304139314984
219,219.0,125.82534925259998
220,220.0,126.05426846522252
221,221.0,126.28989216533179
222,222.0,126.53228963434921
223,223.0,126.78150568274967
224,224.0,127.0375601443053
225,225.0,127.30044751295785
226,226.0,127.57013670414494
227,227.0,127.84657095013172
228,228.0,128.129667844739
229,229.0,128.41931953230852
230,230.0,128.71539296446608
231,231.0,129.01773044562862
232,232.0,129.326150148484
233,233.0,129.64044690431717
234,234.0,129.96039305958215
235,235.0,130.28573947568862
236,236.0,130.61621666697278
237,237.0,130.9515360568141
238,238.0,131.2913913146059
239,239.0,131.6354599369586
240,240.0,131.98340470004254
241,241.0,132.3348754578093
242,242.0,132.689510833061
243,243.0,133.04694005304142
244,244.0,133.40678490380446
245,245.0,133.76866167255108
246,246.0,134.1321830786723
247,247.0,134.49696042396977
248,248.0,134.8626055250153
249,249.0,135.22873283649875
250,250.0,135.59496146388503
251,251.0,135.96091723106719
252,252.0,136.3262346473325
253,253.0,136.69055877083778
254,254.0,137.05354732227462
255,255.0,137.41487223800448
256,256.0,137.774221628009
257,257.0,138.131301310883
258,258.0,138.48583634112973
259,259.0,138.837572506416
260,260.0,139.18627756860826
261,261.0,139.53174247794192
262,262.0,139.87378226541756
263,263.0,140.2122371457162
264,264.0,140.54697301200167
265,265.0,140.87788204635635
266,266.0,141.20488317508276
267,267.0,141.5279221949515
268,268.0,141.84697189620806
269,269.0,142.16203173292269
270,270.0,142.47312777457904
271,271.0,142.78031207365981
272,272.0,143.0836619938088
273,273.0,143.3832794549956
274,274.0,143.67928993821153
275,275.0,143.97184123287775
276,276.0,144.26110240306576
277,277.0,144.54726198984315
278,278.0,144.83052684588864
279,279.0,145.11112012570297
280,280.0,145.38927978033868
281,281.0,145.66525653376863
282,282.0,145.93931178939744
283,283.0,146.21171583787435
284,284.0,146.48274575586626
285,285.0,146.7526830225273
286,286.0,147.0218117364293
287,287.0,147.2904163022935
288,288.0,147.55877907513383
289,289.0,147.82717884698286
290,290.0,148.0958881054388
291,291.0,148.36517141114666
292,292.0,148.63528367236646
293,293.0,148.90646768197843
294,294.0,149.1789531390321
295,295.0,149.45295442681743
296,296.0,149.72866960174593
297,297.0,150.00627896080732
298,298.0,150.2859436174155
299,299.0,150.56780516393542
300,300.0,150.8519840892821
301,301.0,151.13857983081442
302,302.0,151.42767009554285
303,303.0,151.7193104912156
304,304.0,152.01353503330483
305,305.0,152.3103556299193
306,306.0,152.60976342527164
307,307.0,152.91172854394938
308,308.0,153.21620137577324
309,309.0,153.52311336260357
310,310.0,153.83237839456797
311,311.0,154.1438941376935
312,312.0,154.45754344629546
313,313.0,154.773196161783
314,314.0,155.09071112259295
315,315.0,155.40993735573298
316,316.0,155.73071727446717
317,317.0,156.0528879682321
318,318.0,156.3762840272134
319,319.0,156.70073897953904
320,320.0,157.02608816059785
321,321.0,157.35217133096162
322,322.0,157.6788344023314
323,323.0,158.00593113567794
324,324.0,158.33332658874423
325,325.0,158.66089828487446
326,326.0,158.98853814856574
327,327.0,159.3161551427992
328,328.0,159.64367586942635
329,329.0,159.97104603307184
330,330.0,160.29823272289002
331,331.0,160.6252248319705
332,332.0,160.95203362099278
333,333.0,161.2786938963878
334,334.0,161.6052630374456
335,335.0,161.93182293548082
336,336.0,162.25847867737718
337,337.0,162.58535676399296
338,338.0,162.91260705559552
339,339.0,163.24039953427115
340,340.0,163.5689229575541
341,341.0,163.89838536042527
342,342.0,164.22900833443543
343,343.0,164.56102869850548
344,344.0,164.89469346385462
345,345.0,165.23025849193613
346,346.0,165.56798413883155
347,347.0,165.9081351630062
348,348.0,166.25097466297956
349,349.0,166.59676073015973
350,350.0,166.9457460970815
351,351.0,167.29817163008687
352,352.0,167.65426363142055
353,353.0,168.01423200036464
354,354.0,168.37826562083967
355,355.0,168.74652813380752
356,356.0,169.11915725375644
357,357.0,169.49625960885027
358,358.0,169.87790936466916
359,359.0,170.2641456949413
360,360.0,170.6549693522506
361,361.0,171.05034394153188
362,362.0,171.45019063704925
363,363.0,171.85438983116762
364,364.0,172.2627796668714
365,365.0,172.67515668877564
366,366.0,173.091272709718
367,367.0,173.51084238931503
368,368.0,173.93353886895514
369,369.0,174.35899491924292
370,370.0,174.78681081163643
371,371.0,175.21655254878274
372,372.0,175.64775690063266
373,373.0,176.07993462685505
374,374.0,176.51257354957795
375,375.0,176.94514799668818
376,376.0,177.37711545416875
377,377.0,177.80793070366707
378,378.0,178.2370455209289
379,379.0,178.66391692678485
380,380.0,179.0880137466741
381,381.0,179.50881741087778
382,382.0,179.92583969232737
383,383.0,180.33861344632527
384,384.0,180.74671458660958
385,385.0,181.14975630373638
386,386.0,181.5473968400239
387,387.0,181.93935309741263
388,388.0,182.32539069301924
389,389.0,182.70534462506714
390,390.0,183.07911033063232
391,391.0,183.44665438019865
392,392.0,183.80801583845448
393,393.0,184.16330235562617
394,394.0,184.51270134008092
395,395.0,184.85647137876828
396,396.0,185.19494476885686
397,397.0,185.52852986975716
398,398.0,185.85769948071686
399,399.0,186.18299686762003
400,400.0,186.50502341021766
401,401.0,186.8244414294212
402,402.0,187.1419580812084
403,403.0,187.45833170877646
404,404.0,187.77434596154222
405,405.0,188.09082216964381
406,406.0,188.40859360083073
407,407.0,188.728497991028
408,408.0,189.05138136635452
409,409.0,189.3780668530759
410,410.0,189.7093637821495
411,411.0,190.04603629341972
412,412.0,190.38881353535163
413,413.0,190.73836690172215
414,414.0,191.09530266853326
415,415.0,191.46014814285638
416,416.0,191.83335246395444
417,417.0,192.21527211273434
418,418.0,192.6061631789787
419,419.0,193.00618115029533
420,420.0,193.4153654488002
421,421.0,193.83365023396954
422,422.0,194.2608518311125
423,423.0,194.6966723352802
424,424.0,195.14070689953468
425,425.0,195.59242713048758
426,426.0,196.05121383891793
427,427.0,196.51634135298838
428,428.0,196.98699529795456
429,429.0,197.46228223143373
430,430.0,197.9412375947881
431,431.0,198.42284074064315
432,432.0,198.90602508221994
433,433.0,199.38970478809327
434,434.0,199.8727730820491
435,435.0,200.3541332262083
436,436.0,200.832708051659
437,437.0,201.30746393146057
438,438.0,201.77741077364726
439,439.0,202.24165145024372
440,440.0,202.69935539515296
441,441.0,203.14981153717366
442,442.0,203.5924184462765
443,443.0,204.02669666477857
444,444.0,204.4523222226598
445,445.0,204.86909013727234
446,446.0,205.27697119174456
447,447.0,205.67607401617101
448,448.0,206.0666523599009
449,449.0,206.44912451192556
450,450.0,206.82402870287314
451,451.0,207.19205308191385
452,452.0,207.55399066398263
453,453.0,207.9107361096747
454,454.0,208.26326572496873
455,455.0,208.61262366351616
456,456.0,208.95987821174157
457,457.0,209.30612183934397
458,458.0,209.65242546530754
459,459.0,209.99980993454523
460,460.0,210.34923876912086
461,461.0,210.70156767329814
462,462.0,211.0575243958521
463,463.0,211.41769558404678
464,464.0,211.78249610203602
465,465.0,212.1521404815482
466,466.0,212.52663469497963
467,467.0,212.90577742862553
468,468.0,213.28913371662094
469,469.0,213.67606445840875
470,470.0,214.06567471018644
471,471.0,214.4569065159235
472,472.0,214.84847891956406
473,473.0,215.23895556558904
474,474.0,215.62677049864254
475,475.0,216.01026514265573
476,476.0,216.38770952302593
477,477.0,216.75738657433942
478,478.0,217.11758671452816
479,479.0,217.46671300075212
480,480.0,217.803297533195
481,481.0,218.1260891053132
482,482.0,218.4340605428793
483,483.0,218.7264768840979
484,484.0,219.00292454120301
485,485.0,219.26337791966336
486,486.0,219.508170933898
487,487.0,219.73804080667088
488,488.0,219.95412142036946
489,489.0,220.1579221770977
490,490.0,220.35132628286908
491,491.0,220.53643682791676
492,492.0,220.715747389311
493,493.0,220.89182484422207
494,494.0,221.06731916927578
495,495.0,221.24492013183493
496,496.0,221.42717115347097
497,497.0,221.61638678230628
498,498.0,221.814545590769
499,499.0,222.0231773446746
500,500.0,222.24323929416386
501,501.0,222.47506242820884
502,502.0,222.7182437753321
503,503.0,222.97168694819504
504,504.0,223.2334363369747
505,505.0,223.5008954186228
506,506.0,223.7707320787959
507,507.0,224.0390617107039
508,508.0,224.30160854123164
509,509.0,224.55387480896627
510,510.0,224.79146937000093
511,511.0,225.01014130393833
512,512.0,225.20645973867323
513,513.0,225.3777157521622
514,514.0,225.52254929257873
515,515.0,225.64113372779065
516,516.0,225.73533472403562
517,517.0,225.80903536958283
518,518.0,225.8680848190649
519,519.0,225.92030499555023
520,520.0,225.97531604051733
521,521.0,226.0441957099593
522,522.0,226.13892682873131
523,523.0,226.27154421523306
524,524.0,226.45354537478943
525,525.0,226.69453977818046
526,526.0,227.00145781222852
527,527.0,227.37705674122998
528,528.0,227.81911200310975
529,529.0,228.31956393544488
530,530.0,228.86409113192212
531,531.0,229.43215594822095
532,532.0,229.99787394155106
533,533.0,230.53222691808298
534,534.0,231.00603037319092
535,535.0,231.3939402033124
536,536.0,231.68043842204645
537,537.0,231.8663249477845
538,538.0,231.97565539533292
539,539.0,232.06226646415115
540,540.0,232.21464265319776
541,541.0,232.55452193349186
542,542.0,233.22846916367183
