,X,Y
121,121.0,186.0338464025724
122,122.0,186.57196969451212
123,123.0,187.1271576935348
124,124.0,187.69796471414915
125,125.0,188.28297290711188
126,126.0,188.88080182096195
127,127.0,189.49011742131378
128,128.0,190.10964052993998
129,129.0,190.73815464522684
130,130.0,191.37451311568194
131,131.0,192.0176456351732
132,132.0,192.66656404016766
133,133.0,193.32036739323084
134,134.0,193.97824633257997
135,135.0,194.6394866858053
136,136.0,195.3034723376132
137,137.0,195.96968735841668
138,138.0,196.63771738292758
139,139.0,197.3072502663309
140,140.0,197.97807601284592
141,141.0,198.65008600025783
142,142.0,199.3232715168352
143,143.0,199.9977216311074
144,144.0,200.67362042915897
145,145.0,201.3512436278019
146,146.0,202.03095462047156
147,147.0,202.71319996623515
148,148.0,203.39850436864475
149,149.0,204.08746519022657
150,150.0,204.78074652216952
151,151.0,205.4790728629325
152,152.0,206.18322245375464
153,153.0,206.89402030519716
154,154.0,207.61233095835001
155,155.0,208.3390510332928
156,156.0,209.07510160859897
157,157.0,209.82142047208887
158,158.0,210.57895429633538
159,159.0,211.3486507799491
160,160.0,212.13145079961515
161,161.0,212.92828062007388
162,162.0,213.74004419342424
163,163.0,214.56761562418848
164,164.0,215.41183178373194
165,165.0,216.27348517591136
166,166.0,217.15331703953984
167,167.0,218.05201075913308
168,168.0,218.97018561196916
169,169.0,219.90839084744982
170,170.0,220.8671001858284
171,171.0,221.84670672397405
172,172.0,222.84751828712342
173,173.0,223.869753235777
174,174.0,224.91353677213812
175,175.0,225.97889772928144
176,176.0,227.06576590590313
177,177.0,228.17396989939812
178,178.0,229.30323548453964
179,179.0,230.4531845504398
180,180.0,231.6233345559306
181,181.0,232.81309856583772
182,182.0,234.0217857881136
183,183.0,235.24860270997794
184,184.0,236.49265469896113
185,185.0,237.75294817386307
186,186.0,239.02839328001198
187,187.0,240.31780704011396
188,188.0,241.6199169942547
189,189.0,242.93336531465525
190,190.0,244.2567133113387
191,191.0,245.58844642210258
192,192.0,246.92697952124672
193,193.0,248.27066261631057
194,194.0,249.61778691872894
195,195.0,250.96659114257562
196,196.0,252.3152681380205
197,197.0,253.6619717095662
198,198.0,255.0048237216493
199,199.0,256.34192126486676
200,200.0,257.6713441033981
201,201.0,258.99116206854467
202,202.0,260.2994426245911
203,203.0,261.59425847560186
204,204.0,262.87369508190477
205,205.0,264.1358582202549
206,206.0,265.37888143123774
207,207.0,266.6009334102805
208,208.0,267.8002251928417
209,209.0,268.9750171407655
210,210.0,270.1236259269606
211,211.0,271.2444309874178
212,212.0,272.3358809545406
213,213.0,273.3964997190084
214,214.0,274.42489208331733
215,215.0,275.419749231793
216,216.0,276.37985376454566
217,217.0,277.3040842634045
218,218.0,278.1914196600499
219,219.0,279.04094293052316
220,220.0,279.8518446039979
221,221.0,280.6234255972646
222,222.0,281.3550997572186
223,223.0,282.0463958795876
224,224.0,282.69695923869045
225,225.0,283.30655260885516
226,226.0,283.87505693828973
227,227.0,284.40247135552636
228,228.0,284.8889128998308
229,229.0,285.3346156405436
230,230.0,285.7399293735379
231,231.0,286.1053178232092
232,232.0,286.4313565734313
233,233.0,286.7187303219274
234,234.0,286.9682298803705
235,235.0,287.18074881845126
236,236.0,287.3572794310623
237,237.0,287.4989088638769
238,238.0,287.6068143993069
239,239.0,287.68225867616553
240,240.0,287.7265846201077
241,241.0,287.7412101025178
242,242.0,287.7276222619753
243,243.0,287.68737173168233
244,244.0,287.62206665787454
245,245.0,287.5333665415799
246,246.0,287.4229759831744
247,247.0,287.2926384172292
248,248.0,287.1441294351847
249,249.0,286.9792506852067
250,250.0,286.79982326011805
251,251.0,286.6076811722298
252,252.0,286.404665238548
253,253.0,286.19261644710633
254,254.0,285.9733702421604
255,255.0,285.7487501212863
256,256.0,285.5205618806531
257,257.0,285.29058806041076
258,258.0,285.0605823188155
259,259.0,284.83226411050555
260,260.0,284.6073141783563
261,261.0,284.387369231642
262,262.0,284.1740179434831
263,263.0,283.968796701038
264,264.0,283.77318581486867
265,265.0,283.58860595454087
266,266.0,283.41641532579274
267,267.0,283.25790667131224
268,268.0,283.1143046826918
269,269.0,282.9867642792548
270,270.0,282.8763687565944
271,271.0,282.78412845737677
272,272.0,282.71097964101176
273,273.0,282.6577841631715
274,274.0,282.62532858136245
275,275.0,282.61432522406943
276,276.0,282.62541147202074
277,277.0,282.65915114467333
278,278.0,282.7160351622422
279,279.0,282.79648330280065
280,280.0,282.90084492198457
281,281.0,283.0294018870016
282,282.0,283.1823694334185
283,283.0,283.35989945652796
284,284.0,283.5620826148161
285,285.0,283.7889506222436
286,286.0,284.04047964542553
287,287.0,284.31659273949833
288,288.0,284.6171632598605
289,289.0,284.94201790154494
290,290.0,285.29093970761835
291,291.0,285.66367138085786
292,292.0,286.0599182928429
293,293.0,286.4793521405135
294,294.0,286.9216142385579
295,295.0,287.3863173419542
296,296.0,287.87305063257753
297,297.0,288.3813812604589
298,298.0,288.9108574298151
299,299.0,289.46101105531403
300,300.0,290.0313609061939
301,301.0,290.62141491186327
302,302.0,291.2306711298603
303,303.0,291.8586205228753
304,304.0,292.50474992352554
305,305.0,293.1685409788362
306,306.0,293.8494747868335
307,307.0,294.54702941834313
308,308.0,295.26068410191755
309,309.0,295.98991749485987
310,310.0,296.73420986496404
311,311.0,297.4930423138858
312,312.0,298.2658963786366
313,313.0,299.05225591883897
314,314.0,299.8516045981561
315,315.0,300.66342454839344
316,316.0,301.48719979207766
317,317.0,302.3224103170783
318,318.0,303.16853520394807
319,319.0,304.02504738276514
320,320.0,304.8914162136011
321,321.0,305.76710332880634
322,322.0,306.6515622302848
323,323.0,307.54423732735006
324,324.0,308.4445617446017
325,325.0,309.3519540588343
326,326.0,310.2658206899295
327,327.0,311.18555165070035
328,328.0,312.11051859896025
329,329.0,313.04007613853565
330,330.0,313.9735590187646
331,331.0,314.91027946945985
332,332.0,315.84953096122433
333,333.0,316.79058221185073
334,334.0,317.73268004270403
335,335.0,318.6750488041727
336,336.0,319.61688794850267
337,337.0,320.55737506845
338,338.0,321.4956662999938
339,339.0,322.43089345240435
340,340.0,323.36217007337075
341,341.0,324.28858889887874
342,342.0,325.20922511045745
343,343.0,326.12313750935203
344,344.0,327.0293723468846
345,345.0,327.9269636783908
346,346.0,328.8149383518712
347,347.0,329.6923155183063
348,348.0,330.55811484443495
349,349.0,331.4113548771997
350,350.0,332.25106055330446
351,351.0,333.07626678246334
352,352.0,333.88602134356415
353,353.0,334.6793873211684
354,354.0,335.45545104019766
355,355.0,336.21332893885904
356,356.0,336.95216281075545
357,357.0,337.6711333937618
358,358.0,338.3694615028153
359,359.0,339.04641368187754
360,360.0,339.70130234992126
361,361.0,340.3335000821985
362,362.0,340.94243117917983
363,363.0,341.52758701475807
364,364.0,342.08852245691696
365,365.0,342.62485937004
366,366.0,343.13629921285735
367,367.0,343.6226143692251
368,368.0,344.0836563173809
369,369.0,344.5193568952984
370,370.0,344.92973306738224
371,371.0,345.31487993317626
372,372.0,345.6749823665655
373,373.0,346.01030355222383
374,374.0,346.3211956667161
375,375.0,346.6080915498394
376,376.0,346.87151287954555
377,377.0,347.1120481174447
378,378.0,347.33037497792867
379,379.0,347.52724130449695
380,380.0,347.70346629762116
381,381.0,347.85993733241025
382,382.0,347.99759627776587
383,383.0,348.1174556590877
384,384.0,348.2205704835827
385,385.0,348.3080404077309
386,386.0,348.38100490451814
387,387.0,348.44064333627074
388,388.0,348.48814604630337
389,389.0,348.5247362926026
390,390.0,348.55163602299046
391,391.0,348.57006930728494
392,392.0,348.5812678736971
393,393.0,348.5864279207376
394,394.0,348.58674639110757
395,395.0,348.58337562292274
396,396.0,348.57744264896843
397,397.0,348.5700189775116
398,398.0,348.5621302597078
399,399.0,348.55474247107645
400,400.0,348.5487638137366
401,401.0,348.54502039104165
402,402.0,348.5442730944053
403,403.0,348.54719861099125
404,404.0,348.5543849970567
405,405.0,348.566337760481
406,406.0,348.5834748596908
407,407.0,348.6061123246301
408,408.0,348.63448849699097
409,409.0,348.6687343544061
410,410.0,348.7088946768707
411,411.0,348.75492999100254
412,412.0,348.8066972340589
413,413.0,348.8639876618115
414,414.0,348.92650541276373
415,415.0,348.99387192327606
416,416.0,349.0656467213737
417,417.0,349.1413304912375
418,418.0,349.2203619859688
419,419.0,349.3021542933553
420,420.0,349.3860385099452
421,421.0,349.4713664417896
422,422.0,349.5574502679218
423,423.0,349.6435821275075
424,424.0,349.72906221308335
425,425.0,349.8132281052836
426,426.0,349.89539735366793
427,427.0,349.97496427424454
428,428.0,350.0513050856042
429,429.0,350.12392485077964
430,430.0,350.1923315127483
431,431.0,350.25611922766905
432,432.0,350.31497775290495
433,433.0,350.3686654137494
434,434.0,350.4170230333126
435,435.0,350.4600078501015
436,436.0,350.49768455595296
437,437.0,350.5301958759725
438,438.0,350.55781843356147
439,439.0,350.5809110039192
440,440.0,350.5999626718109
441,441.0,350.6155483031371
442,442.0,350.62834516981957
443,443.0,350.6391426022658
444,444.0,350.6488002431794
445,445.0,350.65825627810057
446,446.0,350.66852518967147
447,447.0,350.6806988148763
448,448.0,350.6958906048511
449,449.0,350.7152595705075
450,450.0,350.73999738571763
451,451.0,350.77128186246614
452,452.0,350.81030862559726
453,453.0,350.85819358532547
454,454.0,350.91609834366716
455,455.0,350.98504935305266
456,456.0,351.0660509176662
457,457.0,351.15996176299154
458,458.0,351.2676047629981
459,459.0,351.38962562428094
460,460.0,351.5265446326942
461,461.0,351.67876634443206
462,462.0,351.84647460147164
463,463.0,352.0297760368476
464,464.0,352.2284949028581
465,465.0,352.4423617305702
466,466.0,352.67088415308257
467,467.0,352.91338895292523
468,468.0,353.1689648028668
469,469.0,353.4366070020169
470,470.0,353.7150837537565
471,471.0,354.00301017036224
472,472.0,354.2988338965538
473,473.0,354.6008734055846
474,474.0,354.9073169877023
475,475.0,355.21628785871275
476,476.0,355.5257482560313
477,477.0,355.83365186776274
478,478.0,356.13800073932936
479,479.0,356.43662124170095
480,480.0,356.72748676646086
481,481.0,357.0086089792827
482,482.0,357.27808701205333
483,483.0,357.5340906113676
484,484.0,357.77497197819184
485,485.0,357.9992751595802
486,486.0,358.2057102535254
487,487.0,358.3932700952123
488,488.0,358.5611405228641
489,489.0,358.70881575514574
490,490.0,358.83604159080835
491,491.0,358.9429911918065
492,492.0,359.0299496605885
493,493.0,359.0977353660894
494,494.0,359.14736872152406
495,495.0,359.18021212058125
496,496.0,359.1979501509011
497,497.0,359.20251458866954
498,498.0,359.1961975275986
499,499.0,359.1814543957486
500,500.0,359.1609554597521
501,501.0,359.13766489591603
502,502.0,359.11451592695056
503,503.0,359.0946708244547
504,504.0,359.081264979063
505,505.0,359.0774232322025
506,506.0,359.0862123501113
507,507.0,359.1106196445948
508,508.0,359.1534266484367
509,509.0,359.2171594161667
510,510.0,359.3041628283502
511,511.0,359.41623734299185
512,512.0,359.55505798379625
513,513.0,359.72173496646064
514,514.0,359.9168478119228
515,515.0,360.14066021844695
516,516.0,360.3928897244273
517,517.0,360.67262182387816
518,518.0,360.9785567655914
519,519.0,361.3088318663573
520,520.0,361.66104420306175
521,521.0,362.03249257243965
522,522.0,362.4199203336974
523,523.0,362.8198352255912
524,524.0,363.2283954548893
525,525.0,363.64144588383715
526,526.0,364.054903908851
527,527.0,364.4646290333983
528,528.0,364.86640695424245
529,529.0,365.25627958476036
530,530.0,365.63050524186815
531,531.0,365.98578296058747
532,532.0,366.3192720797651
533,533.0,366.628657224585
534,534.0,366.91229120839137
535,535.0,367.1690060582381
536,536.0,367.3988024924316
537,537.0,367.60208848508864
538,538.0,367.7803917539934
539,539.0,367.9356573705876
540,540.0,368.0710648459086
541,541.0,368.19005531092125
542,542.0,368.2968035315489
543,543.0,368.39605953807353
544,544.0,368.4929124102383
545,545.0,368.592832909594
546,546.0,368.70085906825983
547,547.0,368.82233616143503
548,548.0,368.9618439746897
549,549.0,369.1237326007662
550,550.0,369.31146917507215
551,551.0,369.5273888111807
552,552.0,369.77300926080534
553,553.0,370.0481408220272
554,554.0,370.35183879404417
555,555.0,370.6812587673086
556,556.0,371.03225231595184
557,557.0,371.39913174785875
558,558.0,371.7754291929533
559,559.0,372.15314733350624
560,560.0,372.5238433640151
561,561.0,372.87859385568953
562,562.0,373.2080948604229
563,563.0,373.50405269215736
564,564.0,373.7580928396982
565,565.0,373.9637425199331
566,566.0,374.1161072597248
567,567.0,374.2128857456645
568,568.0,374.25312091561875
569,569.0,374.2398450984613
570,570.0,374.1780457048248
571,571.0,374.07628632275214
572,572.0,373.94480464100695
573,573.0,373.7970021007614
574,574.0,373.64759349573535
575,575.0,373.512523281455
576,576.0,373.41084736203203
577,577.0,373.3600250323826
578,578.0,373.38319938430317
579,579.0,373.5041956064663
580,580.0,373.75666517801005
581,581.0,374.18657348420254
582,582.0,374.8633810344759
