,X,Y
104,104.0,95.60898205348978
105,105.0,95.89664397275942
106,106.0,96.1885312112222
107,107.0,96.48460955645186
108,108.0,96.78481727669896
109,109.0,97.08906562518031
110,110.0,97.39723950274383
111,111.0,97.70919826911556
112,112.0,98.02477669210934
113,113.0,98.34378602451103
114,114.0,98.66601519711811
115,115.0,98.99123211753216
116,116.0,99.3191850627663
117,117.0,99.649604155197
118,118.0,99.9822029097875
119,119.0,100.31667984260099
120,120.0,100.65272012837224
121,121.0,100.9899972975235
122,122.0,101.3281749613134
123,123.0,101.66690855541356
124,124.0,102.00584709142231
125,125.0,102.3446349080354
126,126.0,102.68291341090124
127,127.0,103.02032279444552
128,128.0,103.3565037359082
129,129.0,103.69109905493872
130,130.0,104.02375533076565
131,131.0,104.35412447108416
132,132.0,104.68186522510831
133,133.0,105.00664463703491
134,134.0,105.3281394327829
135,135.0,105.64603733747276
136,136.0,105.96003831755459
137,137.0,106.26985574638553
138,138.0,106.5752174876854
139,139.0,106.8758668974204
140,140.0,107.171563739507
141,141.0,107.46208501536972
142,142.0,107.7472257069179
143,143.0,108.02679943023293
144,144.0,108.30063900339333
145,145.0,108.56859692531827
146,146.0,108.83054576849847
147,147.0,109.08637848713428
148,148.0,109.33600864042194
149,149.0,109.57937053511995
150,150.0,109.81641928676507
151,151.0,110.04713080601212
152,152.0,110.27150170866773
153,153.0,110.48954915479368
154,154.0,110.70131061977312
155,155.0,110.90684360061125
156,156.0,111.10622525945355
157,157.0,111.2995520105109
158,158.0,111.4869390530982
159,159.0,111.66851985263017
160,160.0,111.8444455759239
161,161.0,112.01488448400056
162,162.0,112.1800212852705
163,163.0,112.34005645441826
164,164.0,112.49520551874105
165,165.0,112.64569831676343
166,166.0,112.79177823414278
167,167.0,112.93370141770296
168,168.0,113.07173597207307
169,169.0,113.20616114416427
170,170.0,113.33726649310428
171,171.0,113.46535105688645
172,172.0,113.59072251105518
173,173.0,113.71369632408201
174,174.0,113.83459491572805
175,175.0,113.95374681711368
176,176.0,114.0714858317968
177,177.0,114.18815020728039
178,178.0,114.30408181200323
179,179.0,114.41962532482125
180,180.0,114.53512743018106
181,181.0,114.65093603102375
182,182.0,114.76739947221841
183,183.0,114.88486577495375
184,184.0,115.00368189378483
185,185.0,115.12419297995442
186,186.0,115.24674166573601
187,187.0,115.3716673617376
188,188.0,115.49930557330262
189,189.0,115.62998722451597
190,190.0,115.76403801527778
191,191.0,115.90177776986134
192,192.0,116.04351982351574
193,193.0,116.18957040785504
194,194.0,116.34022805984512
195,195.0,116.49578304627403
196,196.0,116.65651679345167
197,197.0,116.82270133478531
198,198.0,116.99459877851197
199,199.0,117.17246077465144
200,200.0,117.35652800985059
201,201.0,117.54702969957661
202,202.0,117.74418310574191
203,203.0,117.94819305198268
204,204.0,118.15925146654163
205,205.0,118.37753692845105
206,206.0,118.60321422245619
207,207.0,118.83643391265191
208,208.0,119.07733193474965
209,209.0,119.3260291811156
210,210.0,119.58263112174191
211,211.0,119.84722742990185
212,212.0,120.11989163156538
213,213.0,120.40068074893394
214,214.0,120.6896349965781
215,215.0,120.98677746400764
216,216.0,121.29211384139305
217,217.0,121.60563215899028
218,218.0,121.92730255726389
219,219.0,122.25707706659874
220,220.0,122.59488942863146
221,221.0,122.94065495427228
222,222.0,123.29427039261643
223,223.0,123.65561384375204
224,224.0,124.02454473503113
225,225.0,124.40090376089628
226,226.0,124.78451296170445
227,227.0,125.17517577840562
228,228.0,125.57267715945434
229,229.0,125.97678373662607
230,230.0,126.38724404132299
231,231.0,126.80378876955672
232,232.0,127.22613110713134
233,233.0,127.6539671062636
234,234.0,128.08697609605485
235,235.0,128.52482120266416
236,236.0,128.96714990116732
237,237.0,129.41359462033614
238,238.0,129.86377342112866
239,239.0,130.31729074044313
240,240.0,130.773738175184
241,241.0,131.23269541977936
242,242.0,131.69373110622638
243,243.0,132.15640386220167
244,244.0,132.62026336421764
245,245.0,133.08485143108658
246,246.0,133.54970325505462
247,247.0,134.01434859506716
248,248.0,134.47831312699563
249,249.0,134.94111974044853
250,250.0,135.40228999484265
251,251.0,135.86134556043942
252,252.0,136.31780969495566
253,253.0,136.77120880684953
254,254.0,137.22107406795917
255,255.0,137.66694292483544
256,256.0,138.10836084260126
257,257.0,138.54488287901864
258,258.0,138.9760754405902
259,259.0,139.40151788473304
260,260.0,139.8208042275205
261,261.0,140.2335448582336
262,262.0,140.63936818479021
263,263.0,141.0379222978224
264,264.0,141.42887657296112
265,265.0,141.81192328786227
266,266.0,142.18677916132577
267,267.0,142.55318685670494
268,268.0,142.9109164451393
269,269.0,143.25976673033068
270,270.0,143.5995666617702
271,271.0,143.93017645613878
272,272.0,144.25148872522288
273,273.0,144.56342964154848
274,274.0,144.86595976983077
275,275.0,145.1590748306458
276,276.0,145.4428065498218
277,277.0,145.71722317897405
278,278.0,145.98242979994382
279,279.0,146.238568887143
280,280.0,146.48582024796508
281,281.0,146.72440106989484
282,282.0,146.95456584553597
283,283.0,147.1766060100462
284,284.0,147.39084948920026
285,285.0,147.59766004473295
286,286.0,147.7974364804469
287,287.0,147.99061172952833
288,288.0,148.17765156805564
289,289.0,148.35905343358274
290,290.0,148.5353449693863
291,291.0,148.70708231795865
292,292.0,148.87484816120204
293,293.0,149.03925015238258
294,294.0,149.20091842376166
295,295.0,149.36050355647
296,296.0,149.51867397144156
297,297.0,149.67611359803072
298,298.0,149.83351898840056
299,299.0,149.9915967386331
300,300.0,150.15106050037963
301,301.0,150.31262785611528
302,302.0,150.47701756921305
303,303.0,150.6449461421745
304,304.0,150.81712475143277
305,305.0,150.99425590265497
306,306.0,151.17703035551878
307,307.0,151.3661236086731
308,308.0,151.5621927415005
309,309.0,151.76587304221204
310,310.0,151.97777492895625
311,311.0,152.19848068641943
312,312.0,152.42854138858374
313,313.0,152.66847357818443
314,314.0,152.918756962072
315,315.0,153.1798310518178
316,316.0,153.4520928471586
317,317.0,153.73589400209937
318,318.0,154.03153895179815
319,319.0,154.3392823583158
320,320.0,154.65932736317777
321,321.0,154.9918240332408
322,322.0,155.33686762271415
323,323.0,155.69449734559106
324,324.0,156.06469581020826
325,325.0,156.44738769002362
326,326.0,156.84244018916922
327,327.0,157.2496618655602
328,328.0,157.66880377666428
329,329.0,158.09955945073887
330,330.0,158.54156613804867
331,331.0,158.9944050777842
332,332.0,159.4576041289316
333,333.0,159.93063878374141
334,334.0,160.41293438530897
335,335.0,160.9038680517471
336,336.0,161.40277291196287
337,337.0,161.90893918087266
338,338.0,162.42161870436195
339,339.0,162.94002817794993
340,340.0,163.46335311443067
341,341.0,163.99075145378313
342,342.0,164.5213582892714
343,343.0,165.05429027424952
344,344.0,165.58865078105958
345,345.0,166.12353413895198
346,346.0,166.65803060017583
347,347.0,167.19123221263317
348,348.0,167.72223739430763
349,349.0,168.25015691465603
350,350.0,168.77411831266008
351,351.0,169.29327192544667
352,352.0,169.80679619156393
353,353.0,170.31390288951084
354,354.0,170.81384188070277
355,355.0,171.30590636073296
356,356.0,171.78943783139044
357,357.0,172.2638311329066
358,358.0,172.72853788158346
359,359.0,173.1830714859691
360,360.0,173.62701074873877
361,361.0,174.0600038743007
362,362.0,174.48177135604772
363,363.0,174.8921076301819
364,364.0,175.29088604946958
365,365.0,175.67805805666387
366,366.0,176.05365696899116
367,367.0,176.41779819683205
368,368.0,176.77067848173505
369,369.0,177.1125788638093
370,370.0,177.44386085683277
371,371.0,177.76496771833183
372,372.0,178.0764222036679
373,373.0,178.3788240973042
374,374.0,178.6728474228973
375,375.0,178.95923821516993
376,376.0,179.23880975130186
377,377.0,179.51243852759995
378,378.0,179.7810596911137
379,379.0,180.04566147463953
380,380.0,180.30728026379222
381,381.0,180.56699309584536
382,382.0,180.8259109799567
383,383.0,181.08517511880922
384,384.0,181.34594510514376
385,385.0,181.60939426716862
386,386.0,181.87670039590222
387,387.0,182.14903930771823
388,388.0,182.42757549137752
389,389.0,182.713454197475
390,390.0,183.00779310556376
391,391.0,183.31167403670423
392,392.0,183.6261344120681
393,393.0,183.9521605726361
394,394.0,184.29067819188305
395,395.0,184.64254763306658
396,396.0,185.00855228861616
397,397.0,185.38939486662758
398,398.0,185.7856910334644
399,399.0,186.19796269251174
400,400.0,186.62663402283079
401,401.0,187.07202293633563
402,402.0,187.53434231761162
403,403.0,188.0136933332565
404,404.0,188.5100642328087
405,405.0,189.02332841077586
406,406.0,189.55324266671224
407,407.0,190.09944866141024
408,408.0,190.6614713713887
409,409.0,191.238726118145
410,410.0,191.83051285220867
411,411.0,192.43602836422878
412,412.0,193.0543642624841
413,413.0,193.6845149938387
414,414.0,194.32538424184258
415,415.0,194.9757915201689
416,416.0,195.63448014000366
417,417.0,196.30012445601807
418,418.0,196.97133970221205
419,419.0,197.6466938727591
420,420.0,198.32471503241447
421,421.0,199.00390288170865
422,422.0,199.68274203489082
423,423.0,200.35971268915637
424,424.0,201.03329868577788
425,425.0,201.70200592388954
426,426.0,202.36436958089104
427,427.0,203.01896616846892
428,428.0,203.6644288411112
429,429.0,204.2994553072583
430,430.0,204.92281692075986
431,431.0,205.53337499745425
432,432.0,206.13008274105874
433,433.0,206.71200590024938
434,434.0,207.27831442551022
435,435.0,207.828306951973
436,436.0,208.36139871590285
437,437.0,208.8771481055951
438,438.0,209.3752369224965
439,439.0,209.85549392563044
440,440.0,210.31787932647418
441,441.0,210.7624949611175
442,442.0,211.18958274716397
443,443.0,211.599512354741
444,444.0,211.99278337991996
445,445.0,212.37002115599728
446,446.0,212.73196705624002
447,447.0,213.07947188135205
448,448.0,213.41347876156613
449,449.0,213.73501932005664
450,450.0,214.04520424573136
451,451.0,214.3452041132
452,452.0,214.63623143841065
453,453.0,214.91954111374756
454,454.0,215.1964010574871
455,455.0,215.46808184341097
456,456.0,215.73584214940314
457,457.0,216.00091432144896
458,458.0,216.26447892015454
459,459.0,216.52767016692567
460,460.0,216.79153720908818
461,461.0,217.05704685463053
462,462.0,217.3250643724391
463,463.0,217.596348271147
464,464.0,217.87153232409142
465,465.0,218.1511195294325
466,466.0,218.435479524484
467,467.0,218.7248450376298
468,468.0,219.01929859013634
469,469.0,219.31878701287903
470,470.0,219.62310968952863
471,471.0,219.93193521713496
472,472.0,220.24479299481737
473,473.0,220.561102970314
474,474.0,220.88016979082644
475,475.0,221.201197992896
476,476.0,221.52331405683552
477,477.0,221.84558890268542
478,478.0,222.16704282091712
479,479.0,222.48666151100218
480,480.0,222.8034595580246
481,481.0,223.11644794666915
482,482.0,223.4246956528887
483,483.0,223.72733742436506
484,484.0,224.0235958590705
485,485.0,224.31282187587158
486,486.0,224.59449099397403
487,487.0,224.8682499890131
488,488.0,225.13390449433675
489,489.0,225.39145544269775
490,490.0,225.6411236806941
491,491.0,225.8833142442409
492,492.0,226.1186592240084
493,493.0,226.3480240236782
494,494.0,226.5724597106567
495,495.0,226.7932387137449
496,496.0,227.0118192856812
497,497.0,227.22983169485317
498,498.0,227.4490498740725
499,499.0,227.67135481356638
500,500.0,227.8987363693365
501,501.0,228.13319444551294
502,502.0,228.3767526930418
503,503.0,228.6313619106604
504,504.0,228.8988808376231
505,505.0,229.18103767492926
506,506.0,229.47930240179687
507,507.0,229.79493085277375
508,508.0,230.128817270648
509,509.0,230.4815130102554
510,510.0,230.8531211114209
511,511.0,231.24329899799244
512,512.0,231.65117446324328
513,513.0,232.07535295287062
514,514.0,232.51386138299387
515,515.0,232.96416122267615
516,516.0,233.4231323046357
517,517.0,233.88708310510873
518,518.0,234.35179938544374
519,519.0,234.8125252925473
520,520.0,235.26411242147302
521,521.0,235.7010216479772
522,522.0,236.1174092119478
523,523.0,236.50728274044081
524,524.0,236.8645763658765
525,525.0,237.18329760332327
526,526.0,237.45767088315577
527,527.0,237.68230289488335
528,528.0,237.8523398442757
529,529.0,237.96362106691728
530,530.0,238.01287774792993
531,531.0,237.99787035473025
532,532.0,237.91753602601233
533,533.0,237.77218444331277
534,534.0,237.56359174463034
535,535.0,237.2950720628753
536,536.0,236.97156898942575
537,537.0,236.59975246874947
538,538.0,236.18792393372553
539,539.0,235.74600687474552
540,540.0,235.28544501632382
541,541.0,234.81905914053806
542,542.0,234.3607950648172
543,543.0,233.92550161817226
544,544.0,233.52856256481726
545,545.0,233.18558055694209
546,546.0,232.91185772639736
547,547.0,232.72201417985423
548,548.0,232.62936450838833
549,549.0,232.6455382805711
550,550.0,232.77981562644058
551,551.0,233.03869168226078
552,552.0,233.42536418261645
553,553.0,233.93935412954292
554,554.0,234.57599914258986
555,555.0,235.32639616257634
556,556.0,236.17736906794255
557,557.0,237.11137096462957
558,558.0,238.10676506718193
559,559.0,239.13855237168792
560,560.0,240.17893362300967
561,561.0,241.1983322683782
562,562.0,242.1666879778306
563,563.0,243.05485540768905
564,564.0,243.83646676304767
565,565.0,244.4894400388335
566,566.0,244.99839803006353
567,567.0,245.35610691915883
568,568.0,245.565399478529
569,569.0,245.6405413430489
570,570.0,245.6076167365086
571,571.0,245.50499317912875
572,572.0,245.38129412900196
573,573.0,245.29296189832516
574,574.0,245.29872227246702
575,575.0,245.45225763881385
576,576.0,245.79145339590008
577,577.0,246.32350176938147
578,578.0,247.0064035620953
579,579.0,247.72494817485534
580,580.0,248.2614779968989
581,581.0,248.26007550933994
582,582.0,247.18453395375647
