,X,Y
168,168.0,138.3021449638464
169,169.0,138.2205473040433
170,170.0,138.1499132083064
171,171.0,138.0922215042683
172,172.0,138.04942409918644
173,173.0,138.02343773830518
174,174.0,138.0161358962325
175,175.0,138.02934081781328
176,176.0,138.06481575739326
177,177.0,138.12425744673567
178,178.0,138.209288811227
179,179.0,138.32145199023202
180,180.0,138.46220165886314
181,181.0,138.63289870833623
182,182.0,138.8348042918917
183,183.0,139.06907426925267
184,184.0,139.33675407472947
185,185.0,139.6387740206307
186,186.0,139.9759450625358
187,187.0,140.34895504356524
188,188.0,140.75836543251705
189,189.0,141.2046085565256
190,190.0,141.68798536738188
191,191.0,142.2086637116242
192,192.0,142.76667714914237
193,193.0,143.36192429994833
194,194.0,143.99416871897762
195,195.0,144.66303932221598
196,196.0,145.36803133945804
197,197.0,146.10850778671642
198,198.0,146.88370148041034
199,199.0,147.69271754088763
200,200.0,148.53453641551343
201,201.0,149.4080173780833
202,202.0,150.31190251059303
203,203.0,151.2448211245296
204,204.0,152.20529463220194
205,205.0,153.191741830555
206,206.0,154.20248456353005
207,207.0,155.23575378637906
208,208.0,156.28969592971976
209,209.0,157.36237960728005
210,210.0,158.45180261553756
211,211.0,159.55589917092712
212,212.0,160.6725473964957
213,213.0,161.79957699453126
214,214.0,162.93477709057385
215,215.0,164.07590421166378
216,216.0,165.22069037429225
217,217.0,166.3668512265177
218,218.0,167.51209423426099
219,219.0,168.65412687928546
220,220.0,169.7906648106905
221,221.0,170.91943995878364
222,222.0,172.03820852150884
223,223.0,173.14475887592002
224,224.0,174.2369192688215
225,225.0,175.31256537938583
226,226.0,176.36962765150997
227,227.0,177.4060983409001
228,228.0,178.42003837227068
229,229.0,179.40958384090683
230,230.0,180.37295219351614
231,231.0,181.3084481150404
232,232.0,182.21446901218326
233,233.0,183.0895101350999
234,234.0,183.93216928594893
235,235.0,184.74115112989807
236,236.0,185.51527105765697
237,237.0,186.2534586083704
238,238.0,186.95476050542695
239,239.0,187.6183430988861
240,240.0,188.2434944987649
241,241.0,188.82962611602971
242,242.0,189.37627380508457
243,243.0,189.8830985145809
244,244.0,190.3498864880911
245,245.0,190.776548935085
246,246.0,191.16312134416364
247,247.0,191.5097622587698
248,248.0,191.81675169669455
249,249.0,192.08448904257534
250,250.0,192.31349059359545
251,251.0,192.50438673766263
252,252.0,192.65791864821628
253,253.0,192.77493467307005
254,254.0,192.85638641547928
255,255.0,192.9033243988306
256,256.0,192.91689350884778
257,257.0,192.89832810723544
258,258.0,192.84894695254195
259,259.0,192.7701477890081
260,260.0,192.66340179438933
261,261.0,192.53024789667083
262,262.0,192.37228680882453
263,263.0,192.19117504522654
264,264.0,191.98861881368114
265,265.0,191.7663677690526
266,266.0,191.5262088544124
267,267.0,191.26995991750658
268,268.0,190.99946361005172
269,269.0,190.71658097896656
270,270.0,190.42318544011533
271,271.0,190.121156645216
272,272.0,189.81237443264877
273,273.0,189.498712982604
274,274.0,189.1820352046488
275,275.0,188.8641869239268
276,276.0,188.5469918000905
277,277.0,188.23224595377457
278,278.0,187.9217130471351
279,279.0,187.61711959613604
280,280.0,187.3201504040101
281,281.0,187.03244440987788
282,282.0,186.7555906034995
283,283.0,186.49112452686782
284,284.0,186.2405244930872
285,285.0,186.0052088872152
286,286.0,185.78653291521402
287,287.0,185.58578620075082
288,288.0,185.4041905662948
289,289.0,185.24289779687325
290,290.0,185.10298815667642
291,291.0,184.985468768217
292,292.0,184.89127244890142
293,293.0,184.82125691359687
294,294.0,184.77620388444467
295,295.0,184.75681884600135
296,296.0,184.76373068549674
297,297.0,184.7974919405636
298,298.0,184.85857871820195
299,299.0,184.9473913438174
300,300.0,185.06425494414137
301,301.0,185.2094200657471
302,302.0,185.383063862374
303,303.0,185.58529075484873
304,304.0,185.81613404677904
305,305.0,186.0755568960265
306,306.0,186.36345389459495
307,307.0,186.67965233855227
308,308.0,187.02391407182444
309,309.0,187.3959367234814
310,310.0,187.7953557141082
311,311.0,188.22174546515708
312,312.0,188.67462174691178
313,313.0,189.15344267082398
314,314.0,189.65761090297312
315,315.0,190.18647535646596
316,316.0,190.73933263600856
317,317.0,191.31542904991608
318,318.0,191.91396216951352
319,319.0,192.53408250497466
320,320.0,193.17489547964556
321,321.0,193.83546257158844
322,322.0,194.5148035510599
323,323.0,195.21189789712463
324,324.0,195.92568654636403
325,325.0,196.6550734622287
326,326.0,197.39892772099643
327,327.0,198.15608475928877
328,328.0,198.92534868997603
329,329.0,199.70549367136968
330,330.0,200.49526639396117
331,331.0,201.29338743235195
332,332.0,202.0985539204645
333,333.0,202.90944135280978
334,334.0,203.72470607020085
335,335.0,204.5429876539266
336,336.0,205.36291125770538
337,337.0,206.18309088201315
338,338.0,207.00213154303412
339,339.0,207.81863279684802
340,340.0,208.63119197508763
341,341.0,209.43840738077304
342,342.0,210.2388817699769
343,343.0,211.03122657399393
344,344.0,211.81406530466018
345,345.0,212.58603850446428
346,346.0,213.34580716733365
347,347.0,214.09205823775466
348,348.0,214.82350783432878
349,349.0,215.53890865565154
350,350.0,216.23705215426872
351,351.0,216.91677563342947
352,352.0,217.57696719369122
353,353.0,218.21656953050584
354,354.0,218.8345881212027
355,355.0,219.43009430449135
356,356.0,220.00223156612378
357,357.0,220.5502213810165
358,358.0,221.07336785206786
359,359.0,221.57106347928502
360,360.0,222.04279343856112
361,361.0,222.48814191162342
362,362.0,222.9067950511493
363,363.0,223.29854593837547
364,364.0,223.66330023801467
365,365.0,224.001076646332
366,366.0,224.31201337276133
367,367.0,224.59636810786228
368,368.0,224.85452213791774
369,369.0,225.0869806558179
370,370.0,225.29437519234662
371,371.0,225.4774629617842
372,372.0,225.63712597958866
373,373.0,225.77437103080229
374,374.0,225.8903282582359
375,375.0,225.9862454400519
376,376.0,226.06348857083196
377,377.0,226.12353446579834
378,378.0,226.16796686800961
379,379.0,226.19847009617018
380,380.0,226.21682161638827
381,381.0,226.22488382465582
382,382.0,226.22459814119992
383,383.0,226.21797029054733
384,384.0,226.20706467719543
385,385.0,226.19399130196726
386,386.0,226.18089313020096
387,387.0,226.16993523504837
388,388.0,226.1632894094344
389,389.0,226.1631233449299
390,390.0,226.17158368512798
391,391.0,226.19078182148672
392,392.0,226.2227816832687
393,393.0,226.2695803814968
394,394.0,226.33309788090608
395,395.0,226.41515579662888
396,396.0,226.51746922731255
397,397.0,226.64162756985584
398,398.0,226.78908004334002
399,399.0,226.96112492803238
400,400.0,227.15889394072462
401,401.0,227.3833392224226
402,402.0,227.63522609960168
403,403.0,227.9151174981393
404,404.0,228.22336863310727
405,405.0,228.56011724668096
406,406.0,228.92527677905403
407,407.0,229.3185328741266
408,408.0,229.73933972591237
409,409.0,230.18691872493432
410,410.0,230.66025969427517
411,411.0,231.15811667402613
412,412.0,231.67902160122506
413,413.0,232.22128622004504
414,414.0,232.78300605421367
415,415.0,233.36207920720824
416,416.0,233.9562099590065
417,417.0,234.5629296915787
418,418.0,235.17960551892762
419,419.0,235.8034681701524
420,420.0,236.43162204978694
421,421.0,237.0610708986132
422,422.0,237.68874184985273
423,423.0,238.31150734981802
424,424.0,238.92621090940153
425,425.0,239.5296952896594
426,426.0,240.11882684998886
427,427.0,240.69052610571222
428,428.0,241.24179422467128
429,429.0,241.76974107126742
430,430.0,242.2716140306764
431,431.0,242.74482714084755
432,432.0,243.1869831257637
433,433.0,243.59590312290473
434,434.0,243.96965177309735
435,435.0,244.30655374270998
436,436.0,244.60522404490388
437,437.0,244.86457672926835
438,438.0,245.08385258374355
439,439.0,245.26261580192104
440,440.0,245.40078389630824
441,441.0,245.49862071697973
442,442.0,245.55674997682382
443,443.0,245.57614272023963
444,444.0,245.5581342249676
445,445.0,245.5043965594419
446,446.0,245.41693973124256
447,447.0,245.29810362225166
448,448.0,245.15051746576623
449,449.0,244.9771054207234
450,450.0,244.78104062665318
451,451.0,244.5657258097839
452,452.0,244.33476498376965
453,453.0,244.09192075180832
454,454.0,243.8410849857241
455,455.0,243.58623667017324
456,456.0,243.33139317882222
457,457.0,243.08059724787918
458,458.0,242.837818368364
459,459.0,242.60698729627995
460,460.0,242.39187439768392
461,461.0,242.1961061084173
462,462.0,242.02309000205224
463,463.0,241.87599005108393
464,464.0,241.75768983915702
465,465.0,241.67075715200843
466,466.0,241.61741337454538
467,467.0,241.5995078871784
468,468.0,241.61849420057564
469,469.0,241.6754194452611
470,470.0,241.77091925166593
471,471.0,241.90518859725177
472,472.0,242.07800283883307
473,473.0,242.2887384631609
474,474.0,242.53633976544356
475,475.0,242.8193773801279
476,476.0,243.1360607145408
477,477.0,243.48427353974026
478,478.0,243.86160563917593
479,479.0,244.26538463678372
480,480.0,244.6927363727924
481,481.0,245.14062925446243
482,482.0,245.60593036621117
483,483.0,246.08545273734
484,484.0,246.5760027071144
485,485.0,247.07447007052838
486,486.0,247.577846380409
487,487.0,248.08329931701266
488,488.0,248.58821157310908
489,489.0,249.09023853093757
490,490.0,249.587361950895
491,491.0,250.0778756996638
492,492.0,250.5604893842985
493,493.0,251.03428364862665
494,494.0,251.49875331739915
495,495.0,251.95382701529203
496,496.0,252.39980189229212
497,497.0,252.8373915026757
498,498.0,253.26768634829153
499,499.0,253.69208206701188
500,500.0,254.11226189095677
501,501.0,254.53018874832952
502,502.0,254.9479070991674
503,503.0,255.3676568854213
504,504.0,255.791662854251
505,505.0,256.2220984319725
506,506.0,256.66110772633647
507,507.0,257.1105008384665
508,508.0,257.57193106894135
509,509.0,258.0466839362808
510,510.0,258.53565503683774
511,511.0,259.03928507781126
512,512.0,259.55760573856026
513,513.0,260.090047724717
514,514.0,260.6356057618206
515,515.0,261.19280323301166
516,516.0,261.7596274870396
517,517.0,262.3337301459728
518,518.0,262.91235941005834
519,519.0,263.49257069175616
520,520.0,264.07119614632506
521,521.0,264.6451130529344
522,522.0,265.2112695483787
523,523.0,265.7668685361988
524,524.0,266.3095155437104
525,525.0,266.83730693851714
526,526.0,267.34906208114546
527,527.0,267.8442969966736
528,528.0,268.3235625948363
529,529.0,268.78826220966465
530,530.0,269.2408278899363
531,531.0,269.6847408814012
532,532.0,270.12428732220565
533,533.0,270.56475369838483
534,534.0,271.01214268493663
535,535.0,271.4727946275244
536,536.0,271.9534559624851
537,537.0,272.4606628466191
538,538.0,273.00068079230584
539,539.0,273.5788376156699
540,540.0,274.1993569764142
541,541.0,274.86487572854855
542,542.0,275.5760820871237
543,543.0,276.33144810664805
544,544.0,277.12696750188337
545,545.0,277.95589377241333
546,546.0,278.8090333211278
547,547.0,279.6745923304943
548,548.0,280.5389029010249
549,549.0,281.38637394706745
550,550.0,282.2009482778508
551,551.0,282.96653663385433
552,552.0,283.66845367366113
553,553.0,284.2943178738925
554,554.0,284.83607344716415
555,555.0,285.29044702531735
556,556.0,285.6609199322702
557,557.0,285.95800238415006
558,558.0,286.20025996878917
559,559.0,286.4135650601131
560,560.0,286.6302898370045
561,561.0,286.8872045997108
562,562.0,287.2217665338163
563,563.0,287.6687838581592
564,564.0,288.2526701469918
565,565.0,288.98346461476746
566,566.0,289.8473345556291
567,567.0,290.80275909262525
568,568.0,291.77683566018504
569,569.0,292.66654736910476
570,570.0,293.35131369384646
571,571.0,293.7185571017277
572,572.0,293.7108445884843
573,573.0,293.40800388180236
574,574.0,293.1517842371107
575,575.0,293.73715784835446
576,576.0,296.6876592959843
