,X,Y
277,277.0,147.3273275994828
278,278.0,147.63608979893144
279,279.0,147.9377380920802
280,280.0,148.23240735152345
281,281.0,148.52025695005025
282,282.0,148.80147047276574
283,283.0,149.07625512323818
284,284.0,149.34484126195986
285,285.0,149.60748165874656
286,286.0,149.86445081878202
287,287.0,150.11604415876917
288,288.0,150.36257711657333
289,289.0,150.60438411106526
290,290.0,150.8418175632491
291,291.0,151.07524669369536
292,292.0,151.30505639000222
293,293.0,151.53164587597075
294,294.0,151.755427364576
295,295.0,151.97682468685514
296,296.0,152.19627182841882
297,297.0,152.4142113838384
298,298.0,152.63109295000817
299,299.0,152.8473716368323
300,300.0,153.06350625925262
301,301.0,153.27995777123635
302,302.0,153.49718748657574
303,303.0,153.71565530463698
304,304.0,153.93581801804626
305,305.0,154.1581275347853
306,306.0,154.38302909200365
307,307.0,154.6109594500225
308,308.0,154.84234523817656
309,309.0,155.07760109958144
310,310.0,155.31712804102608
311,311.0,155.56131175449866
312,312.0,155.81052098841735
313,313.0,156.06510591764118
314,314.0,156.32539663709565
315,315.0,156.59170171988052
316,316.0,156.86430674452052
317,317.0,157.14347308001848
318,318.0,157.42943651256715
319,319.0,157.7224063515813
320,320.0,158.02256405366518
321,321.0,158.33006263766492
322,322.0,158.6450255781903
323,323.0,158.96754634959441
324,324.0,159.29768772017894
325,325.0,159.63548139201652
326,326.0,159.98092757295467
327,327.0,160.33399497809222
328,328.0,160.69462073376013
329,329.0,161.06271051997982
330,330.0,161.4381388519551
331,331.0,161.82074956793778
332,332.0,162.2103562747741
333,333.0,162.60674335899068
334,334.0,163.0096665217677
335,335.0,163.418854238491
336,336.0,163.83400857993757
337,337.0,164.2548068640785
338,338.0,164.68090304357852
339,339.0,165.111929187054
340,340.0,165.5474975782995
341,341.0,165.98720239195922
342,342.0,166.4306216869556
343,343.0,166.87731966014576
344,344.0,167.32684903150073
345,345.0,167.77875294457232
346,346.0,168.2325679178967
347,347.0,168.68782580271488
348,348.0,169.14405709889508
349,349.0,169.60079265963327
350,350.0,170.0575671243118
351,351.0,170.5139209878309
352,352.0,170.9694038128148
353,353.0,171.42357654187347
354,354.0,171.87601411798818
355,355.0,172.3263085200149
356,356.0,172.77407076003237
357,357.0,173.2189339388118
358,358.0,173.66055495024034
359,359.0,174.0986177383452
360,360.0,174.53283434535697
361,361.0,174.962947729297
362,362.0,175.3887336123821
363,363.0,175.81000178196285
364,364.0,176.22659802019365
365,365.0,176.6384053364055
366,366.0,177.04534508500382
367,367.0,177.44737754380117
368,368.0,177.8445033961068
369,369.0,178.23676345046545
370,370.0,178.6242391288383
371,371.0,179.00705236690257
372,372.0,179.385365230364
373,373.0,179.7593797611035
374,374.0,180.1293361614841
375,375.0,180.4955127986007
376,376.0,180.8582234502534
377,377.0,181.21781734521258
378,378.0,181.57467565459388
379,379.0,181.92921043075705
380,380.0,182.28186107658507
381,381.0,182.63309301015875
382,382.0,182.98339355943676
383,383.0,183.33326956815947
384,384.0,183.68324391341008
385,385.0,184.03385203056303
386,386.0,184.38563821612456
387,387.0,184.73915216709554
388,388.0,185.0949444055927
389,389.0,185.45356359000755
390,390.0,185.81555140226692
391,391.0,186.1814388253331
392,392.0,186.551742671119
393,393.0,186.92696092555633
394,394.0,187.30756882424777
395,395.0,187.69401602175788
396,396.0,188.0867216512646
397,397.0,188.48607108747586
398,398.0,188.89241350323329
399,399.0,189.3060576149016
400,400.0,189.72726942973773
401,401.0,190.15626920530443
402,402.0,190.59322927366492
403,403.0,191.0382732394039
404,404.0,191.49147192677168
405,405.0,191.95284370554242
406,406.0,192.42235390698534
407,407.0,192.8999135237009
408,408.0,193.38537908522383
409,409.0,193.87855437041998
410,410.0,194.37918878339468
411,411.0,194.8869809488148
412,412.0,195.40157927645603
413,413.0,195.92258348662517
414,414.0,196.44954880509295
415,415.0,196.9819869284909
416,416.0,197.5193700770008
417,417.0,198.06113496342135
418,418.0,198.60668730739349
419,419.0,199.1554033073227
420,420.0,199.70663794079823
421,421.0,200.25972544120015
422,422.0,200.813989475044
423,423.0,201.36874251401514
424,424.0,201.92329535600197
425,425.0,202.47696024880764
426,426.0,203.02905599918455
427,427.0,203.5789132262879
428,428.0,204.12588066145787
429,429.0,204.66932755584452
430,430.0,205.20865077066304
431,431.0,205.74327698227322
432,432.0,206.2726670628108
433,433.0,206.79631992867942
434,434.0,207.31377824925744
435,435.0,207.82462486196698
436,436.0,208.32849143888427
437,437.0,208.82505543328637
438,438.0,209.3140428311342
439,439.0,209.79523103192614
440,440.0,210.26844428646575
441,441.0,210.73355328447104
442,442.0,211.19048006247925
443,443.0,211.63918531446956
444,444.0,212.07967617638195
445,445.0,212.5119979194834
446,446.0,212.93622650628305
447,447.0,213.35247589731193
448,448.0,213.7608804945197
449,449.0,214.16159927294717
450,450.0,214.55480330391174
451,451.0,214.94067959692478
452,452.0,215.3194134601501
453,453.0,215.69119678503182
454,454.0,216.05620883131604
455,455.0,216.4146211150255
456,456.0,216.76658615754246
457,457.0,217.11223543743904
458,458.0,217.45167414055152
459,459.0,217.78497868882175
460,460.0,218.11219073607748
461,461.0,218.43331970600815
462,462.0,218.74833635113737
463,463.0,219.05717716268134
464,464.0,219.35973886164828
465,465.0,219.6558879181539
466,466.0,219.94545405008154
467,467.0,220.2282449505982
468,468.0,220.5040413546414
469,469.0,220.77261023324513
470,470.0,221.03370642516575
471,471.0,221.28708532188557
472,472.0,221.5325141015203
473,473.0,221.76977177202377
474,474.0,221.99867302707798
475,475.0,222.21906524866029
476,476.0,222.43085793245825
477,477.0,222.634016863515
478,478.0,222.82859143152848
479,479.0,223.01471079933344
480,480.0,223.19260948225894
481,481.0,223.3626277808276
482,482.0,223.52522654867073
483,483.0,223.68098923410872
484,484.0,223.83063543823096
485,485.0,223.975021203239
486,486.0,224.11513854904
487,487.0,224.25211824167832
488,488.0,224.38723191645897
489,489.0,224.52187236004693
490,490.0,224.65755913814718
491,491.0,224.7959206962003
492,492.0,224.93867351417526
493,493.0,225.08762034846245
494,494.0,225.24460856063348
495,495.0,225.41152025361532
496,496.0,225.59024224470232
497,497.0,225.78262572589693
498,498.0,225.99048210437894
499,499.0,226.2155093270926
500,500.0,226.45929565112965
501,501.0,226.72326835948036
502,502.0,227.00863779892808
503,503.0,227.3164158775101
504,504.0,227.6473294255619
505,505.0,228.00181248756752
506,506.0,228.379983911757
507,507.0,228.7816170025677
508,508.0,229.2061276240591
509,509.0,229.65254235271152
510,510.0,230.1195256607797
511,511.0,230.60534240535412
512,512.0,231.10791403522632
513,513.0,231.62477637582856
514,514.0,232.1531574844691
515,515.0,232.68999824025445
516,516.0,233.231974329838
517,517.0,233.77559005298417
518,518.0,234.31718280379886
519,519.0,234.8530575911044
520,520.0,235.37949215962874
521,521.0,235.89287396765434
522,522.0,236.38974627837166
523,523.0,236.86690772185864
524,524.0,237.32147861015534
525,525.0,237.75099877469944
526,526.0,238.15349357314648
527,527.0,238.52754775364093
528,528.0,238.87231645146204
529,529.0,239.18764901554255
530,530.0,239.4740357793741
531,531.0,239.73264102824675
532,532.0,239.9653077967593
533,533.0,240.17450995789466
534,534.0,240.36325838651783
535,535.0,240.5351211843771
536,536.0,240.69398135561795
537,537.0,240.8440429444259
538,538.0,240.9896003433871
539,539.0,241.1349564968022
540,540.0,241.284208342255
541,541.0,241.44113548446597
542,542.0,241.60895127480376
543,543.0,241.79031567588237
544,544.0,241.98705890147926
545,545.0,242.2001385016717
546,546.0,242.42966519306316
547,547.0,242.67478134242566
548,548.0,242.9337984275915
549,549.0,243.20429165887845
550,550.0,243.48320161884254
551,551.0,243.7671541891341
552,552.0,244.05272290984544
553,553.0,244.33664196482607
554,554.0,244.61624950621825
555,555.0,244.8898280581863
556,556.0,245.1567352831412
557,557.0,245.4176701630945
558,558.0,245.6748313966741
559,559.0,245.93163796019695
560,560.0,246.19256358180337
561,561.0,246.46245677666997
562,562.0,246.74580138437614
563,563.0,247.045659909133
564,564.0,247.36258260473267
565,565.0,247.69339758147106
566,566.0,248.03076639963797
567,567.0,248.36299559330848
568,568.0,248.6760463073059
569,569.0,248.95777252727686
570,570.0,249.20604094579176
571,571.0,249.4432798250636
572,572.0,249.73962916914138
