,X,Y
240,240.0,393.7534695648851
241,241.0,393.89710715176375
242,242.0,394.03507532876154
243,243.0,394.1683184509617
244,244.0,394.2977924242741
245,245.0,394.4244611890806
246,246.0,394.54929304700875
247,247.0,394.67325702467474
248,248.0,394.7973190822121
249,249.0,394.92243844657963
250,250.0,395.0495637335828
251,251.0,395.1796293595668
252,252.0,395.31355173347185
253,253.0,395.45222558512296
254,254.0,395.5965204088121
255,255.0,395.74727695602223
256,256.0,395.90530372524677
257,257.0,396.0713737783577
258,258.0,396.24622147858065
259,259.0,396.43053948919317
260,260.0,396.62497592444373
261,261.0,396.8301315798153
262,262.0,397.0465575180435
263,263.0,397.27475273167977
264,264.0,397.51516200502397
265,265.0,397.7681741087334
266,266.0,398.0341202898828
267,267.0,398.31327249492296
268,268.0,398.60584265223144
269,269.0,398.91198170230484
270,270.0,399.23177881492467
271,271.0,399.56526125266083
272,272.0,399.9123941170633
273,273.0,400.2730808003087
274,274.0,400.6471632659295
275,275.0,401.0344229082285
276,276.0,401.43458156020586
277,277.0,401.8473028654787
278,278.0,402.27219389778986
279,279.0,402.7088066033578
280,280.0,403.15664063843127
281,281.0,403.6151450381479
282,282.0,404.0837210959319
283,283.0,404.5617251153478
284,284.0,405.0484715700188
285,285.0,405.5432360602515
286,286.0,406.04525899673575
287,287.0,406.5537489833552
288,288.0,407.067886692018
289,289.0,407.58682879830104
290,290.0,408.1097117085588
291,291.0,408.63565616950166
292,292.0,409.1637710374973
293,293.0,409.6931576343706
294,294.0,410.22291430128575
295,295.0,410.7521405206443
296,296.0,411.2799412033372
297,297.0,411.80543140511577
298,298.0,412.3277403354626
299,299.0,412.8460153524626
300,300.0,413.3594269378811
301,301.0,413.86717174170565
302,302.0,414.3684774965424
303,303.0,414.8626060569616
304,304.0,415.34885772823344
305,305.0,415.8265739542534
306,306.0,416.29514151825157
307,307.0,416.75399480297585
308,308.0,417.20261921482046
309,309.0,417.6405533121404
310,310.0,418.0673915301493
311,311.0,418.48278626969227
312,312.0,418.8864490771788
313,313.0,419.27815310564654
314,314.0,419.6577330240687
315,315.0,420.0250873637384
316,316.0,420.38017807521805
317,317.0,420.7230308870117
318,318.0,421.0537355007743
319,319.0,421.37244538610594
320,320.0,421.67937574509835
321,321.0,421.9748042997564
322,322.0,422.2590688266928
323,323.0,422.5325655906007
324,324.0,422.7957470201437
325,325.0,423.04912009056306
326,326.0,423.2932436356026
327,327.0,423.5287245506619
328,328.0,423.7562158408118
329,329.0,423.97641315177015
330,330.0,424.1900490548537
331,331.0,424.39789291558253
332,332.0,424.60074340321626
333,333.0,424.7994257434556
334,334.0,424.9947882061125
335,335.0,425.1876961962136
336,336.0,425.3790272724536
337,337.0,425.56966868705433
338,338.0,425.76051013122367
339,339.0,425.95244108230247
340,340.0,426.14634403249624
341,341.0,426.34309108716405
342,342.0,426.54353916865495
343,343.0,426.7485234533197
344,344.0,426.9588564970867
345,345.0,427.1753197197772
346,346.0,427.39866217057966
347,347.0,427.629593688861
348,348.0,427.86878449856215
349,349.0,428.1168573634426
350,350.0,428.37438770879163
351,351.0,428.6418972580361
352,352.0,428.91985404864715
353,353.0,429.20866721610673
354,354.0,429.5086863508659
355,355.0,429.82019949099225
356,356.0,430.14342953980247
357,357.0,430.47853429350465
358,358.0,430.8256065633112
359,359.0,431.1846718187662
360,360.0,431.5556887013071
361,361.0,431.9385484901408
362,362.0,432.33307768638736
363,363.0,432.7390344477352
364,364.0,433.1561173820934
365,365.0,433.5839582545887
366,366.0,434.02213148325575
367,367.0,434.47015112209095
368,368.0,434.9274773355319
369,369.0,435.3935183679708
370,370.0,435.8676322260204
371,371.0,436.349130321536
372,372.0,436.8372851465358
373,373.0,437.33132904980255
374,374.0,437.83046485374825
375,375.0,438.33386190030336
376,376.0,438.8406676725296
377,377.0,439.3500103731752
378,378.0,439.86100423596974
379,379.0,440.37275184938767
380,380.0,440.8843537480766
381,381.0,441.39490812964766
382,382.0,441.9035221448939
383,383.0,442.40930835651614
384,384.0,442.9113998665748
385,385.0,443.4089440349808
386,386.0,443.90111573530976
387,387.0,444.3871185363839
388,388.0,444.86618752686695
389,389.0,445.3375950181568
390,390.0,445.8006518382627
391,391.0,446.2547127540738
392,392.0,446.69918003258255
393,393.0,447.13350580752297
394,394.0,447.55719275083726
395,395.0,447.9697921604859
396,396.0,448.3709147008748
397,397.0,448.7602296975295
398,398.0,449.1374527606424
399,399.0,449.50236810605986
400,400.0,449.85480477845806
401,401.0,450.19465759072824
402,402.0,450.5218684788899
403,403.0,450.8364384618255
404,404.0,451.1384150273834
405,405.0,451.4278985666116
406,406.0,451.7050367788878
407,407.0,451.97002107046313
408,408.0,452.22307828850376
409,409.0,452.4644779728094
410,410.0,452.6945192435612
411,411.0,452.9135355842665
412,412.0,453.12187693112617
413,413.0,453.3199268095583
414,414.0,453.5080696987951
415,415.0,453.68671428447124
416,416.0,453.8562701562553
417,417.0,454.0171457677221
418,418.0,454.16975535132474
419,419.0,454.31449761810916
420,420.0,454.45176894645806
421,421.0,454.5819473339851
422,422.0,454.7053842292122
423,423.0,454.82241533760083
424,424.0,454.93334955036715
425,425.0,455.0384661370945
426,426.0,455.13800717216753
427,427.0,455.2321887796777
428,428.0,455.32118222823954
429,429.0,455.40512398635315
430,430.0,455.48411666039954
431,431.0,455.5582190805438
432,432.0,455.62745419040357
433,433.0,455.6918033127263
434,434.0,455.7512151224122
435,435.0,455.80559925024113
436,436.0,455.8548388171907
437,437.0,455.8987848470515
438,438.0,455.93725719325255
439,439.0,455.97006126589577
440,440.0,455.9969808309082
441,441.0,456.0177924982394
442,442.0,456.0322464665069
443,443.0,456.04011369659776
444,444.0,456.0411613307057
445,445.0,456.035147565003
446,446.0,456.0218710818249
447,447.0,456.0011475301013
448,448.0,455.972807987758
449,449.0,455.93672712644104
450,450.0,455.8928236114444
451,451.0,455.84105671367365
452,452.0,455.78144093600287
453,453.0,455.7140483787986
454,454.0,455.6390148731904
455,455.0,455.5565444257661
456,456.0,455.4669278458869
457,457.0,455.37049187100814
458,458.0,455.26768207314296
459,459.0,455.1590221719582
460,460.0,455.0450817497825
461,461.0,454.9265668088495
462,462.0,454.8042013218592
463,463.0,454.67885802178114
464,464.0,454.55142623885064
465,465.0,454.42291808900507
466,466.0,454.29438675968004
467,467.0,454.1669575156137
468,468.0,454.041815963614
469,469.0,453.92019779320105
470,470.0,453.8033930082977
471,471.0,453.6926853119768
472,472.0,453.5894317370705
473,473.0,453.49497734973755
474,474.0,453.41065572643737
475,475.0,453.3378012589183
476,476.0,453.27773738767974
477,477.0,453.23173369574886
478,478.0,453.2009831778805
479,479.0,453.18666441248814
480,480.0,453.18984213609804
481,481.0,453.2114900191601
482,482.0,453.2524976275634
483,483.0,453.3135955359913
484,484.0,453.39541916393694
485,485.0,453.49845097505266
486,486.0,453.6229938090986
487,487.0,453.76923054679986
488,488.0,453.9371335318794
489,489.0,454.12652810758846
490,490.0,454.33700811329425
491,491.0,454.56802262391625
492,492.0,454.8188119517239
493,493.0,455.0884265317541
494,494.0,455.37571899334864
495,495.0,455.6793720062879
496,496.0,455.9978900318269
497,497.0,456.3295698210193
498,498.0,456.6725955986957
499,499.0,457.0249663993807
500,500.0,457.38455853996476
501,501.0,457.7491509313171
502,502.0,458.1163710105102
503,503.0,458.4838291094025
504,504.0,458.84903046193324
505,505.0,459.2094590570515
506,506.0,459.56261946086033
507,507.0,459.9059779088912
508,508.0,460.23708985830194
509,509.0,460.5535673186467
510,510.0,460.8530930801612
511,511.0,461.13355291560663
512,512.0,461.3928851387565
513,513.0,461.62929761415
514,514.0,461.84112345872495
515,515.0,462.0270069341241
516,516.0,462.18579317997916
517,517.0,462.3165566589398
518,518.0,462.41878247483044
519,519.0,462.49213745614327
520,520.0,462.536676562412
521,521.0,462.55274993735
522,522.0,462.5410494969061
523,523.0,462.5025761770962
524,524.0,462.43864470576233
525,525.0,462.3509354918623
526,526.0,462.2413904385831
527,527.0,462.11229700707736
528,528.0,461.9661366891987
529,529.0,461.8056493718067
530,530.0,461.6338644940133
531,531.0,461.4538715805744
532,532.0,461.2690014018152
533,533.0,461.08271061886717
534,534.0,460.8984112000003
535,535.0,460.7196290860662
536,536.0,460.5498566075977
537,537.0,460.3924726902861
538,538.0,460.2507757103313
539,539.0,460.12785990930024
540,540.0,460.026641674337
541,541.0,459.94977131665917
542,542.0,459.89959523497225
543,543.0,459.87814718199036
544,544.0,459.8870672846879
545,545.0,459.92753549702553
546,546.0,460.0004134480091
547,547.0,460.1060541049223
548,548.0,460.24442974936784
549,549.0,460.41490965618334
550,550.0,460.6165328124109
551,551.0,460.84778100444566
552,552.0,461.106883433486
553,553.0,461.3914074769675
554,554.0,461.69884924957915
555,555.0,462.02610088147503
556,556.0,462.3700168365119
557,557.0,462.72702007203634
558,558.0,463.0935549638638
559,559.0,463.4658143438222
560,560.0,463.84004067961064
561,561.0,464.2125842218721
562,562.0,464.57974142794444
563,563.0,464.93816474987136
564,564.0,465.28466873093817
565,565.0,465.6163738826582
566,566.0,465.93092672278834
567,567.0,466.2262389053921
568,568.0,466.5007433270742
569,569.0,466.753390228622
570,570.0,466.983701692449
571,571.0,467.1916351840428
572,572.0,467.377773487781
573,573.0,467.5434205338454
574,574.0,467.6898627023753
575,575.0,467.81921544976547
576,576.0,467.9338259041161
577,577.0,468.0363411070271
578,578.0,468.12989017174294
579,579.0,468.21725388022924
580,580.0,468.3015819104147
581,581.0,468.3858718984991
582,582.0,468.4730205589002
583,583.0,468.5653635131458
584,584.0,468.665123190862
585,585.0,468.7742747175073
586,586.0,468.8937261511967
587,587.0,469.02408750955055
588,588.0,469.1656073687308
589,589.0,469.31740691986465
590,590.0,469.4785624440972
591,591.0,469.6475842956405
592,592.0,469.8221273819246
593,593.0,469.99966014656604
594,594.0,470.17796610525147
595,595.0,470.35413017833616
596,596.0,470.5256518525547
597,597.0,470.69039303868624
598,598.0,470.84688873475113
599,599.0,470.99347266602615
600,600.0,471.130468179997
601,601.0,471.25773208869674
602,602.0,471.37690226007044
603,603.0,471.4903399986198
604,604.0,471.60051996469906
605,605.0,471.7109194597509
606,606.0,471.8253945573613
607,607.0,471.94651690543185
608,608.0,472.0775802195611
609,609.0,472.2203736955872
610,610.0,472.37479707202954
611,611.0,472.5385065757756
612,612.0,472.70859680406176
613,613.0,472.878964854531
614,614.0,473.04175599386645
615,615.0,473.18933982605773
616,616.0,473.3156099200728
617,617.0,473.41886121173036
618,618.0,473.50685532110253
